time = 2.9	Re = 1	rotation = 0.461391
0.615929	0.667456	5955	
0.574150	-0.348992	3214	
0.272828	-0.894613	515	
0.049462	-0.381204	6713	
0.807439	-0.101276	3565	
0.462161	0.622364	1327	
0.424343	0.065588	4501	
0.242313	0.708954	3869	
0.536926	0.541422	5251	
0.581446	0.231714	2308	
0.734991	0.076288	4979	
0.594910	0.444385	7344	
-0.105734	-0.026392	7741	
0.364094	0.300819	6649	
0.112439	-0.753685	6158	
0.232742	-0.738473	5514	
-0.155461	-0.277529	2072	
0.899100	-0.128896	7906	
0.120975	0.936960	8703	
0.634405	-0.676645	8066	
0.467110	0.381866	3032	
0.547245	-0.448387	6966	
0.529159	-0.316760	815	
0.525210	0.068580	2684	
0.441045	0.145581	3278	
0.433118	0.455835	2913	
0.878342	-0.019193	7981	
-0.081172	0.075606	6894	
0.552338	0.243354	6836	
0.192863	-0.268579	6996	
0.865118	-0.024925	6083	
-0.235992	-0.325569	1131	
0.157038	0.660273	8663	
0.661412	0.668801	4530	
-0.080140	-0.368370	7330	
0.514051	-0.701548	5744	
0.293370	-0.744276	2514	
0.622908	0.312181	3493	
0.007324	-0.397767	8464	
0.734681	-0.278945	6114	
0.901537	0.259337	8604	
0.896071	0.348663	8570	
0.315274	0.409376	2378	
0.496429	0.180241	3871	
-0.065272	-0.457779	435	
0.966515	0.170858	7429	
0.662371	-0.054232	3634	
-0.142458	-0.290399	1248	
0.596739	-0.190589	4044	
0.547230	0.314037	7164	
-0.026584	-0.418400	2617	
0.026620	-0.820950	4577	
0.346677	-0.183407	2033	
0.058200	0.936618	443	
0.165542	-0.629932	806	
0.063476	-0.815251	6527	
0.486080	-0.280530	8283	
-0.201971	-0.002421	2887	
0.518655	0.643329	2698	
0.457378	-0.704124	5881	
0.350286	-0.753359	4560	
0.047165	0.964538	4416	
0.210343	-0.413715	1688	
-0.118311	0.185661	1776	
-0.228200	-0.458970	7924	
0.723972	-0.379419	3825	
0.381427	-0.467312	459	
0.028110	-0.682010	1303	
0.498956	0.725036	4032	
0.946293	0.206792	7577	
0.636261	0.520292	4279	
0.392674	0.124628	618	
0.965494	0.099184	4831	
0.003500	-0.597165	869	
0.204999	-0.252850	5101	
0.623101	-0.053294	8786	
0.548199	0.211387	5678	
0.652760	0.350915	4498	
0.401348	-0.303283	3965	
0.306236	0.732668	2279	
0.909069	0.276671	1797	
0.264369	-0.282372	7894	
-0.251483	-0.046062	7371	
0.462799	0.747887	4103	
0.659585	-0.199091	5297	
0.547843	0.511462	4793	
0.307391	0.729488	2279	
0.325547	0.910691	6877	
0.548190	0.302321	5272	
0.347176	0.270320	1804	
0.612600	-0.607804	6550	
0.330533	0.536035	5904	
0.769104	0.296481	7687	
0.148598	-0.694311	6280	
