time = 32.7	Re = 1	rotation = 5.20421
0.806701	0.420122	7727	
-0.587651	-0.346723	1028	
0.052199	-0.933091	1298	
-0.076671	-0.283026	7823	
0.445259	-0.680816	3087	
0.766401	-0.140492	2659	
0.479652	0.108001	4898	
0.748215	-0.071035	1363	
0.701009	-0.307350	789	
-0.296922	-0.562727	6334	
0.220630	-0.704968	4800	
0.565649	-0.483179	1526	
0.042222	0.117584	3283	
-0.091239	0.456811	6327	
-0.682965	-0.337531	3349	
-0.582900	-0.506191	271	
-0.188738	-0.268910	4839	
0.793100	-0.443772	7094	
0.299314	0.895779	1087	
0.421045	-0.825709	1329	
-0.290094	-0.538904	3544	
-0.523641	-0.480403	6886	
-0.614753	0.113815	3960	
-0.426029	0.330910	4471	
0.096187	0.463531	1629	
-0.045677	-0.624397	536	
0.758485	-0.444957	6744	
0.095567	-0.042031	1057	
-0.416584	-0.462160	8219	
-0.146016	0.194325	4276	
0.712806	-0.492186	4759	
-0.333370	0.223932	8022	
0.510627	-0.431514	3516	
0.786757	0.516569	875	
0.369816	-0.067372	8499	
0.068261	-0.864501	4481	
-0.445113	-0.660234	1152	
0.217556	-0.661447	3315	
0.381425	-0.036009	6971	
0.123943	-0.773996	4695	
0.937652	0.047009	8137	
0.935430	0.223687	665	
-0.498931	0.175355	6828	
-0.490277	0.240257	572	
-0.253931	-0.363635	6362	
0.975477	0.109674	2537	
-0.352698	-0.572997	566	
-0.177285	-0.271842	5026	
-0.622292	-0.177097	514	
-0.182781	-0.609005	7489	
-0.066983	0.339615	3699	
-0.577608	-0.582075	7124	
-0.370783	-0.231378	6656	
0.260999	0.900967	347	
-0.496555	0.390681	2954	
-0.563268	-0.590345	5546	
-0.280894	0.469744	6123	
-0.337186	-0.068896	1470	
0.824265	0.099682	6527	
-0.118469	-0.827609	7480	
-0.270455	-0.781447	2578	
0.159307	0.952258	7936	
-0.164718	-0.386653	8797	
0.290839	0.102764	6220	
0.464951	-0.214016	7924	
0.192001	-0.792298	6976	
-0.366079	0.451491	3054	
-0.605257	0.292612	1210	
0.776735	0.417561	6687	
0.963526	0.101573	3714	
0.820035	-0.096568	1645	
0.455184	-0.072277	4602	
0.970755	-0.001325	7528	
0.064181	0.565579	8102	
-0.231245	0.144012	5186	
-0.549111	-0.342028	691	
-0.520753	-0.328409	8162	
0.483002	-0.563237	6931	
0.413639	0.314541	1489	
0.783338	0.151028	2515	
0.944442	0.108816	1974	
-0.017366	0.329076	8117	
-0.018691	0.257685	4343	
0.755962	0.452514	5645	
-0.361322	-0.592253	2824	
0.641332	-0.391842	3647	
0.783868	0.134597	6151	
0.422855	0.869760	4059	
-0.225666	-0.591131	8467	
0.281747	0.373058	6704	
0.169086	-0.843854	4385	
0.051888	-0.618294	662	
0.752323	-0.342788	1665	
-0.708057	-0.009217	2170	
-0.207757	-0.680838	2919	
-0.692385	-0.333521	4020	
-0.488843	0.207134	538	
-0.047157	-0.432407	1259	
0.554332	-0.769944	3850	
-0.403155	0.362882	6771	
0.645606	-0.500871	3317	
0.296503	0.173751	900	
0.742008	-0.472844	6823	
-0.111627	-0.709441	3186	
-0.135447	-0.698046	3609	
-0.368589	0.191648	7985	
0.280079	-0.334264	4204	
0.016399	0.344433	5387	
0.231496	0.940752	1413	
0.433121	-0.153328	2087	
0.210221	-0.624119	2402	
0.483604	0.227597	1132	
0.012090	0.549678	4710	
0.450297	0.850391	3658	
0.785607	0.252985	1336	
0.307529	-0.269730	2384	
0.405803	-0.714518	1706	
-0.040098	-0.889117	5407	
0.388343	0.087614	6287	
0.351030	0.372697	8722	
0.437269	0.265066	1787	
0.819150	0.158600	3250	
0.772032	-0.145146	2659	
0.413708	-0.878880	6805	
0.271171	-0.839604	2821	
0.919703	0.073212	7530	
-0.297072	-0.824871	5426	
0.734902	0.273605	5968	
-0.534221	-0.217667	4875	
