time = 19.1	Re = 1	rotation = 3.0397
0.733685	0.536147	5914	
-0.073453	-0.679394	8697	
0.156741	-0.921903	7163	
-0.219329	-0.277854	5400	
0.677360	-0.450865	6924	
0.733223	0.249133	3602	
-0.427980	0.039114	5252	
0.650517	0.365822	3647	
0.753940	0.107204	1003	
0.378658	-0.508557	3374	
0.597631	-0.436440	5566	
0.739119	-0.060380	7290	
0.087442	0.297134	7183	
-0.282510	-0.425755	2703	
-0.398157	-0.648141	4077	
-0.257432	-0.730060	6994	
-0.277266	-0.128873	7284	
0.856519	-0.302019	5798	
0.219728	0.918993	707	
0.527219	-0.762698	507	
0.425775	-0.431157	8559	
-0.041751	-0.712735	1388	
-0.301127	-0.554223	5036	
-0.241355	-0.514446	428	
-0.410262	-0.262372	3611	
0.545564	-0.304682	5058	
0.840733	-0.254572	4442	
0.078271	-0.026355	7139	
0.308649	-0.532630	4211	
-0.236778	0.017172	4057	
0.816849	-0.285524	4385	
0.376440	-0.053168	8691	
0.649294	0.153205	4142	
0.736457	0.585568	1553	
0.070348	-0.374039	7693	
0.286452	-0.820507	4490	
-0.127001	-0.789936	5170	
0.625733	-0.306751	2894	
0.118111	-0.343187	4927	
0.472477	-0.628635	5295	
0.927214	0.143146	6566	
0.920104	0.279275	4492	
0.083433	-0.533820	1046	
-0.114991	-0.557800	2300	
0.297939	0.346870	7463	
0.971922	0.136889	5436	
0.252593	-0.625838	4281	
-0.274472	-0.142359	5663	
-0.084411	-0.641064	5604	
0.459972	-0.437128	5439	
0.328441	-0.108721	3865	
-0.335027	-0.750132	3086	
0.160920	0.413756	7755	
0.169864	0.923070	694	
-0.568283	-0.280623	5060	
-0.309910	-0.756794	306	
-0.466151	-0.315874	2985	
0.159656	-0.140833	6148	
0.737856	0.372775	3773	
0.156020	-0.824554	7401	
0.012656	-0.830453	8480	
0.107843	0.959668	7806	
0.143860	0.446410	7037	
0.115312	0.039779	2210	
-0.103212	0.516527	8491	
0.483190	-0.659043	2091	
-0.513592	-0.290954	2425	
-0.592946	-0.312598	1616	
0.672509	0.568711	7437	
0.957206	0.148574	3940	
0.796771	0.202433	4063	
-0.403504	0.082968	618	
0.969600	0.043911	4897	
-0.553701	0.113006	924	
-0.246543	-0.042108	7535	
0.084430	-0.639096	4519	
0.212813	-0.567520	1849	
0.720809	-0.170349	4800	
-0.462004	0.116063	7029	
0.640078	0.469260	1506	
0.932244	0.184306	5554	
0.327164	-0.021509	5025	
-0.102385	0.302396	1761	
0.644577	0.599292	6591	
0.195781	-0.669440	8397	
0.747239	0.039186	595	
0.643628	0.459981	1725	
0.380316	0.889324	1434	
0.436210	-0.455613	8772	
-0.401066	-0.213101	1704	
0.393115	-0.767464	3381	
0.585913	-0.202105	1158	
0.822857	-0.049226	6555	
-0.486954	-0.508882	374	
0.308283	-0.646273	2337	
-0.424217	-0.639121	2273	
0.018897	-0.549218	3781	
0.209869	0.440090	8514	
0.622180	-0.716340	649	
-0.305009	-0.480632	3621	
0.787293	-0.213099	7858	
-0.049990	0.315179	6604	
0.831118	-0.286260	4641	
0.381590	-0.612827	3888	
0.373849	-0.609234	3245	
0.383310	-0.053413	8691	
-0.193482	0.419004	6841	
0.310570	-0.139063	3999	
0.186852	0.950786	5477	
-0.366359	0.223478	5138	
0.631966	-0.185333	3127	
-0.422917	0.245064	4099	
-0.548462	-0.007988	1444	
0.401835	0.874522	3013	
0.646070	0.508830	5213	
-0.348297	0.194227	2455	
0.642862	-0.512736	4201	
0.139073	-0.880686	6268	
0.241684	-0.183372	2432	
-0.475129	0.048653	4412	
-0.453507	0.082030	3278	
0.718988	0.416772	3698	
0.745557	0.232321	1843	
0.455518	-0.858033	2867	
0.453493	-0.758026	4736	
0.900853	0.194846	4403	
-0.107232	-0.872166	3235	
0.522043	0.581362	2659	
0.290116	-0.471496	4108	
-0.495828	-0.026017	3796	
0.835935	-0.284583	5798	
-0.149275	-0.761500	5301	
0.734253	-0.010180	1577	
0.313898	-0.821133	3973	
-0.110840	-0.356467	2017	
-0.341380	-0.561874	8762	
-0.590736	-0.347509	4949	
0.078566	-0.201205	780	
0.490464	0.663510	4474	
0.486126	-0.310019	3638	
-0.265672	0.361560	7190	
0.685819	-0.219560	3077	
-0.388943	0.042374	4848	
-0.585663	-0.132195	2451	
0.520625	-0.829583	7154	
0.692640	0.658746	3571	
0.165413	0.983489	2742	
-0.367984	-0.727273	3550	
0.913897	-0.231222	933	
0.845614	0.221441	5644	
-0.133449	-0.810307	5170	
-0.453607	0.177723	7791	
