time = 12.8	Re = 1	rotation = 2.03703
0.691363	0.589826	5722	
0.226832	-0.637096	2132	
0.203937	-0.912581	5508	
0.266750	0.154859	5014	
0.745382	-0.325410	5293	
0.657250	0.412786	3928	
-0.169461	-0.460303	3110	
0.524068	0.535998	1006	
0.705875	0.289892	3631	
0.570727	-0.258358	628	
0.693853	-0.253956	4309	
0.728788	0.143336	6931	
0.117031	0.147413	3367	
0.266229	-0.407154	3406	
-0.204669	-0.734164	6173	
-0.062637	-0.771468	5152	
0.281307	-0.000949	2523	
0.876496	-0.237760	4667	
0.179930	0.927595	515	
0.570366	-0.730948	5158	
0.584742	-0.133271	6815	
0.219752	-0.674175	3131	
0.072020	-0.624979	5767	
0.230353	-0.501096	705	
0.087767	-0.499772	1531	
0.624259	-0.003220	1438	
0.862385	-0.167062	6915	
0.064383	-0.066082	5483	
0.536456	-0.278610	4866	
0.240787	0.023932	4477	
0.844404	-0.188966	1222	
0.014347	0.451432	2535	
0.534037	0.411691	2751	
0.708743	0.618831	8273	
0.245390	0.282551	8499	
0.379934	-0.781245	2961	
0.043702	-0.798126	6261	
0.692605	-0.072915	1914	
0.199021	0.336775	5337	
0.595431	-0.511671	7642	
0.919313	0.187283	5554	
0.911683	0.305666	7774	
0.444197	-0.242221	5168	
0.328712	-0.430330	6917	
-0.300492	0.296855	5174	
0.970038	0.149633	3883	
0.484936	-0.458041	986	
0.282056	0.013097	2523	
0.261559	-0.578817	3867	
0.607358	-0.166858	1204	
-0.035401	0.417808	1201	
-0.193974	-0.798626	2066	
-0.360634	0.058857	4402	
0.124729	0.930225	8153	
-0.356274	-0.539839	317	
-0.163511	-0.801505	4920	
-0.103500	-0.574873	5321	
-0.204434	-0.029514	1661	
0.667588	0.488908	1665	
0.280441	-0.790191	2524	
0.150952	-0.816010	1873	
0.083146	0.962124	2865	
-0.374050	0.139010	2133	
0.092419	-0.068505	1377	
-0.451416	0.192486	8008	
0.590062	-0.564203	2672	
-0.226597	-0.566064	2186	
-0.410022	-0.541308	266	
0.610059	0.635584	481	
0.953538	0.170493	3940	
0.752554	0.332459	3394	
-0.169503	-0.446353	3110	
0.968435	0.064642	4897	
-0.513931	-0.260260	7848	
0.245746	0.067448	6655	
0.389984	-0.496695	3374	
0.489118	-0.330603	511	
0.740492	0.032553	595	
-0.363597	-0.354857	3080	
0.527756	0.594992	1781	
0.924630	0.219358	3339	
-0.184678	0.311639	1080	
0.068460	-0.330896	1479	
0.578447	0.663682	5445	
0.430319	-0.540474	2898	
