time = 34.45	Re = 1	rotation = 5.48273
0.817038	0.396441	371	
-0.614606	-0.251620	2760	
0.035566	-0.934664	5029	
-0.245165	-0.143845	7771	
0.426913	-0.697834	5166	
0.754613	-0.168721	3494	
0.428148	-0.053609	8294	
0.734439	-0.109507	573	
0.687614	-0.330291	4921	
-0.401902	-0.492391	2766	
0.169573	-0.731555	7745	
0.547881	-0.508311	5511	
0.109054	-0.032809	3326	
0.069398	0.510172	2196	
-0.700726	-0.271133	620	
-0.624727	-0.442778	2714	
-0.274279	-0.050079	2973	
0.790567	-0.447969	1305	
0.317921	0.889644	8423	
0.413362	-0.830511	8518	
-0.399891	-0.460904	2691	
-0.576209	-0.398581	6002	
-0.581257	0.179303	1934	
-0.373351	0.407762	8364	
0.266242	0.412250	2577	
-0.163863	-0.623495	4429	
0.754391	-0.451552	5249	
-0.054246	-0.092575	1057	
-0.492533	-0.356475	2512	
0.101719	0.305637	2699	
0.707697	-0.499920	6599	
-0.239995	0.360819	5532	
0.482317	-0.471996	3619	
0.796299	0.500765	6965	
0.256849	-0.241021	4922	
0.034682	-0.869638	1343	
-0.502674	-0.616148	2373	
0.157068	-0.695378	636	
0.266586	-0.215915	7935	
0.072794	-0.788926	1033	
0.937393	0.038090	678	
0.936914	0.216050	8370	
-0.444832	0.262706	6006	
-0.441293	0.316964	464	
-0.363341	-0.200949	3564	
0.975686	0.106856	3280	
-0.442927	-0.502978	4011	
-0.272350	-0.059643	2624	
-0.615450	-0.080157	4547	
-0.299804	-0.570594	1916	
0.151393	0.373041	1295	
-0.617734	-0.534760	3317	
-0.365154	-0.014893	4406	
0.281602	0.895168	7697	
-0.462811	0.439992	6410	
-0.605542	-0.542561	1720	
-0.202837	0.544679	7534	
-0.171223	0.202576	1089	
0.822177	0.067180	8079	
-0.169777	-0.822299	2401	
-0.327066	-0.761891	3986	
0.170257	0.950554	4416	
-0.318591	-0.262320	2673	
0.078735	-0.255837	8528	
0.407520	-0.303696	1404	
0.154247	-0.806824	5916	
-0.311389	0.516984	3094	
-0.579944	0.333638	6020	
0.790189	0.386110	4181	
0.963825	0.096753	7351	
0.812823	-0.119003	4270	
0.377526	-0.201689	7476	
0.970582	-0.004828	6559	
0.204248	0.553831	3689	
-0.044188	0.365133	1418	
-0.579213	-0.233347	593	
-0.550800	-0.207031	4925	
0.460323	-0.590449	6337	
0.453427	0.150492	6201	
0.782550	0.106981	4094	
0.944877	0.100745	7782	
0.201715	0.307098	1495	
0.197652	0.204128	455	
0.771731	0.420320	8150	
-0.447080	-0.528011	6690	
0.626287	-0.415379	7615	
0.781993	0.091026	7519	
0.433837	0.864397	8222	
-0.340556	-0.539543	1355	
0.383201	0.214694	1804	
0.139570	-0.852844	2808	
-0.056961	-0.641988	3626	
0.744613	-0.356181	4642	
-0.691720	0.047309	2540	
-0.300897	-0.651887	1149	
-0.709091	-0.269531	1156	
-0.435930	0.290900	7022	
-0.233321	-0.398015	3701	
0.551254	-0.772536	8795	
-0.348525	0.439147	6530	
0.636317	-0.514380	5406	
0.220022	-0.116443	6127	
0.737876	-0.479295	7318	
-0.201483	-0.699207	6779	
-0.228494	-0.682877	7492	
-0.282082	0.323000	1908	
0.179798	-0.451937	1712	
0.225612	0.296085	4437	
0.241743	0.938309	5963	
0.359324	-0.268813	6477	
0.140135	-0.665064	7954	
0.480738	0.070830	991	
0.155917	0.555999	5462	
0.462757	0.843725	6877	
0.791864	0.210679	7477	
0.210372	-0.401807	5381	
0.385728	-0.730793	5490	
-0.071887	-0.889072	8451	
0.281300	-0.135945	4814	
0.428491	0.219130	4807	
0.451287	0.093735	3756	
0.819800	0.123779	4075	
0.760853	-0.171952	3494	
0.410748	-0.880440	3964	
