time = 33.2	Re = 1	rotation = 5.28379
0.806489	0.418953	6419	
-0.587035	-0.329430	978	
0.043768	-0.933528	8585	
-0.131462	-0.246387	4964	
0.431167	-0.692197	3169	
0.768812	-0.142724	6597	
0.475324	0.072954	1450	
0.750359	-0.073137	6665	
0.702278	-0.316403	3504	
-0.321837	-0.539049	536	
0.193841	-0.714598	5609	
0.558191	-0.500081	3422	
0.085674	0.085970	3693	
-0.041196	0.466494	5690	
-0.681530	-0.329548	4216	
-0.587442	-0.493422	5538	
-0.226039	-0.201818	1254	
0.792358	-0.446714	4724	
0.305310	0.893610	7918	
0.413905	-0.829597	7658	
-0.315957	-0.512770	1126	
-0.530055	-0.461630	3034	
-0.620285	0.128464	514	
-0.416057	0.370066	6557	
0.142805	0.442125	6327	
-0.084069	-0.617898	7166	
0.757360	-0.449568	5557	
0.065911	-0.082147	1057	
-0.429405	-0.432964	6072	
-0.095012	0.238596	674	
0.710366	-0.498591	8700	
-0.320247	0.285442	4504	
0.501729	-0.455515	5718	
0.787222	0.515241	3658	
0.382032	-0.136244	7382	
0.052005	-0.865657	5942	
-0.457368	-0.648013	4727	
0.187537	-0.673110	5709	
0.394570	-0.099637	7896	
0.099340	-0.777991	2745	
0.937552	0.048987	6925	
0.935100	0.224733	1746	
-0.505603	0.209654	8478	
-0.492361	0.275563	2244	
-0.282427	-0.312669	8415	
0.975386	0.110420	3964	
-0.372648	-0.551098	2522	
-0.216926	-0.207432	1840	
-0.618706	-0.164168	4090	
-0.215436	-0.592281	2313	
-0.009605	0.348050	2530	
-0.583382	-0.572139	2605	
-0.371238	-0.168791	5093	
0.267927	0.898773	8682	
-0.488641	0.418347	5159	
-0.569693	-0.579940	2605	
-0.248375	0.498558	6982	
-0.337478	0.018640	4803	
0.823533	0.101291	5881	
-0.137254	-0.824051	8135	
-0.287311	-0.773944	4799	
0.163612	0.951497	1797	
-0.206881	-0.346423	713	
0.296670	-0.027179	8805	
0.468134	-0.254511	5902	
0.171253	-0.797699	3506	
-0.343451	0.482700	2340	
-0.606704	0.311089	8277	
0.776508	0.415345	4941	
0.963385	0.102756	3964	
0.821434	-0.095911	5438	
0.465738	-0.113845	3635	
0.970772	-0.000191	8108	
0.106326	0.554956	924	
-0.200347	0.220577	4438	
-0.549015	-0.319904	6403	
-0.520732	-0.301976	3391	
0.469317	-0.580746	6126	
0.418040	0.270249	3570	
0.781850	0.150949	2353	
0.944203	0.110474	313	
0.041379	0.323830	2735	
0.041550	0.251947	4115	
0.756201	0.449555	5555	
-0.380394	-0.572280	2469	
0.639483	-0.405447	7801	
0.782537	0.134682	2733	
0.425908	0.868194	4913	
-0.255932	-0.571224	628	
0.306283	0.323903	7104	
0.152636	-0.847280	5954	
0.012308	-0.620266	1438	
0.752770	-0.348285	5583	
-0.709020	-0.005408	1085	
-0.234705	-0.668287	4353	
-0.690881	-0.326289	5256	
-0.493344	0.243288	5897	
-0.098610	-0.416579	434	
0.550409	-0.772969	2859	
-0.388496	0.401174	458	
0.641156	-0.511318	2715	
0.300825	0.076632	4140	
0.740343	-0.477955	3200	
-0.141178	-0.702013	4351	
-0.164943	-0.689046	3834	
-0.365490	0.252449	6920	
0.249048	-0.379685	4352	
0.073776	0.330317	4088	
0.235186	0.939800	7577	
0.440277	-0.201923	4021	
0.177362	-0.637466	3543	
0.479243	0.191901	1846	
0.056882	0.544268	273	
0.453598	0.848526	5572	
0.783909	0.251974	5190	
0.285094	-0.325441	908	
0.390690	-0.724724	3804	
-0.053682	-0.888249	4721	
0.384047	0.025764	3772	
0.366069	0.327496	2372	
0.436290	0.221087	650	
0.817918	0.159686	5395	
0.774361	-0.147160	6597	
0.410731	-0.880322	7287	
0.258017	-0.844149	5644	
0.919474	0.075436	7539	
-0.309373	-0.819575	5591	
0.732824	0.269716	7468	
-0.529674	-0.191535	8166	
0.245252	0.432496	1619	
0.749982	-0.470100	3901	
-0.511285	-0.572933	8511	
0.573944	-0.471734	6617	
0.099705	-0.871984	7909	
-0.214825	-0.178798	4758	
-0.658756	0.038649	6218	
-0.654088	0.238934	5044	
0.150842	0.111062	1532	
0.688555	0.450526	5406	
-0.273370	-0.507086	4129	
0.324777	-0.333562	6957	
0.359549	-0.629420	368	
0.398101	-0.218510	359	
-0.258030	0.546528	8284	
0.489974	-0.848053	7861	
0.735281	0.610562	7913	
0.170718	0.982429	5956	
-0.614514	-0.528955	2872	
0.886677	-0.322057	590	
0.876197	0.022180	6680	
-0.428276	-0.694046	6924	
0.434129	0.264459	2077	
0.822300	0.290949	6567	
-0.225182	-0.600613	2313	
-0.330936	-0.826955	5612	
0.459766	-0.258957	6914	
0.630123	-0.561143	4886	
-0.549637	-0.255418	2306	
0.753847	-0.264913	6151	
-0.345165	-0.216380	8498	
0.311603	-0.931994	1991	
0.628753	-0.377606	8092	
0.804958	-0.296322	5451	
0.417362	0.312873	2175	
-0.304213	-0.656291	4373	
0.651552	-0.556084	4886	
0.748781	-0.211393	6476	
-0.033565	-0.744997	7290	
-0.298626	-0.531474	560	
0.502302	0.845070	7228	
0.394829	0.047183	5820	
0.477661	-0.229777	6985	
0.197482	0.164483	4072	
0.782472	-0.514136	7237	
0.640107	0.657313	4832	
-0.037834	-0.184452	6563	
-0.269364	-0.080848	1898	
0.168078	0.430001	6377	
0.378436	-0.702403	3205	
0.778236	0.276448	4179	
-0.477522	-0.341583	6511	
-0.175217	-0.793388	7858	
-0.416994	0.394205	1226	
-0.722578	-0.194983	4771	
0.775733	-0.286125	5704	
0.133026	-0.687989	6233	
-0.504697	-0.320950	3544	
-0.082877	-0.879120	4348	
0.180383	-0.431455	1235	
-0.308964	0.164179	1015	
0.756846	0.354432	8582	
0.736981	0.355049	6901	
0.766999	0.353389	8793	
-0.029095	0.513883	7428	
-0.100604	-0.377398	6636	
0.260443	-0.685623	1526	
-0.574122	-0.422221	3090	
0.675842	-0.270979	3148	
-0.318815	-0.677527	5401	
-0.635190	0.115861	6968	
-0.066323	-0.851144	3795	
0.673836	0.621175	4112	
0.247289	0.903860	5945	
0.395617	-0.058901	2183	
-0.082440	-0.752290	4864	
0.136472	0.202889	6156	
0.942824	0.245194	6710	
-0.578843	-0.124043	1667	
0.900259	-0.210491	657	
0.382243	-0.716809	3804	
0.609878	-0.568590	4812	
-0.387707	0.200866	391	
-0.565071	-0.234106	1849	
-0.128575	-0.365791	809	
0.214833	0.227881	4814	
0.125259	-0.949512	3850	
-0.652007	-0.447514	501	
-0.094783	0.571216	8384	
-0.531315	-0.325210	4211	
-0.065450	-0.259112	2738	
-0.299007	-0.142119	4839	
-0.545455	-0.419667	2375	
0.464831	-0.170158	3859	
-0.382971	-0.686058	6998	
-0.532055	-0.538706	5634	
-0.064395	-0.713895	3873	
-0.139686	-0.650022	3261	
0.233641	0.910340	4633	
-0.143280	-0.767136	6168	
0.627071	0.606949	4840	
-0.091451	0.346804	4214	
0.560780	0.778268	1181	
-0.630655	0.070340	4709	
-0.634254	-0.220155	917	
0.238297	-0.684952	3784	
0.457772	-0.711327	4811	
0.150390	0.958070	6125	
0.500809	0.846182	7228	
0.016426	-0.816648	1706	
-0.403796	-0.183915	7540	
-0.408439	0.329247	3115	
-0.713960	0.130379	3907	
0.785724	0.050885	262	
-0.231747	-0.107797	1288	
-0.419343	-0.058832	4333	
0.288542	-0.083806	8456	
-0.553578	-0.131351	5402	
0.746967	0.332166	1219	
-0.649146	-0.493439	1946	
-0.598595	-0.303880	1351	
0.397729	0.291672	1775	
-0.190721	-0.905179	933	
0.304396	0.392571	7483	
-0.111360	-0.905035	4697	
0.668901	-0.277192	3148	
0.449356	-0.229569	4904	
0.078146	-0.702844	7450	
0.451909	-0.241511	5627	
-0.144499	0.468187	6028	
-0.561370	0.266878	5330	
0.933969	0.227105	1746	
0.780798	-0.078172	1666	
0.889406	0.027686	6680	
-0.357224	-0.647488	5899	
-0.612763	-0.346085	2824	
-0.182941	-0.931873	7023	
0.120208	-0.150740	535	
0.117476	-0.295690	4003	
0.673305	0.468986	4613	
-0.482952	0.274423	2244	
-0.176625	0.547705	1348	
0.178855	-0.099898	426	
-0.498945	-0.596563	7642	
-0.128314	-0.869800	8009	
0.929623	0.091788	313	
0.667294	0.535701	5271	
-0.576275	0.218104	2186	
-0.072190	-0.803901	1200	
0.259711	-0.881642	6719	
0.010793	-0.205078	6765	
0.614137	-0.353484	7792	
-0.654890	0.158742	1744	
0.628587	-0.445704	835	
-0.479956	-0.416818	8467	
-0.350339	-0.170425	6324	
0.326326	-0.598478	4622	
0.524320	-0.675445	5185	
0.521239	0.814461	3074	
0.106068	-0.910108	7884	
-0.474914	-0.514113	2369	
-0.184015	-0.657376	2880	
0.727783	0.507704	6761	
0.181995	-0.251645	2072	
-0.083096	0.241298	674	
0.894394	0.205411	4206	
-0.109170	-0.713942	3875	
-0.123669	0.583882	3032	
-0.251682	0.499540	6982	
0.370740	-0.251679	6578	
0.088832	-0.954776	7938	
0.783319	0.349253	8793	
-0.410245	0.457726	2972	
0.136338	-0.966980	3073	
0.552531	0.647828	6366	
0.722745	-0.366949	1432	
-0.613408	-0.115137	5667	
0.004291	0.493651	6426	
-0.443198	-0.545221	1868	
-0.441818	-0.512828	1009	
0.522191	-0.144083	8315	
-0.030062	0.260561	7454	
-0.604038	-0.300513	1351	
0.703885	-0.408341	2939	
-0.569984	0.365130	2097	
-0.404395	-0.187716	7540	
-0.075191	-0.889341	5765	
0.445190	-0.593509	1107	
-0.315394	-0.122058	4234	
0.641196	-0.481768	7720	
