time = 32.8	Re = 1	rotation = 5.22013
0.806450	0.420376	7539	
-0.587285	-0.344477	6422	
0.050539	-0.933164	8709	
-0.088469	-0.275882	7281	
0.441916	-0.683293	3538	
0.767084	-0.141805	7129	
0.481481	0.102066	6157	
0.749139	-0.072155	1141	
0.700890	-0.310223	5622	
-0.301067	-0.558067	3374	
0.214988	-0.706775	4791	
0.563376	-0.487207	610	
0.052090	0.112744	3283	
-0.081146	0.458317	4882	
-0.682538	-0.336953	3407	
-0.583090	-0.504474	8639	
-0.197406	-0.255343	5153	
0.792654	-0.444884	5914	
0.300324	0.895398	8622	
0.419423	-0.826566	8244	
-0.294447	-0.533724	4651	
-0.524122	-0.477511	3131	
-0.616621	0.117914	4572	
-0.423313	0.339143	8214	
0.105345	0.458835	6510	
-0.053086	-0.622772	5058	
0.757871	-0.446509	5184	
0.091266	-0.051085	1057	
-0.418276	-0.456922	2989	
-0.136889	0.203493	4276	
0.711849	-0.494078	6033	
-0.330732	0.236115	5270	
0.507997	-0.436930	3467	
0.786635	0.516645	782	
0.373868	-0.082123	6820	
0.065038	-0.864676	4641	
-0.446785	-0.658179	268	
0.211233	-0.663613	1914	
0.386574	-0.049966	5337	
0.118958	-0.774671	4860	
0.937680	0.047340	534	
0.935355	0.224007	515	
-0.500481	0.183465	3160	
-0.490341	0.248327	648	
-0.259488	-0.353288	5712	
0.975466	0.109829	5628	
-0.355784	-0.568874	363	
-0.186407	-0.258832	5322	
-0.622549	-0.175480	7789	
-0.188710	-0.605481	3438	
-0.055511	0.341164	3694	
-0.578060	-0.580731	1151	
-0.371558	-0.219993	4333	
0.262191	0.900572	1330	
-0.494137	0.396856	5060	
-0.563827	-0.588888	291	
-0.273853	0.475270	8404	
-0.342459	-0.052049	3716	
0.824436	0.100094	661	
-0.121936	-0.826853	4192	
-0.273313	-0.780021	2672	
0.160088	0.952115	561	
-0.173196	-0.378262	2367	
0.297479	0.077432	4955	
0.465392	-0.223080	7466	
0.187696	-0.793313	8054	
-0.360809	0.457761	5793	
-0.605090	0.297457	2009	
0.776434	0.417733	3889	
0.963511	0.101815	5628	
0.820511	-0.097044	2401	
0.459009	-0.081907	435	
0.970770	-0.001163	3714	
0.072330	0.563074	6058	
-0.226734	0.159039	7556	
-0.548835	-0.338851	4519	
-0.520549	-0.324397	6338	
0.479515	-0.567101	1250	
0.414303	0.306682	2153	
0.783424	0.151363	7907	
0.944420	0.109165	8647	
-0.005455	0.327998	8255	
-0.006416	0.257018	4655	
0.755692	0.452549	944	
-0.364241	-0.588534	3744	
0.640325	-0.395495	1044	
0.784019	0.134901	1033	
0.423320	0.869511	7913	
-0.231024	-0.587046	8772	
0.286334	0.363202	1082	
0.165707	-0.844497	1222	
0.044006	-0.618342	1158	
0.752046	-0.344772	6293	
-0.709154	-0.008132	6330	
-0.212530	-0.678270	2992	
-0.691961	-0.333063	3407	
-0.489641	0.215487	6855	
-0.057449	-0.428849	2176	
0.553363	-0.770669	5554	
-0.399475	0.370773	4471	
0.644096	-0.503625	3205	
0.299435	0.154858	1792	
0.741263	-0.474465	5799	
-0.117129	-0.707792	3505	
-0.140883	-0.696096	3497	
-0.367986	0.204063	6529	
0.273606	-0.343016	5923	
0.028119	0.341502	7989	
0.232146	0.940582	1181	
0.434901	-0.164070	3498	
0.203316	-0.626569	6857	
0.483549	0.221990	1064	
0.020908	0.548177	3496	
0.450786	0.850101	7913	
0.785362	0.253397	3595	
0.302926	-0.280602	8109	
0.402324	-0.716691	4147	
-0.042687	-0.888912	8779	
0.391680	0.076449	2942	
0.353503	0.364073	7554	
0.437364	0.257607	895	
0.819153	0.159115	1336	
0.772670	-0.146408	7129	
0.413034	-0.879202	4912	
0.268366	-0.840523	4348	
0.919729	0.073627	3726	
-0.299128	-0.823905	3491	
0.734584	0.273650	1715	
-0.534198	-0.213862	6769	
0.216525	0.458541	2219	
0.750739	-0.466915	5799	
-0.502868	-0.584814	7299	
0.577954	-0.458847	7767	
0.111651	-0.870378	4442	
-0.184898	-0.234505	4817	
-0.657683	0.032541	3063	
-0.651086	0.229738	1751	
0.115308	0.159785	3623	
0.687336	0.456644	4292	
-0.248224	-0.527870	4325	
0.338116	-0.291500	5091	
0.375554	-0.615696	5635	
0.395190	-0.172843	3661	
-0.282157	0.527119	4344	
0.491426	-0.847175	4794	
0.734252	0.612042	8795	
0.170362	0.982496	3074	
-0.610546	-0.537411	5546	
0.886369	-0.322255	7635	
0.876323	0.020048	6984	
-0.417321	-0.702648	2459	
0.432013	0.299168	3136	
0.823192	0.291503	6572	
-0.199384	-0.613724	4534	
-0.322006	-0.830917	4834	
0.457504	-0.226385	7893	
0.633810	-0.554243	4497	
-0.552059	-0.275160	8162	
0.752162	-0.261942	2533	
-0.337648	-0.266794	5532	
0.313198	-0.931441	7340	
0.628969	-0.366469	5115	
0.803975	-0.295125	7495	
0.410762	0.346388	4454	
-0.285260	-0.667911	3547	
0.654644	-0.550058	5097	
0.746715	-0.208753	2659	
-0.010546	-0.745890	5041	
-0.275931	-0.550889	4330	
0.501134	0.845793	2711	
0.403116	0.095011	3424	
0.473391	-0.199253	5364	
0.164926	0.219231	6506	
0.783123	-0.512535	4910	
0.637184	0.660795	754	
0.008120	-0.189518	2179	
-0.258283	-0.161615	5746	
0.132093	0.450274	1437	
0.391476	-0.693067	3043	
0.779570	0.278313	3583	
-0.473480	-0.367219	4122	
-0.158502	-0.797582	4718	
-0.425483	0.365288	7826	
-0.724914	-0.198720	3382	
0.774434	-0.283946	4812	
0.157943	-0.681026	3315	
-0.503015	-0.344593	5595	
-0.071336	-0.880248	8076	
0.212634	-0.405049	4951	
-0.309120	0.090086	4895	
0.757456	0.357626	3769	
0.737604	0.359174	2981	
0.767608	0.356150	3769	
-0.066875	0.508610	5988	
-0.057969	-0.391737	1405	
0.280109	-0.675215	7324	
-0.571005	-0.436353	6886	
0.673516	-0.263215	6695	
-0.301500	-0.688082	1007	
-0.631972	0.106891	317	
-0.052139	-0.852276	7169	
0.671465	0.624472	6434	
0.241376	0.905558	8665	
0.391285	-0.011392	8210	
-0.060526	-0.754908	4570	
0.094458	0.237736	6127	
0.943000	0.244697	4363	
-0.583268	-0.138913	5321	
0.899731	-0.211514	848	
0.394581	-0.708261	2745	
0.614203	-0.560950	3394	
-0.383836	0.151722	3396	
-0.568307	-0.252048	7695	
-0.087394	-0.385421	7113	
0.183376	0.275861	7935	
0.129628	-0.948901	1360	
-0.650230	-0.455767	1486	
-0.127605	0.561828	924	
-0.530403	-0.345873	5815	
-0.018104	-0.270707	4508	
-0.290120	-0.208467	5528	
-0.541398	-0.436065	1582	
0.458141	-0.136959	1802	
-0.369427	-0.695807	5295	
-0.524834	-0.551156	4346	
-0.039415	-0.716278	4373	
-0.112339	-0.657283	3715	
0.227909	0.911878	421	
-0.123768	-0.771309	6605	
0.623263	0.612466	5191	
-0.133232	0.323361	3102	
0.558449	0.780067	6816	
-0.628445	0.061668	6582	
-0.637445	-0.230751	8697	
0.259072	-0.674831	8018	
0.466721	-0.703981	4816	
0.147301	0.958564	6274	
0.499650	0.846896	2711	
0.033858	-0.816035	4799	
-0.405635	-0.227813	424	
-0.413654	0.294171	6547	
-0.711670	0.126900	2997	
0.786375	0.050358	6151	
-0.208806	-0.179100	5495	
-0.427030	-0.099992	1955	
0.295328	0.031099	8803	
-0.558563	-0.149492	3405	
0.747889	0.335750	2746	
-0.646547	-0.500945	7991	
-0.599840	-0.318086	472	
0.390697	0.328843	7903	
-0.183440	-0.906794	8050	
0.282286	0.424214	2020	
-0.102549	-0.906162	4683	
