time = 36.45	Re = 1	rotation = 5.80104
0.822008	0.387388	6056	
-0.648001	-0.191238	3797	
0.018449	-0.934397	242	
-0.365430	0.128244	2942	
0.365326	-0.729209	6986	
0.745681	-0.235290	5868	
0.407601	-0.264119	1387	
0.731481	-0.182907	3382	
0.654521	-0.405768	3084	
-0.452725	-0.438220	2616	
0.086460	-0.735059	6217	
0.478524	-0.576120	1675	
-0.042947	-0.098528	7895	
0.206672	0.417975	4553	
-0.720923	-0.232190	7145	
-0.645662	-0.414651	7356	
-0.273628	0.235265	6906	
0.775105	-0.476212	6666	
0.325651	0.886394	945	
0.388762	-0.841750	6787	
-0.455227	-0.399534	5021	
-0.607045	-0.356578	8078	
-0.549959	0.310973	3626	
-0.220460	0.496864	1709	
0.361955	0.308166	6038	
-0.242634	-0.574583	670	
0.732700	-0.488961	6627	
-0.068072	0.085924	6760	
-0.541465	-0.290605	2108	
0.290497	0.078615	2439	
0.679241	-0.540460	4708	
-0.004171	0.384585	282	
0.386584	-0.553551	2009	
0.799260	0.496279	307	
0.012375	-0.315808	1561	
-0.000668	-0.867273	4652	
-0.523958	-0.595462	2552	
0.059947	-0.695420	3551	
0.033086	-0.314573	1529	
0.011022	-0.784214	3275	
0.938415	0.026521	8401	
0.938238	0.211089	267	
-0.334584	0.413076	7670	
-0.321193	0.447609	7747	
-0.458897	-0.046174	289	
0.976073	0.104067	418	
-0.484991	-0.457445	4251	
-0.284626	0.228152	2023	
-0.643976	0.015117	2818	
-0.359607	-0.519012	8730	
0.295968	0.215759	4757	
-0.632984	-0.516607	4642	
-0.374969	0.228338	5827	
0.290988	0.891577	933	
-0.355835	0.530660	901	
-0.621505	-0.523938	4642	
-0.042910	0.548026	4243	
0.111087	0.170011	2887	
0.829018	0.031435	5281	
-0.201961	-0.810632	5045	
-0.352133	-0.746661	2584	
0.176714	0.949149	6805	
-0.423965	-0.118210	4509	
-0.232792	0.010558	2055	
0.268097	-0.437110	7058	
0.097604	-0.810073	4279	
-0.163934	0.562346	2152	
-0.519018	0.439002	2789	
0.797403	0.373300	5687	
0.964481	0.091745	702	
0.809998	-0.166670	5498	
0.237789	-0.374906	8037	
0.970702	-0.010439	1008	
0.289472	0.486760	4720	
0.208556	0.159902	5121	
-0.619366	-0.160579	586	
-0.596940	-0.120337	5729	
0.378790	-0.642887	7298	
0.520306	0.011950	1020	
0.793605	0.065168	1486	
0.946078	0.092572	702	
0.341852	0.136480	6754	
0.363598	-0.041061	6757	
0.779164	0.408145	4736	
-0.485540	-0.487604	7276	
0.575278	-0.491764	2693	
0.792627	0.047423	4431	
0.437201	0.862559	8566	
-0.396903	-0.486152	1980	
0.471787	0.074328	965	
0.097903	-0.855407	2260	
-0.153107	-0.600400	1455	
0.720644	-0.410802	4217	
-0.697227	0.132759	603	
-0.347004	-0.617759	8110	
-0.728279	-0.231965	7571	
-0.315487	0.431099	7511	
-0.341935	-0.279605	7104	
0.534760	-0.783932	8332	
-0.190560	0.512115	2926	
0.592321	-0.567339	7005	
0.001645	-0.232065	3678	
0.714338	-0.516243	5188	
-0.255724	-0.668897	3857	
-0.281506	-0.650300	3849	
-0.059615	0.391886	1785	
-0.031266	-0.430832	3483	
0.358776	0.130440	6606	
0.246739	0.936839	8087	
0.189737	-0.405539	1345	
0.030845	-0.659593	2021	
0.527473	-0.084423	911	
0.253446	0.485720	5157	
0.466410	0.841536	8020	
0.802962	0.181787	2562	
-0.019915	-0.397832	3732	
0.326070	-0.756121	2890	
-0.096894	-0.884617	4890	
0.091920	-0.301218	3062	
0.503536	0.097175	1253	
0.509018	-0.068439	1590	
0.828090	0.092243	1873	
0.751945	-0.236344	5868	
0.401146	-0.884744	7604	
0.213550	-0.856584	5701	
0.921313	0.046494	6963	
-0.354762	-0.800959	4435	
0.759918	0.180150	7867	
-0.572643	0.043140	2963	
0.429097	0.274242	6196	
0.725477	-0.507322	5430	
-0.579401	-0.504139	2080	
0.494412	-0.553697	2721	
0.051559	-0.876218	8150	
-0.187734	0.247691	5680	
-0.626395	0.209833	1229	
-0.588261	0.370676	7812	
-0.021097	-0.155321	5363	
0.725369	0.388224	2986	
-0.428221	-0.391650	5329	
0.047240	-0.433331	1670	
0.251258	-0.679183	3728	
0.103126	-0.391706	2136	
-0.081648	0.594577	611	
0.483505	-0.851773	2868	
0.745882	0.597514	8516	
0.171996	0.982183	8519	
-0.662130	-0.467861	706	
0.879484	-0.341290	7462	
0.875980	-0.026232	7378	
-0.490026	-0.651866	3616	
0.528719	0.010712	2626	
0.837586	0.242881	3973	
-0.364019	-0.529365	8025	
-0.370479	-0.809995	4692	
0.252820	-0.438683	7373	
0.586566	-0.606751	1589	
-0.609352	-0.066119	1612	
0.721019	-0.344353	7046	
-0.427554	0.152233	2601	
0.305568	-0.934000	1452	
0.557200	-0.475779	1439	
0.783631	-0.348992	3692	
0.530929	0.089578	4527	
-0.405632	-0.599262	654	
0.613083	-0.598472	3668	
0.716394	-0.303363	1876	
-0.138488	-0.732708	5417	
-0.438762	-0.427211	6236	
0.507729	0.841813	4853	
0.162252	-0.313009	2511	
0.280431	-0.425198	3848	
0.129548	-0.237951	4551	
0.769369	-0.533660	310	
0.662626	0.634518	7798	
-0.194970	0.194709	417	
0.032918	0.199124	8318	
0.382421	0.281577	4777	
0.302990	-0.738116	2238	
0.799090	0.208066	2005	
-0.572399	-0.162520	5966	
-0.248470	-0.773586	4627	
-0.233030	0.512797	2449	
-0.744046	-0.085400	4313	
0.748074	-0.352256	306	
0.005749	-0.700139	3008	
-0.588397	-0.141862	6623	
-0.128730	-0.873617	3932	
-0.082772	-0.447469	4412	
0.124921	0.212275	3016	
0.782563	0.292861	5415	
0.766269	0.286112	845	
0.790971	0.295392	5415	
0.192196	0.475652	6669	
-0.358012	-0.209539	4972	
0.151544	-0.717143	4883	
-0.640499	-0.314816	6486	
0.618257	-0.383505	3454	
-0.410100	-0.626664	573	
-0.574989	0.291681	2356	
-0.124310	-0.844649	6492	
0.695323	0.596923	4789	
0.270809	0.897097	933	
0.039302	-0.304675	1267	
-0.181434	-0.734696	4531	
0.232028	-0.220528	2699	
0.945082	0.236281	5741	
-0.590631	0.097453	1538	
0.893480	-0.237610	4907	
0.312887	-0.749780	1650	
0.561893	-0.616248	6678	
-0.068650	0.370811	1853	
-0.616417	-0.044489	8736	
-0.378555	-0.176864	4347	
0.345223	-0.188894	7325	
0.109181	-0.951507	480	
-0.697308	-0.373060	2407	
0.095463	0.568598	3747	
-0.607318	-0.160349	7001	
-0.371093	0.040841	7008	
-0.177641	0.274702	795	
-0.620134	-0.302223	6697	
0.238524	-0.397214	1671	
-0.457237	-0.638997	1932	
-0.599923	-0.462302	5348	
-0.181574	-0.693329	3010	
-0.276222	-0.605014	1567	
0.256205	0.904256	8584	
-0.230593	-0.745562	4094	
0.661010	0.569642	3491	
0.229302	0.272132	8405	
0.573394	0.768998	7366	
-0.579507	0.258250	1905	
-0.670665	-0.067490	2696	
0.124806	-0.713892	5772	
0.404625	-0.743027	1318	
0.161752	0.956220	6805	
0.506181	0.842972	4853	
-0.057642	-0.814802	5006	
-0.443932	0.169562	4317	
-0.187254	0.468715	2250	
-0.679640	0.254551	7785	
0.786352	-0.040950	5096	
0.002767	0.202187	725	
-0.253518	0.313678	4859	
-0.277387	0.115483	8803	
-0.567207	0.109583	2775	
0.774246	0.262037	395	
-0.691940	-0.431223	1339	
-0.654385	-0.161163	6845	
0.514558	0.041806	1531	
-0.219192	-0.898716	4356	
0.469919	0.204812	5234	
-0.145470	-0.900200	7484	
0.608556	-0.391038	3454	
0.220456	-0.421948	2390	
-0.046064	-0.705271	5733	
0.230371	-0.428536	3611	
0.100804	0.471285	6560	
-0.443345	0.427815	5700	
0.937189	0.213264	267	
0.765895	-0.170787	5735	
0.889609	-0.014891	5210	
-0.448709	-0.588076	939	
-0.668261	-0.225062	6064	
-0.201958	-0.927945	8370	
-0.275070	0.142341	975	
-0.236681	-0.208607	5099	
0.712408	0.406929	2459	
-0.303089	0.447543	7250	
0.017449	0.570976	7019	
-0.203300	0.122303	817	
-0.566025	-0.533449	2504	
-0.175346	-0.861571	4535	
0.931646	0.067476	612	
0.701756	0.489448	3782	
-0.467240	0.393766	2174	
-0.149681	-0.793145	7405	
0.229525	-0.890036	7796	
-0.312886	0.143052	6698	
0.533726	-0.464136	666	
-0.596290	0.312031	5969	
0.565516	-0.523083	4623	
-0.575378	-0.278695	1109	
-0.345607	0.241263	6919	
0.195211	-0.651430	1320	
0.477539	-0.709492	3676	
0.531813	0.807588	4914	
0.073633	-0.913341	4152	
-0.562754	-0.417832	2620	
-0.310102	-0.608470	1477	
0.752047	0.470768	4678	
-0.204535	-0.195398	7461	
0.298250	0.071303	1896	
0.900763	0.174881	8275	
-0.222412	-0.687127	4465	
0.057564	0.591574	5128	
-0.047748	0.550085	7547	
0.069145	-0.395324	1381	
0.073116	-0.956119	466	
0.804584	0.296486	2961	
-0.250268	0.554994	2691	
0.127684	-0.968172	5938	
0.596329	0.607617	2889	
0.683294	-0.436108	3066	
-0.623291	0.080759	4058	
0.233107	0.435204	4594	
-0.535483	-0.456221	5297	
-0.540047	-0.410527	6174	
0.369112	-0.376989	3115	
0.325488	0.057987	1552	
-0.658184	-0.159114	6845	
0.661688	-0.473772	4183	
-0.469280	0.484404	6648	
-0.449470	0.161508	3635	
-0.117244	-0.884811	4890	
0.350599	-0.653238	5209	
-0.149059	0.279535	2072	
0.587770	-0.545711	5144	
0.719935	-0.478611	5859	
-0.456258	-0.756388	5928	
-0.080679	0.036019	1275	
0.773718	-0.193828	5979	
-0.402449	-0.543283	4294	
0.627616	0.762531	3075	
-0.484594	0.385690	6523	
-0.240059	-0.718534	6215	
-0.054248	0.339248	7542	
0.766874	0.058840	6795	
0.589376	-0.609901	1424	
-0.262787	0.175467	7651	
0.291725	0.183395	2753	
0.148742	0.480824	6055	
-0.322272	0.553739	981	
0.797239	-0.223560	3001	
-0.432882	0.362704	802	
0.853476	0.053871	5116	
-0.309489	-0.518152	8356	
-0.058385	-0.445091	3935	
-0.045929	0.203743	2979	
-0.392450	0.503867	3943	
0.415584	-0.645064	7270	
-0.340310	0.032126	1569	
-0.287743	-0.767204	8017	
-0.275495	0.114062	8456	
0.794108	0.261862	3838	
-0.388952	-0.584228	5075	
-0.020029	-0.292459	5449	
0.039491	0.479809	8688	
-0.020330	-0.748537	5412	
0.244194	0.010357	1748	
0.126549	-0.736724	5864	
-0.528430	0.295193	1034	
-0.729344	-0.301561	5502	
0.558687	-0.535898	3984	
0.402261	0.870730	6251	
0.436336	-0.796437	5877	
-0.502932	-0.514772	914	
0.145129	-0.734316	4793	
0.451551	-0.785175	6472	
0.076151	-0.180727	7090	
0.673860	-0.621228	4029	
-0.013569	0.490936	8069	
0.974168	-0.083123	4104	
0.004710	-0.441270	3480	
0.896491	-0.016339	4575	
0.923756	0.321339	7663	
-0.670527	-0.292377	5677	
0.821358	-0.177675	6844	
-0.617266	0.138752	6150	
-0.569530	-0.076335	1154	
0.831128	0.229642	2477	
0.378055	0.859858	717	
0.439279	-0.883043	1293	
0.758989	0.384327	3107	
0.462912	0.249253	7512	
0.212047	-0.765273	2940	
