time = 3.2	Re = 1	rotation = 0.509137
0.619359	0.664842	6453	
0.561195	-0.360571	4251	
0.273753	-0.894185	364	
0.011732	-0.385642	540	
0.805173	-0.113872	2499	
0.470911	0.619131	6285	
0.428174	0.033847	1174	
0.247869	0.710631	4694	
0.546976	0.534928	6929	
0.591679	0.211100	3450	
0.736504	0.058627	5417	
0.605421	0.433988	6657	
-0.109047	0.000443	7741	
0.389351	0.283517	3409	
0.112334	-0.753299	367	
0.231631	-0.737118	2014	
-0.202888	-0.267904	447	
0.897981	-0.135471	5647	
0.120243	0.937176	7462	
0.632791	-0.677734	4421	
0.484960	0.368550	7464	
0.535681	-0.455194	5545	
0.513113	-0.330256	1719	
0.527989	0.040763	5134	
0.452525	0.117177	5690	
0.450639	0.447373	5497	
0.877960	-0.028155	8569	
-0.055780	0.095567	6894	
0.564191	0.222511	3032	
0.136817	-0.279095	2528	
0.864599	-0.034739	6223	
-0.272686	-0.316531	1281	
0.164263	0.663574	7514	
0.663632	0.666836	1036	
-0.123507	-0.377057	8532	
0.511655	-0.702073	4941	
0.292114	-0.743006	4220	
0.632955	0.296250	3585	
-0.027054	-0.406237	7523	
0.728642	-0.290299	3494	
0.902879	0.254782	242	
0.897152	0.345950	480	
0.341323	0.402803	6788	
0.507988	0.154939	8191	
-0.090889	-0.466259	2330	
0.966774	0.169407	5646	
0.658728	-0.075240	718	
-0.191392	-0.283908	1735	
0.585875	-0.209929	1408	
0.560801	0.296766	3420	
-0.057808	-0.427789	6017	
0.027793	-0.821315	5916	
0.317484	-0.207743	913	
0.057171	0.936797	708	
0.159455	-0.628393	2818	
0.064693	-0.815320	3595	
0.466837	-0.296407	3643	
-0.196662	0.032895	1891	
0.525256	0.639964	4014	
0.454672	-0.704141	8582	
0.349073	-0.752418	5190	
0.046446	0.964607	7346	
0.179477	-0.411780	5685	
-0.059966	0.207065	5396	
-0.254016	-0.460202	3688	
0.718122	-0.387507	4138	
0.363579	-0.469885	6230	
0.025009	-0.683279	8224	
0.502806	0.723344	5223	
0.946827	0.204371	4878	
0.643455	0.513352	2890	
0.404239	0.094009	2267	
0.965730	0.096849	4901	
-0.005005	-0.600104	416	
0.151057	-0.266441	3961	
0.618703	-0.076169	670	
0.559083	0.188928	8384	
0.661721	0.337420	4883	
0.375266	-0.316669	2372	
0.311022	0.733256	3347	
0.910206	0.273011	242	
0.221624	-0.293803	7333	
-0.255569	-0.010264	1024	
0.466304	0.746685	4031	
0.651346	-0.216025	4394	
0.558537	0.503782	6866	
0.312327	0.730065	2840	
0.325690	0.910716	4416	
0.561572	0.284439	2404	
0.373199	0.250621	3029	
0.608768	-0.610130	6599	
0.347175	0.534357	4298	
0.773864	0.285333	7719	
0.146176	-0.693331	6918	
0.682179	-0.192214	8070	
0.062810	-0.766076	2166	
0.403570	0.336177	7830	
-0.127247	-0.470241	7736	
0.690010	-0.651311	7109	
0.532888	-0.046239	6259	
0.803397	0.141503	5079	
-0.165941	-0.247714	1982	
0.876783	-0.062582	8353	
0.701779	-0.143669	4457	
0.697907	-0.123491	4457	
-0.308498	-0.276562	6116	
0.257369	-0.385940	6704	
-0.025746	-0.427193	6983	
0.132509	0.959846	4167	
0.406498	-0.134771	5138	
0.462677	0.482431	967	
0.231423	-0.465759	6635	
0.223456	-0.530404	1154	
0.338985	0.900720	4659	
0.371184	0.735546	7444	
0.390183	0.078545	3732	
0.795810	-0.204852	2325	
0.339914	-0.824132	6135	
0.254889	-0.180737	4814	
0.411456	-0.259078	8782	
0.421821	-0.199711	8379	
0.498368	0.666472	4341	
0.505885	0.598736	5214	
0.499827	-0.833023	3948	
0.628693	-0.620279	6599	
0.858797	0.334557	3684	
0.130621	-0.868821	6687	
0.104485	0.777036	2457	
0.340272	0.445845	458	
0.416506	-0.283492	2161	
0.880351	-0.068692	8353	
0.329239	-0.699555	7110	
0.554486	0.488367	6866	
0.518606	-0.709519	4941	
0.238181	-0.101906	1822	
0.439194	-0.473932	2234	
0.000140	-0.696997	6830	
-0.015598	-0.327506	8565	
0.164359	0.809658	376	
0.283482	0.527677	3689	
0.324012	-0.312045	6477	
0.641279	0.332911	4304	
0.320844	0.263364	745	
0.127857	-0.610371	1466	
0.551024	-0.809722	5306	
0.634630	0.714768	1580	
0.159726	0.984499	2799	
0.006639	-0.815564	6781	
0.933999	-0.127421	8682	
0.753888	0.442649	3384	
0.236069	-0.785573	4342	
0.296316	-0.418305	6122	
0.571180	0.658567	3676	
0.604218	0.221144	1396	
0.049792	-0.891435	6277	
-0.200486	-0.486678	5525	
0.840513	-0.017942	4075	
0.575749	0.129439	4962	
0.634252	0.477204	1650	
0.263749	-0.311719	2801	
0.367848	-0.911318	1300	
0.413726	0.601943	2721	
0.823962	0.225303	4165	
0.161316	-0.519595	2420	
0.638077	-0.343700	1027	
0.851710	-0.061871	6688	
0.504017	0.586618	5214	
0.716714	-0.207040	1474	
0.511669	0.341481	1819	
