time = 4	Re = 1	rotation = 0.636461
0.619830	0.665559	5603	
0.526093	-0.404407	6718	
0.267916	-0.895337	421	
-0.099054	-0.322970	4013	
0.801674	-0.146427	2725	
0.476138	0.619553	7150	
0.447532	-0.051020	1704	
0.251291	0.706986	6276	
0.557504	0.532610	5301	
0.621128	0.172685	6409	
0.744460	0.019901	4244	
0.621969	0.424975	7847	
-0.086448	0.068380	2146	
0.452245	0.248896	4842	
0.093023	-0.747890	5348	
0.207222	-0.736982	6900	
-0.319702	-0.217786	6713	
0.895717	-0.152341	5871	
0.119716	0.936914	6583	
0.623094	-0.686147	8001	
0.520823	0.351732	3197	
0.498849	-0.488407	2430	
0.471777	-0.379101	6836	
0.545340	-0.028579	921	
0.492301	0.046643	1867	
0.478123	0.439513	6968	
0.878115	-0.048867	3427	
0.027246	0.106397	6894	
0.597684	0.183822	5770	
0.000673	-0.268506	3777	
0.864638	-0.057671	3427	
-0.353761	-0.287911	2601	
0.175935	0.653543	2173	
0.663789	0.667242	401	
-0.204010	-0.335865	6452	
0.494136	-0.712551	3840	
0.268905	-0.746066	2641	
0.656170	0.272744	1827	
-0.117875	-0.348815	2339	
0.713451	-0.326515	7131	
0.905331	0.247787	930	
0.898683	0.342549	8300	
0.387408	0.389782	2203	
0.545944	0.098665	6447	
-0.145796	-0.429493	7776	
0.967279	0.166856	2815	
0.655927	-0.129979	2489	
-0.306169	-0.240133	5747	
0.562846	-0.268112	3450	
0.593180	0.270296	8762	
-0.131908	-0.379161	7759	
0.019353	-0.817378	1339	
0.246900	-0.269256	5222	
0.057497	0.936315	5323	
0.118084	-0.619552	1749	
0.054216	-0.811557	738	
0.419457	-0.350148	4499	
-0.161676	0.119601	8318	
0.527961	0.640880	1184	
0.433315	-0.714317	4320	
0.328532	-0.757692	4240	
0.046535	0.964440	1134	
0.084689	-0.401428	3994	
0.093522	0.180995	7592	
-0.292630	-0.446526	1901	
0.700878	-0.416940	3221	
0.304705	-0.492039	7960	
0.001105	-0.670481	4071	
0.501941	0.724952	8698	
0.947831	0.200306	8426	
0.651248	0.509796	2553	
0.443649	0.012083	8084	
0.966273	0.092294	2665	
-0.040335	-0.578353	1207	
0.019710	-0.265745	5047	
0.615008	-0.136579	6654	
0.592268	0.144055	1112	
0.679993	0.319993	4694	
0.309185	-0.362291	7029	
0.311361	0.732438	764	
0.912144	0.267589	930	
0.115442	-0.313349	4790	
-0.254920	0.091098	3730	
0.464842	0.748298	5210	
0.633745	-0.266768	3558	
0.571549	0.499792	5362	
0.312800	0.729227	764	
0.324314	0.911159	4118	
0.594428	0.256034	8086	
0.442526	0.205935	747	
0.590698	-0.625904	4567	
0.366298	0.529721	8154	
0.783811	0.269035	7761	
0.116815	-0.686657	5297	
0.668720	-0.240552	4579	
0.047337	-0.759867	8561	
0.455908	0.313659	8043	
-0.175488	-0.439637	406	
0.683326	-0.658095	1879	
0.532220	-0.118553	4471	
0.810932	0.116880	4341	
-0.301733	-0.179232	3037	
0.875971	-0.083713	4103	
0.693329	-0.191276	3652	
0.691075	-0.172130	3672	
-0.391271	-0.237081	798	
0.170203	-0.399385	7231	
-0.107289	-0.375247	6949	
0.131968	0.959808	679	
0.372376	-0.213638	3093	
0.483966	0.477247	8641	
0.155798	-0.466113	3395	
0.161556	-0.527571	7017	
0.337452	0.901244	6343	
0.370507	0.736196	5136	
0.425804	-0.007880	7549	
0.787987	-0.236463	2051	
0.327939	-0.827348	4631	
0.171676	-0.238956	4256	
0.356446	-0.317569	4412	
0.376806	-0.268406	6266	
0.499877	0.667758	1997	
0.512013	0.598787	5152	
0.496226	-0.835054	4830	
0.613431	-0.634148	5836	
0.862313	0.327699	8586	
0.122931	-0.867854	5341	
0.109904	0.771584	1393	
0.376407	0.436507	5816	
0.360495	-0.337987	5813	
0.879383	-0.089230	4032	
0.300836	-0.705303	6549	
0.569310	0.483432	5362	
0.502446	-0.719389	4435	
0.177139	-0.178556	4115	
0.390838	-0.502346	4052	
-0.019958	-0.685017	7039	
-0.170259	-0.242122	1520	
0.165460	0.806883	291	
0.306555	0.519304	6008	
0.246242	-0.351830	3706	
0.661889	0.314236	2678	
0.402283	0.219897	3712	
0.084029	-0.597385	2730	
0.548333	-0.811471	3100	
0.634185	0.715416	361	
0.159630	0.984470	411	
-0.001350	-0.811227	3825	
0.932675	-0.138098	7925	
0.759860	0.436680	4983	
0.218147	-0.786136	3485	
0.220849	-0.436056	2232	
0.572309	0.659556	3235	
0.632180	0.185258	6409	
0.045542	-0.890115	5249	
-0.236884	-0.468267	2154	
0.841368	-0.044443	1753	
0.602274	0.077027	2019	
0.645191	0.471559	2311	
0.170483	-0.339286	8149	
0.366057	-0.911962	6274	
0.421900	0.601299	5164	
0.830927	0.208707	1424	
0.095257	-0.505762	1170	
0.612710	-0.384802	3153	
0.850865	-0.087091	3410	
0.511243	0.586331	5152	
0.704425	-0.250025	4793	
0.547276	0.320860	5327	
0.454412	0.871831	2557	
-0.220424	-0.336419	6610	
-0.204972	-0.479707	8491	
-0.212507	-0.277859	1569	
0.879373	-0.319689	5054	
0.411486	0.820913	6922	
0.018975	-0.212218	2421	
-0.192858	0.086541	2354	
0.489234	0.058253	4698	
0.790614	-0.108405	2238	
0.361205	0.743683	1237	
0.523680	0.305120	3297	
0.473061	-0.660615	2064	
0.505557	-0.227275	6090	
0.020667	-0.743148	8595	
0.751783	0.342931	4854	
0.683296	0.198105	1497	
0.578619	0.191962	5870	
0.323919	-0.821639	6054	
-0.209854	-0.452454	1851	
0.047608	-0.257355	5579	
0.338657	0.765214	7401	
0.241464	0.782257	415	
0.385549	0.752703	5116	
0.442631	-0.264401	4870	
0.261613	-0.290028	575	
0.725970	0.140375	2721	
0.422836	-0.566852	3857	
0.274224	0.671113	3411	
0.543726	-0.514225	5118	
0.419449	-0.455460	2631	
0.436034	-0.734049	4320	
0.451673	0.798349	5457	
0.033081	0.936702	6465	
0.086218	-0.295363	7458	
0.669998	-0.353749	7628	
-0.288753	-0.222116	1870	
0.919293	0.322353	2559	
0.570740	0.150034	6579	
0.922972	0.043015	5224	
0.790389	-0.185885	2464	
0.832598	-0.015911	1318	
-0.027776	-0.395299	2675	
0.607838	0.013669	3958	
0.272123	-0.274898	316	
0.298421	-0.093369	2276	
0.268021	-0.919543	436	
0.017048	-0.790135	1208	
0.078632	-0.578593	2786	
0.621514	-0.027896	3488	
0.099175	-0.256057	2771	
-0.340111	-0.073213	7221	
0.525300	-0.435197	3181	
0.324733	-0.290785	1174	
0.373876	-0.690759	2344	
0.316049	-0.686063	2812	
0.711506	-0.117172	3053	
0.666704	0.124513	7775	
0.028702	0.939577	6465	
0.586741	-0.514532	6321	
0.247063	0.838139	3800	
-0.076451	-0.383372	2058	
0.444994	0.850099	8439	
0.496333	-0.350116	4999	
0.474527	-0.454610	3056	
0.713308	0.165821	2426	
0.796724	-0.281366	5900	
0.049123	0.968622	892	
0.453421	0.872566	2557	
0.605376	-0.548086	4137	
-0.300227	-0.364990	7291	
0.372020	0.388911	2203	
-0.117370	-0.708725	6442	
0.346515	0.705871	3704	
-0.247977	-0.006055	1584	
0.272984	-0.228143	3659	
-0.196662	-0.107209	387	
0.437072	0.379080	3622	
0.261518	0.775165	5546	
-0.072065	-0.812739	5406	
0.519023	-0.408744	7380	
0.340941	-0.330338	5500	
0.068609	-0.922796	3277	
0.336967	-0.355358	991	
0.195834	-0.890732	4012	
0.253947	0.674249	3951	
0.130217	-0.441947	8104	
0.709279	0.095239	7746	
0.006187	-0.482283	3242	
0.492233	0.176229	4365	
0.433344	-0.405972	5678	
0.896584	0.346516	8300	
0.438823	0.649600	5096	
0.796896	0.395640	6627	
0.539740	-0.504464	5118	
0.405037	-0.565758	1990	
-0.011086	-0.949763	247	
-0.215053	-0.040523	4865	
-0.308499	-0.257943	7523	
0.130921	0.810752	3000	
0.517425	0.197456	2322	
0.210151	-0.532504	4993	
0.038970	0.137832	449	
0.279087	-0.725063	3494	
0.294006	-0.828860	6170	
0.882949	0.304490	8703	
0.246926	0.820648	3800	
0.492640	-0.319575	4339	
0.568117	-0.573303	5038	
0.515128	-0.760983	7559	
-0.233036	-0.252814	6325	
0.238667	0.664237	8459	
0.216447	-0.617266	8412	
0.657890	0.404853	2218	
0.635119	-0.057091	6289	
0.375894	-0.030592	4437	
0.461975	0.518436	7215	
0.815960	-0.251938	4918	
0.425727	0.868367	702	
0.387442	-0.830311	7347	
0.552748	-0.424316	3081	
0.689020	-0.036912	1246	
0.441156	0.771184	4873	
0.261427	-0.103874	1572	
-0.050607	-0.285587	5573	
0.793233	0.461929	8576	
0.698761	-0.194076	6166	
-0.035945	-0.604819	491	
0.409726	-0.364630	5229	
0.418280	0.172585	1760	
0.228692	-0.931305	1330	
0.455309	0.728321	6232	
0.230657	-0.554559	8505	
0.213994	-0.952797	8429	
0.069528	0.849605	4126	
0.741526	0.326757	4183	
0.584916	-0.161888	7295	
0.493601	-0.107695	6016	
0.569158	-0.408311	3493	
0.618740	-0.271873	3146	
-0.228572	-0.479999	2154	
-0.283271	0.043097	5397	
0.504444	-0.431586	3287	
0.767849	0.268284	4050	
-0.034814	-0.667165	3909	
-0.336836	-0.337896	5377	
0.298617	-0.841232	7906	
0.676797	0.317214	4694	
-0.339773	-0.083187	7908	
0.768446	0.229994	4623	
0.862443	0.033637	1798	
-0.022392	-0.883835	6761	
-0.094366	0.017511	5872	
0.529904	0.596008	6162	
0.674086	-0.096412	1616	
0.592724	0.790087	5200	
0.464614	-0.371429	6311	
0.637047	-0.410911	4682	
0.354498	-0.051471	2566	
0.140714	0.753260	7299	
0.844082	-0.066910	1608	
0.009344	-0.219995	2421	
0.271853	-0.171896	2350	
0.497225	-0.130217	3750	
0.050468	-0.634420	3464	
0.689241	0.458594	306	
0.530733	0.194651	2408	
0.632557	0.576583	5385	
0.392642	0.493012	3776	
-0.085328	-0.470091	650	
-0.246477	-0.238103	7723	
0.177250	-0.601143	2652	
0.736342	0.225750	2693	
-0.187379	0.123166	2795	
0.413875	-0.707343	2325	
-0.024049	0.103202	8612	
0.371208	0.750613	3897	
0.659726	-0.244292	4579	
0.137023	-0.259153	5176	
0.453025	0.272280	7676	
0.736253	-0.149814	6392	
-0.011591	0.155670	5125	
0.751193	0.016023	7270	
0.568932	-0.124357	8706	
-0.046457	-0.787107	1834	
0.681684	0.371030	1929	
0.257717	0.924131	7126	
0.708857	-0.566434	7484	
0.552700	-0.457795	4388	
0.751767	0.030179	7270	
0.724814	-0.541895	4934	
-0.257585	-0.091426	5169	
0.845809	-0.350833	816	
0.476281	0.237803	3176	
0.977592	-0.005465	7942	
0.116155	-0.430523	7397	
0.817599	0.367892	5430	
0.896030	0.392096	5463	
0.306943	-0.657783	739	
0.710758	0.448005	376	
0.558639	-0.239464	2490	
0.357834	0.459229	6769	
0.536471	0.676721	3342	
0.156643	0.926420	5235	
0.484448	-0.859077	3096	
0.334129	0.783906	3771	
0.218668	-0.461626	2107	
0.772696	-0.184110	3539	
0.253780	0.605508	6551	
0.788810	-0.088594	3642	
-0.127573	-0.708818	6442	
0.739967	0.036267	4244	
0.633271	-0.406710	4682	
0.553385	-0.328181	2899	
0.169073	-0.412059	722	
-0.019639	-0.876547	6761	
0.862390	0.362881	443	
0.129358	-0.781663	4892	
0.591424	0.793388	5200	
0.913067	-0.291286	856	
0.934046	0.056239	8161	
0.513403	-0.690113	4593	
-0.218808	-0.467428	3136	
-0.158737	-0.531606	2046	
0.566012	0.717382	1673	
-0.199361	-0.283798	1279	
0.108959	-0.752145	4921	
-0.258506	0.046449	4574	
0.202251	-0.866110	6822	
0.572203	-0.576579	5038	
0.258327	-0.551011	1366	
0.915988	-0.141490	8541	
0.421154	-0.343878	4499	
0.027883	-0.504436	1521	
0.070422	-0.640952	3523	
0.309109	-0.484839	7960	
0.297578	-0.878693	7857	
0.091862	0.814913	1724	
0.548430	0.105631	6557	
0.329266	-0.667582	573	
0.457455	-0.829813	245	
0.425654	0.010747	6529	
0.511412	-0.179316	7181	
0.912181	0.280444	7310	
0.261225	0.768409	5546	
-0.127667	0.109947	8564	
0.774611	-0.001602	1122	
0.713069	-0.634248	8570	
0.253784	-0.324874	2957	
0.413011	0.840182	612	
0.106629	-0.712022	5247	
-0.030877	-0.797069	3328	
0.114874	-0.307571	5239	
-0.203859	0.090128	3051	
0.417879	0.528886	6317	
0.262795	0.722549	6276	
0.970824	0.136009	8127	
0.321019	-0.328326	3278	
0.473166	-0.045937	3495	
-0.230011	-0.386142	1662	
0.039091	-0.631674	2389	
-0.018443	0.166326	6358	
0.805665	-0.480693	634	
0.519644	0.391575	7115	
0.637602	-0.330584	4529	
0.245522	0.763963	3656	
0.470115	-0.583552	8035	
-0.269292	-0.255971	350	
0.380868	-0.871969	6044	
0.319488	-0.505554	8748	
0.010344	-0.680447	5220	
0.002450	-0.594019	2611	
0.738746	0.501627	6235	
0.247492	-0.724888	2275	
0.553398	-0.467031	4388	
-0.045254	-0.876442	5737	
0.478931	-0.453372	2229	
-0.039997	-0.830707	5927	
0.152238	-0.591714	1606	
0.425079	-0.736688	3713	
0.681359	0.394023	2728	
0.640144	-0.020928	5497	
0.770418	0.397292	5912	
0.437117	0.497680	6218	
0.383219	0.586972	488	
0.659557	-0.453207	4872	
0.729246	0.231917	2693	
0.709052	0.218109	947	
0.640582	0.488234	2082	
-0.337682	-0.278189	8118	
0.708649	-0.409116	3221	
0.658876	0.050251	879	
-0.056881	-0.344772	4922	
0.718862	0.505300	6235	
0.561525	-0.393064	5733	
0.120121	0.789661	1231	
-0.085277	-0.786101	5551	
0.093972	0.897730	6056	
0.363848	-0.439699	2253	
0.412065	-0.827901	6728	
0.736917	-0.497739	6067	
0.398242	0.026772	3091	
0.315828	-0.248913	3070	
0.434974	-0.089762	3029	
0.559048	0.033234	597	
0.547932	-0.652917	6223	
0.046748	-0.505799	2219	
0.191629	-0.893155	4012	
0.946729	-0.076758	7156	
0.278170	0.516060	4569	
0.139553	-0.736776	1767	
0.572560	-0.583126	5028	
0.362646	0.785591	4478	
0.927652	0.257093	1261	
-0.287762	-0.393204	2844	
0.116580	-0.217218	4343	
-0.183241	0.046635	3005	
0.452607	-0.625039	7968	
-0.100639	-0.497781	6122	
0.903746	0.079002	6847	
-0.119819	-0.577667	1923	
0.932117	-0.270731	1625	
0.082299	-0.357076	7230	
0.128913	-0.484458	7483	
0.432334	0.697406	3556	
0.422591	0.292267	6077	
-0.106357	-0.298424	2528	
0.350548	-0.112253	652	
0.626564	0.079182	2740	
0.455760	-0.562363	4587	
0.074712	-0.714034	2873	
0.770378	0.571949	7800	
0.522009	-0.201175	7016	
0.324892	-0.861936	5489	
-0.304929	-0.096274	1637	
0.661282	-0.091443	874	
-0.161816	-0.412030	5685	
-0.091066	0.023256	5872	
-0.044947	-0.563002	4208	
0.449158	-0.277950	7428	
0.927776	-0.033570	6590	
0.181363	-0.948636	1413	
0.006936	0.136765	3174	
0.603220	0.069259	2972	
0.576003	0.077326	499	
-0.010919	-0.970251	4059	
