time = 38.05	Re = 1	rotation = 6.05569
0.834953	0.358315	8187	
-0.660250	-0.088797	2405	
0.013119	-0.935119	8630	
-0.158215	0.257337	249	
0.354397	-0.734722	2986	
0.721772	-0.275319	4860	
0.286901	-0.333825	2296	
0.704237	-0.233501	4800	
0.627916	-0.430016	4693	
-0.532173	-0.355027	7136	
0.055380	-0.746355	1705	
0.455097	-0.588741	5046	
-0.106365	0.019147	2700	
0.355235	0.360678	3183	
-0.736918	-0.155206	6010	
-0.684738	-0.348542	284	
-0.083433	0.326071	3359	
0.768358	-0.484441	4743	
0.336135	0.883123	657	
0.387183	-0.842547	5323	
-0.533268	-0.303602	5344	
-0.649939	-0.270226	3120	
-0.488598	0.359432	1366	
-0.147983	0.533279	7192	
0.450103	0.171066	1266	
-0.338906	-0.552134	5327	
0.723176	-0.498901	8770	
0.086176	0.069685	6760	
-0.585051	-0.174932	7552	
0.197024	-0.137881	1899	
0.669254	-0.548901	4291	
0.176608	0.420443	8220	
0.349936	-0.572126	831	
0.810134	0.478528	8316	
-0.214204	-0.338234	1813	
-0.014887	-0.869757	5032	
-0.572645	-0.555709	5144	
0.017794	-0.709988	7024	
-0.192278	-0.354083	1722	
-0.016644	-0.790947	6102	
0.938185	0.008550	6134	
0.940859	0.198408	7774	
-0.252823	0.453779	2175	
-0.248733	0.483698	3779	
-0.390540	0.121201	618	
0.976593	0.098328	2925	
-0.556332	-0.381496	2009	
-0.092401	0.319647	1830	
-0.610641	0.113158	6768	
-0.452608	-0.464998	6516	
0.353570	0.032871	5394	
-0.670730	-0.470205	1193	
-0.223636	0.311487	7485	
0.302157	0.888649	490	
-0.310817	0.553300	2632	
-0.660763	-0.477498	4801	
0.045033	0.578922	4836	
0.207385	0.009150	8265	
0.825059	-0.017903	4147	
-0.232016	-0.807698	3364	
-0.391678	-0.732731	376	
0.181318	0.948525	2865	
-0.394609	0.063264	3070	
0.001460	0.209999	6952	
0.183554	-0.479350	5234	
0.080167	-0.816014	7401	
-0.101842	0.592089	5729	
-0.475982	0.465861	3594	
0.813734	0.335511	6744	
0.965214	0.082074	3940	
0.795397	-0.204316	2144	
0.122581	-0.432497	7540	
0.970427	-0.018709	4794	
0.403600	0.433658	1215	
0.238713	-0.038866	7486	
-0.624447	-0.046986	3450	
-0.589560	0.002073	8725	
0.357434	-0.653677	7200	
0.458880	-0.128628	4948	
0.790408	0.004531	2694	
0.947139	0.077215	5554	
0.320505	-0.065577	701	
0.169041	-0.217052	7174	
0.797513	0.370912	6094	
-0.555044	-0.420291	6007	
0.549169	-0.509332	5683	
0.787697	-0.012955	2745	
0.444175	0.859234	590	
-0.486707	-0.419194	4298	
0.424198	-0.090754	3057	
0.086554	-0.858932	3771	
-0.243390	-0.598396	7521	
0.703664	-0.429490	6875	
-0.663895	0.198405	2430	
-0.419570	-0.587414	2678	
-0.743832	-0.157117	5251	
-0.236677	0.470241	2884	
-0.425211	-0.128324	3029	
0.533813	-0.784423	904	
-0.117917	0.548137	2847	
0.577793	-0.576893	4201	
-0.231921	-0.180560	3789	
0.705271	-0.524952	4266	
-0.322101	-0.655585	7847	
-0.351757	-0.632017	625	
0.099782	0.448386	5518	
-0.189601	-0.454485	7335	
0.332243	-0.068819	701	
0.251557	0.935773	4363	
0.077551	-0.461803	769	
-0.023635	-0.676804	5123	
0.443332	-0.199531	6826	
0.375089	0.440287	2505	
0.474755	0.837176	1434	
0.810581	0.125624	4063	
-0.196444	-0.423062	6630	
0.315882	-0.761235	1724	
-0.111322	-0.884994	8560	
-0.123660	-0.379099	4590	
0.475249	-0.057206	8688	
0.418680	-0.193025	4264	
0.828553	0.041459	4101	
0.729124	-0.275231	4891	
0.401024	-0.884819	7021	
0.207503	-0.859168	4490	
0.921335	0.023397	6794	
-0.381447	-0.791685	6235	
0.768381	0.110877	2722	
-0.514151	0.156659	343	
0.488010	0.131043	1818	
0.716671	-0.516155	8076	
-0.628240	-0.448127	6285	
0.468935	-0.567816	4615	
