time = 32.15	Re = 1	rotation = 5.11668
0.807555	0.417959	4607	
-0.583315	-0.351839	3362	
0.059454	-0.932944	5323	
-0.002446	-0.318764	5153	
0.465288	-0.667224	7010	
0.764433	-0.123778	3602	
0.447319	0.142141	3498	
0.743225	-0.054656	610	
0.706172	-0.284446	2416	
-0.283163	-0.583795	8554	
0.250586	-0.697180	5379	
0.582809	-0.458305	4808	
-0.018284	0.127893	2529	
-0.147379	0.452379	1236	
-0.680621	-0.338032	2726	
-0.583675	-0.508321	1716	
-0.130821	-0.340492	2717	
0.797662	-0.434443	5831	
0.296677	0.896996	1138	
0.430137	-0.821089	7537	
-0.274867	-0.562765	8202	
-0.522788	-0.486965	4640	
-0.605932	0.080977	2954	
-0.446485	0.285332	5408	
0.048482	0.492404	8402	
-0.010746	-0.636166	5374	
0.764606	-0.432607	5940	
0.102664	0.011581	1057	
-0.411021	-0.480128	7255	
-0.188855	0.141913	3582	
0.721036	-0.478431	4293	
-0.348624	0.160272	2386	
0.530580	-0.399581	6838	
0.787887	0.514851	7574	
0.341525	0.011214	1930	
0.082905	-0.864305	5399	
-0.443079	-0.666018	4956	
0.251655	-0.652118	2163	
0.344678	0.040396	2614	
0.148357	-0.772079	6372	
0.937166	0.048570	792	
0.935381	0.223299	3204	
-0.494526	0.125448	4285	
-0.495459	0.192181	8534	
-0.225321	-0.414488	2599	
0.975397	0.109818	4236	
-0.344317	-0.589468	6317	
-0.116591	-0.340732	2188	
-0.609221	-0.188161	2830	
-0.158811	-0.628258	5150	
-0.132329	0.331633	7230	
-0.578867	-0.583392	2553	
-0.347062	-0.273481	6449	
0.257557	0.902362	601	
-0.515715	0.354566	2308	
-0.564338	-0.592159	2436	
-0.322382	0.442210	3496	
-0.270875	-0.155975	5909	
0.820884	0.103891	1665	
-0.105183	-0.831708	2477	
-0.262037	-0.787411	1873	
0.156620	0.952827	4491	
-0.118667	-0.433455	3191	
0.212729	0.224708	7688	
0.467385	-0.161306	8363	
0.213769	-0.788149	2605	
-0.399236	0.418404	3209	
-0.611871	0.259493	2021	
0.777559	0.415284	3901	
0.963377	0.101919	4236	
0.818158	-0.085455	3878	
0.431919	-0.014044	3764	
0.970651	-0.000384	7861	
0.024607	0.582528	3802	
-0.244042	0.065889	5059	
-0.543437	-0.350273	7639	
-0.513355	-0.339794	5330	
0.505711	-0.541259	4952	
0.401420	0.341427	8369	
0.778829	0.154774	2261	
0.944117	0.109407	3357	
-0.086598	0.334457	1856	
-0.090059	0.255661	6813	
0.757129	0.450236	5557	
-0.353918	-0.606722	1085	
0.651937	-0.366655	1577	
0.779133	0.139029	2261	
0.422165	0.870233	889	
-0.205306	-0.612031	6575	
0.259123	0.418961	1777	
0.185635	-0.841293	3782	
0.091845	-0.621665	1459	
0.757448	-0.325838	4147	
-0.698834	-0.025259	4949	
-0.190426	-0.693979	6886	
-0.690114	-0.333800	2693	
-0.489402	0.157085	6592	
0.009471	-0.455351	1656	
0.560243	-0.765631	7116	
-0.428575	0.319970	497	
0.657671	-0.482482	5470	
0.255374	0.253074	1870	
0.748823	-0.460472	5878	
-0.088864	-0.719360	2851	
-0.113494	-0.709289	2359	
-0.373178	0.125788	811	
0.317918	-0.289191	434	
-0.052296	0.360881	2802	
0.229545	0.941342	6710	
0.425677	-0.092421	4506	
0.247863	-0.613601	4327	
0.465079	0.248447	5525	
-0.032890	0.561823	4208	
0.449722	0.850874	4098	
0.783347	0.253035	4812	
0.334172	-0.213191	2160	
