time = 41.2	Re = 1	rotation = 6.55703
0.847735	0.326855	6208	
-0.662251	0.050209	2760	
-0.010951	-0.935164	364	
0.261869	0.219527	6634	
0.287345	-0.764001	6424	
0.685783	-0.355885	8308	
0.028697	-0.476883	2811	
0.665908	-0.327439	8065	
0.570601	-0.504383	2275	
-0.599627	-0.204279	1643	
-0.056015	-0.747792	1161	
0.369049	-0.647708	7615	
0.118898	0.032573	2283	
0.463824	0.113606	4338	
-0.750041	-0.057153	6731	
-0.721413	-0.261228	1659	
0.286859	0.128335	6023	
0.749943	-0.512537	6728	
0.355061	0.875686	2921	
0.362654	-0.853416	8544	
-0.590764	-0.135530	762	
-0.685207	-0.150397	6390	
-0.373513	0.483660	8475	
0.089687	0.561406	7036	
0.458273	-0.079458	3935	
-0.471963	-0.435437	5736	
0.696651	-0.535401	5989	
-0.083074	-0.074100	6693	
-0.605457	-0.005077	684	
-0.219905	-0.248678	1463	
0.636247	-0.586974	7820	
0.380356	0.126627	5325	
0.221436	-0.637366	3619	
0.820893	0.459831	5052	
-0.309160	0.041110	3324	
-0.066252	-0.867498	7294	
-0.627248	-0.491965	2533	
-0.116875	-0.702713	5858	
-0.309288	0.027199	2994	
-0.105775	-0.784660	7369	
0.938122	-0.013800	242	
0.943616	0.184851	856	
-0.020965	0.540152	1046	
-0.031087	0.560037	4691	
-0.234511	0.356614	2182	
0.977221	0.091936	5938	
-0.621382	-0.251268	4011	
0.285320	0.137730	6023	
-0.562056	0.263654	1158	
-0.551611	-0.329290	1355	
0.238445	-0.267522	495	
-0.709251	-0.408768	1289	
0.123012	0.427874	1609	
0.323682	0.881046	614	
-0.158848	0.621059	2114	
-0.701076	-0.414950	1289	
0.272558	0.515594	7516	
-0.132687	-0.320218	1511	
0.820786	-0.084312	5006	
-0.294394	-0.787149	2644	
-0.451864	-0.696960	5583	
0.193499	0.946120	3805	
-0.261524	0.317348	8440	
0.023946	-0.170227	3767	
-0.078149	-0.530238	1064	
0.006360	-0.820401	4342	
0.104747	0.600501	3791	
-0.369300	0.557869	2572	
0.829812	0.293228	5471	
0.966091	0.071042	480	
0.775788	-0.269280	3936	
-0.221276	-0.423452	6226	
0.970172	-0.029044	6743	
