time = 0.85	Re = 1	rotation = 0.135123
0.594002	0.688672	992	
0.599864	-0.287383	3581	
0.290607	-0.888217	8050	
0.240646	-0.142727	3290	
0.811968	-0.074550	3169	
0.397022	0.672209	8413	
0.414400	0.260382	4610	
0.147175	0.734028	7145	
0.482438	0.601008	318	
0.556270	0.336387	4588	
0.735479	0.127904	1006	
0.552608	0.512397	6723	
0.042774	-0.105514	1136	
0.230879	0.454702	1877	
0.190281	-0.728200	5429	
0.294485	-0.706001	6605	
0.108716	-0.263962	6152	
0.900801	-0.118825	6608	
0.099615	0.939253	760	
0.642512	-0.667997	556	
0.385833	0.495445	4058	
0.576264	-0.395042	4378	
0.560314	-0.236872	2335	
0.525591	0.202468	972	
0.403078	0.326880	7125	
0.337060	0.551750	2818	
0.879575	-0.003120	5184	
-0.034864	-0.106681	6894	
0.519549	0.358831	1816	
0.289276	0.020008	2531	
0.866695	-0.006644	5184	
-0.010436	-0.406615	8571	
0.031098	0.671764	3909	
0.648140	0.682435	781	
0.170318	-0.259617	2551	
0.533958	-0.683183	3906	
0.342831	-0.714747	6998	
0.594406	0.393002	5684	
0.221505	-0.212456	3185	
0.744838	-0.248267	2685	
0.899101	0.269537	2031	
0.893652	0.355488	8199	
0.153738	0.510816	2651	
0.464551	0.328167	1806	
0.151903	-0.385566	2222	
0.966164	0.173191	6299	
0.672577	0.013122	2480	
0.122807	-0.254910	4964	
0.617399	-0.115276	1133	
0.501806	0.420792	1680	
0.196632	-0.285356	4447	
0.090598	-0.812154	2084	
0.401377	0.009178	6712	
0.034860	0.937410	336	
0.267418	-0.567296	821	
0.126733	-0.803001	2605	
0.522435	-0.179369	4988	
-0.064972	-0.255793	1089	
0.471775	0.683030	2981	
0.485187	-0.680062	3979	
0.388223	-0.728738	7204	
0.034150	0.964957	1420	
0.320727	-0.238763	6532	
-0.148914	-0.208016	3159	
-0.037102	-0.508979	8430	
0.734527	-0.354819	3538	
0.440740	-0.374525	3747	
0.141808	-0.651794	986	
0.463116	0.750247	3889	
0.945464	0.211177	6503	
0.604386	0.564634	1336	
0.341029	0.336734	6934	
0.965232	0.102633	2666	
0.152609	-0.549544	7588	
0.296893	0.030359	3956	
0.635588	0.027489	1355	
0.520670	0.331979	2588	
0.626179	0.417435	5533	
0.452311	-0.171876	8195	
0.231001	0.760779	7357	
0.906914	0.284847	4383	
0.343281	-0.065268	6029	
-0.119870	-0.309679	1217	
0.424575	0.771742	944	
0.674804	-0.143590	3469	
0.494442	0.575855	2166	
0.231351	0.758142	7357	
0.313170	0.915043	8640	
0.504659	0.410795	1680	
0.204920	0.436191	2811	
0.627447	-0.589081	3018	
0.203979	0.604400	5850	
0.758680	0.334361	2401	
0.237756	-0.652686	2968	
0.701363	-0.125820	8547	
0.142794	-0.746821	6145	
0.253641	0.484271	2420	
0.115769	-0.421469	1739	
0.695985	-0.644686	4837	
0.551497	0.100821	7870	
0.797813	0.188743	2246	
0.150449	-0.169044	2807	
0.879225	-0.038370	5659	
0.716953	-0.077478	368	
0.712329	-0.053871	342	
-0.072913	-0.417324	4938	
0.369993	-0.225204	4248	
0.215627	-0.261184	2487	
