time = 2.45	Re = 1	rotation = 0.389771
0.608672	0.673673	8780	
0.589587	-0.340039	5161	
0.271429	-0.894834	1067	
0.106621	-0.341406	3256	
0.811227	-0.086768	5406	
0.444296	0.632299	5050	
0.421788	0.114076	6203	
0.225032	0.709533	6010	
0.519076	0.556045	3719	
0.568529	0.264439	1826	
0.734584	0.100664	1412	
0.578232	0.464049	4958	
-0.089043	-0.063320	7422	
0.328705	0.330047	4756	
0.115975	-0.749168	2187	
0.233032	-0.736164	835	
-0.089458	-0.283513	2761	
0.900635	-0.121739	6269	
0.119088	0.936927	7156	
0.633958	-0.677510	6981	
0.440602	0.406912	1065	
0.557883	-0.445384	5858	
0.549828	-0.304591	1307	
0.524831	0.109910	2598	
0.427281	0.189476	759	
0.405027	0.474539	6768	
0.879266	-0.008235	6972	
-0.105974	0.034022	6894	
0.537029	0.276894	8356	
0.268970	-0.237864	6154	
0.866315	-0.012942	6972	
-0.183793	-0.339550	813	
0.136002	0.656129	2489	
0.656739	0.673227	8393	
-0.014334	-0.347742	2614	
0.513007	-0.703064	1137	
0.292387	-0.743545	2106	
0.608953	0.338646	4452	
0.064294	-0.362632	655	
0.742255	-0.268869	7357	
0.899660	0.266058	7807	
0.894436	0.352889	561	
0.275428	0.424483	3669	
0.482476	0.219784	3531	
-0.018839	-0.437251	1309	
0.966176	0.172861	1413	
0.670080	-0.027197	4071	
-0.074418	-0.291613	2677	
0.613738	-0.168600	1657	
0.528328	0.343385	485	
0.027064	-0.389722	4969	
0.030416	-0.818199	4395	
0.391753	-0.144838	3913	
0.056711	0.936367	1036	
0.173195	-0.621484	6303	
0.066376	-0.812410	5539	
0.512675	-0.263815	256	
-0.200749	-0.058547	1516	
0.504899	0.652529	5079	
0.456255	-0.705542	5130	
0.348575	-0.753777	3819	
0.046486	0.964454	680	
0.240796	-0.399801	798	
-0.190726	0.123744	1776	
-0.185356	-0.461273	8100	
0.729848	-0.374100	4292	
0.397024	-0.464365	570	
0.039602	-0.673262	1969	
0.489390	0.730637	5822	
0.945566	0.210225	2781	
0.623827	0.534098	4627	
0.378225	0.171541	4507	
0.965213	0.102253	7409	
0.024224	-0.583041	3178	
0.280789	-0.218191	7342	
0.632405	-0.023174	2482	
0.534747	0.246847	7947	
0.639771	0.373777	7246	
0.435923	-0.287858	1717	
0.291419	0.735419	4936	
0.907439	0.282125	7323	
0.321801	-0.260192	7890	
-0.241026	-0.100353	3959	
0.453308	0.752721	4652	
0.672058	-0.180879	3415	
0.529584	0.527799	4531	
0.292333	0.732310	4764	
0.323476	0.911329	856	
0.529761	0.332407	485	
0.311123	0.302022	456	
0.613508	-0.608627	5336	
0.300181	0.544678	1325	
0.762495	0.313988	4240	
0.153342	-0.688160	7705	
0.699219	-0.157217	6966	
0.067539	-0.761269	5622	
0.345023	0.374928	5353	
-0.055107	-0.446998	4354	
0.691101	-0.650653	7806	
0.546569	0.019857	3440	
0.798103	0.172778	4136	
-0.038039	-0.256750	4542	
0.878926	-0.043330	6761	
0.715180	-0.106151	5452	
0.710491	-0.083849	6486	
-0.228572	-0.314907	285	
0.321196	-0.373778	6157	
0.055242	-0.387522	7033	
0.131941	0.959781	7604	
0.449275	-0.063216	6783	
0.421401	0.506513	7380	
0.273091	-0.458896	8675	
0.250501	-0.524828	3294	
0.336290	0.901513	807	
0.353129	0.740061	4279	
0.366674	0.158476	2841	
0.804335	-0.182330	8143	
0.337539	-0.825367	5557	
0.336341	-0.102765	3359	
0.468487	-0.216541	2153	
0.473557	-0.143353	8403	
0.478777	0.677120	5006	
0.479886	0.614145	4599	
0.499022	-0.833584	6537	
0.632319	-0.618958	5472	
0.853307	0.348206	8248	
0.129000	-0.868110	481	
0.093337	0.772570	358	
0.279601	0.462376	8191	
0.471984	-0.247024	3168	
0.882540	-0.050141	6761	
0.331950	-0.700401	1471	
0.524123	0.513913	4068	
0.519592	-0.710497	4586	
0.284259	-0.007180	6200	
0.466614	-0.467341	6679	
0.014652	-0.687476	2565	
0.136243	-0.268227	3479	
0.154479	0.807552	1758	
0.230744	0.530547	5793	
0.395643	-0.282649	1712	
0.617249	0.371229	4979	
0.244838	0.306473	3070	
0.145571	-0.600694	5700	
0.550579	-0.810091	2800	
0.629497	0.719054	7673	
0.159666	0.984467	2709	
0.010346	-0.812080	1506	
0.935430	-0.118560	6816	
0.741925	0.461353	4391	
0.234976	-0.785407	1645	
0.346805	-0.409298	4795	
0.556129	0.669368	3932	
0.581483	0.272574	1907	
0.049297	-0.890411	6161	
-0.134254	-0.477074	3154	
0.842133	0.007847	4538	
0.560421	0.190179	6778	
0.611856	0.501796	8460	
0.348827	-0.283469	2535	
0.367023	-0.911659	1674	
0.380966	0.613709	3554	
0.816894	0.250416	6108	
0.193136	-0.508936	6812	
0.658893	-0.323000	6398	
0.854487	-0.038924	5924	
0.476670	0.602922	4599	
0.731129	-0.176788	7145	
0.471198	0.383695	3291	
0.453641	0.872147	8046	
-0.033102	-0.349542	2534	
-0.105806	-0.486611	7780	
0.037707	-0.293097	1644	
0.886595	-0.300270	8098	
0.406047	0.822610	3684	
0.252735	-0.107213	1249	
-0.179095	-0.095935	2887	
0.418215	0.199225	897	
0.797288	-0.042860	3328	
0.344678	0.747162	4279	
0.437773	0.372004	640	
0.502794	-0.646373	1505	
0.559301	-0.105320	450	
0.043593	-0.744790	5758	
0.726773	0.382724	2796	
0.644342	0.273893	7240	
0.511005	0.285708	7753	
0.334329	-0.819579	5557	
-0.097769	-0.460388	1055	
0.292977	-0.182401	6854	
0.324667	0.767774	5769	
0.227965	0.783485	2862	
0.371233	0.756231	2260	
0.519669	-0.144473	1872	
0.405813	-0.178411	5685	
0.699774	0.215751	1317	
0.478064	-0.542056	5540	
0.240918	0.674900	4304	
0.590602	-0.477238	367	
0.500376	-0.406274	5903	
0.455403	-0.726591	5451	
0.445311	0.800749	4681	
0.032248	0.936773	1036	
0.309805	-0.240389	6504	
0.706060	-0.293360	7110	
-0.025573	-0.272484	4017	
0.916622	0.329540	6274	
0.505351	0.255059	4781	
0.921154	0.068788	4112	
0.803593	-0.126573	6522	
0.831065	0.039270	738	
0.125687	-0.408453	6092	
0.583215	0.132691	6236	
0.408245	-0.152295	5089	
0.287763	0.097665	3603	
0.269882	-0.919240	4383	
0.031934	-0.791217	2261	
0.146503	-0.582335	5825	
0.610005	0.089290	4044	
0.313299	-0.155282	6564	
-0.174259	-0.221738	2778	
0.586261	-0.379264	6938	
0.444449	-0.175830	5530	
0.404985	-0.682038	5731	
0.350932	-0.679599	1483	
0.721485	-0.029024	8338	
0.631018	0.215788	4250	
0.027964	0.939645	1036	
0.626299	-0.479162	7369	
0.240423	0.838769	3821	
0.081787	-0.396665	6482	
0.442729	0.851016	466	
0.568754	-0.267058	728	
0.543814	-0.403291	6598	
0.682739	0.240643	939	
0.813523	-0.235478	6947	
0.049168	0.968624	8436	
0.452665	0.872875	8046	
0.637416	-0.519759	3697	
-0.151127	-0.388625	4025	
0.255280	0.421487	4658	
-0.089403	-0.710402	342	
0.322974	0.710309	3478	
-0.106832	-0.172452	725	
0.387462	-0.076487	8298	
0.094444	-0.191891	387	
0.336540	0.422248	6478	
0.247300	0.776658	1786	
-0.061185	-0.813421	1920	
0.583795	-0.345268	5161	
0.458877	-0.236459	2154	
0.070369	-0.922950	7077	
0.455466	-0.274407	2914	
0.200009	-0.890589	322	
0.220758	0.677523	3207	
0.261013	-0.436358	6921	
0.685198	0.180050	1027	
0.111495	-0.490480	2388	
0.390487	0.282658	8390	
0.518935	-0.340547	7410	
0.892243	0.356932	6044	
