time = 39.35	Re = 1	rotation = 6.26259
0.835732	0.358010	5707	
-0.681609	-0.048447	8697	
-0.001187	-0.934535	8362	
0.008474	0.274214	6448	
0.306283	-0.754196	3489	
0.710172	-0.323268	7129	
0.166401	-0.404485	5923	
0.695407	-0.287073	8443	
0.595841	-0.482182	5622	
-0.551892	-0.326123	3537	
-0.002666	-0.738700	3875	
0.397240	-0.629716	796	
-0.032699	0.107472	4461	
0.397843	0.289197	2149	
-0.749159	-0.135328	3407	
-0.692369	-0.339056	8639	
0.093689	0.266917	4097	
0.756303	-0.504827	1445	
0.341097	0.880614	5572	
0.367330	-0.851099	4403	
-0.558064	-0.269607	6829	
-0.665159	-0.250775	3411	
-0.432131	0.441677	4902	
-0.032892	0.528697	5134	
0.504801	0.095314	1787	
-0.367371	-0.510662	8772	
0.705759	-0.525797	429	
0.092236	-0.062274	6693	
-0.614680	-0.133074	8202	
0.071185	-0.233394	6937	
0.646281	-0.577926	6036	
0.258900	0.303786	4393	
0.269956	-0.610270	3543	
0.809720	0.479387	941	
-0.296415	-0.197741	6715	
-0.042180	-0.866058	2821	
-0.577105	-0.546948	2585	
-0.046296	-0.694768	2804	
-0.279993	-0.208290	6615	
-0.060183	-0.781431	6454	
0.938905	0.003043	694	
0.941274	0.197489	889	
-0.133764	0.488764	5048	
-0.134255	0.513679	8191	
-0.363916	0.265920	8670	
0.976779	0.097469	2547	
-0.571437	-0.358896	4281	
0.084879	0.268544	3670	
-0.616274	0.190415	8521	
-0.471413	-0.432210	5246	
0.403247	-0.131718	8545	
-0.673550	-0.465684	3000	
-0.079673	0.360296	2348	
0.308491	0.885718	1692	
-0.220586	0.588724	3305	
-0.663725	-0.472549	3000	
0.131842	0.530667	3446	
0.174941	-0.175040	1584	
0.829611	-0.039336	1336	
-0.252375	-0.796579	7204	
-0.402784	-0.721347	4201	
0.186551	0.947265	8689	
-0.397771	0.214349	8731	
0.183261	0.061359	4186	
0.057491	-0.487263	272	
0.037608	-0.814400	1200	
-0.002535	0.578219	4600	
-0.413182	0.528063	874	
0.815572	0.333901	8000	
0.965546	0.080319	3703	
0.791783	-0.237473	5583	
-0.022380	-0.411329	7375	
0.970553	-0.021346	5477	
0.430784	0.386688	1207	
0.186416	-0.209780	4427	
-0.649140	0.007604	1928	
-0.614105	0.073894	7825	
0.293161	-0.682094	5609	
0.448065	-0.254039	3183	
0.797618	-0.021088	5501	
0.947806	0.074086	2865	
0.294415	-0.234913	2249	
0.010005	-0.255777	1024	
0.798987	0.369788	7674	
-0.567370	-0.400588	3227	
0.503309	-0.559294	737	
0.794528	-0.040340	6597	
0.445812	0.858167	1181	
-0.505333	-0.388140	5374	
0.421318	-0.229894	1996	
0.053935	-0.858938	3795	
-0.285178	-0.553507	2475	
0.682698	-0.468304	3986	
-0.657248	0.262611	1827	
-0.435113	-0.563266	3547	
-0.755388	-0.138325	3407	
-0.117263	0.497959	3669	
-0.488555	-0.031821	3390	
0.520728	-0.793176	7863	
-0.006170	0.534772	497	
0.541507	-0.613247	3061	
-0.359238	0.005462	909	
0.686424	-0.551547	870	
-0.345885	-0.629186	4187	
-0.373121	-0.605221	3609	
0.204719	0.340344	4450	
-0.262184	-0.356896	2092	
0.309695	-0.235868	6613	
0.255385	0.934527	4830	
-0.059536	-0.421129	434	
-0.091045	-0.652351	6722	
0.404475	-0.319109	5364	
0.405873	0.387324	8252	
0.476257	0.836038	7936	
0.817325	0.112168	2252	
-0.271286	-0.313132	1576	
0.269413	-0.776726	4101	
-0.130413	-0.880258	5809	
-0.237216	-0.223760	4741	
0.492750	-0.176754	6950	
0.374062	-0.317932	6109	
0.834040	0.024285	5438	
0.718019	-0.321501	7129	
0.393142	-0.888300	1919	
0.177067	-0.864482	5057	
0.922538	0.016524	7085	
-0.390032	-0.784693	4856	
0.778490	0.091027	2516	
-0.503571	0.263663	5033	
0.537130	0.056742	2148	
0.699042	-0.541978	6591	
-0.634000	-0.439004	7927	
0.411367	-0.612065	793	
0.013387	-0.877419	3841	
