time = 200	Re = 1	rotation = 31.8309
0.063488	-0.176665	248	
-0.300161	-0.126347	2461	
-0.539313	0.622107	5467	
0.029737	-0.525944	4268	
-0.542906	0.264239	255	
-0.250990	0.163426	8456	
-0.380381	-0.677186	7519	
-0.216188	0.853304	7094	
0.261880	-0.896685	6163	
-0.796524	-0.312468	5271	
0.088193	-0.587678	8284	
0.768903	-0.265887	3522	
-0.909497	-0.135377	7415	
-0.173191	0.236840	669	
-0.453581	0.543531	4517	
-0.648671	-0.135307	3549	
0.435502	-0.634737	4502	
-0.610076	0.233944	6874	
-0.375492	0.216285	8118	
0.492811	0.463508	2272	
-0.270948	0.810865	3644	
0.905702	0.339390	7072	
-0.913433	0.083094	5696	
0.576540	0.395523	1868	
0.644020	0.244584	2375	
-0.320459	-0.826997	7915	
0.303740	-0.226611	8702	
-0.331383	0.050067	3375	
0.008767	-0.916821	5054	
-0.566778	0.468959	3766	
-0.120262	-0.583217	7304	
0.308595	0.453931	7914	
-0.073943	0.404108	7956	
-0.635897	-0.717403	245	
-0.848452	-0.123185	8553	
0.394757	-0.481191	5964	
-0.291255	-0.932254	3098	
-0.764749	-0.375434	783	
0.577314	0.560640	7127	
0.588108	0.171053	3544	
0.322491	0.374258	4619	
0.467784	0.521863	3389	
0.554218	-0.414108	5305	
0.330361	-0.416304	1053	
-0.172047	-0.193855	4343	
-0.016341	-0.666587	2405	
0.538070	0.603057	7010	
-0.622984	-0.238060	4071	
-0.440563	-0.067309	5104	
-0.556224	0.700449	7379	
-0.530841	-0.510575	739	
0.088851	0.265673	3271	
0.757605	0.253682	2585	
-0.702930	0.503612	5732	
-0.009345	0.883799	5644	
-0.064385	0.089649	7482	
0.666592	0.425780	7321	
0.668694	-0.178557	521	
0.784394	0.599868	4210	
0.472376	-0.405900	4719	
-0.509218	-0.561427	2344	
-0.063787	-0.332166	2122	
0.750242	-0.172799	4124	
-0.214603	0.819052	4811	
-0.280218	0.015612	2022	
0.315496	-0.259559	1963	
-0.335953	0.422311	6798	
0.125127	0.618389	1458	
-0.046676	0.821804	3355	
0.537800	0.120429	791	
-0.829694	0.209394	4660	
0.017958	0.606212	1524	
0.038909	-0.458955	2157	
-0.269164	0.201407	6698	
0.269877	0.562171	5711	
0.253348	-0.723559	7430	
-0.129431	-0.176668	7297	
0.820574	-0.076424	1873	
-0.251321	0.163593	8456	
-0.708074	0.449262	457	
0.281766	0.641947	1914	
0.050417	0.291651	2962	
0.512585	-0.116837	1782	
-0.542494	-0.516499	6549	
-0.218743	0.007870	3333	
-0.486442	-0.566018	1443	
-0.323694	-0.473878	2690	
-0.411042	-0.669174	8146	
0.531014	-0.564701	2731	
0.903698	0.321134	2621	
-0.900878	-0.121493	7415	
-0.125532	0.710948	8547	
-0.452254	-0.594583	7562	
-0.902637	-0.083621	2262	
0.264682	-0.190435	1676	
-0.734149	-0.547331	7807	
0.331098	0.360949	5957	
0.857944	-0.469214	7346	
-0.438078	-0.140726	1427	
-0.592636	-0.670977	5928	
0.975688	-0.070520	418	
-0.087028	0.722939	796	
-0.432323	0.718942	3986	
0.544714	0.277648	4935	
-0.375269	0.438949	972	
-0.845422	-0.166636	4941	
0.938710	-0.053100	5508	
0.204078	-0.964868	2709	
-0.849218	-0.066482	5191	
-0.198035	0.491758	8067	
0.743254	-0.296030	4956	
0.014194	-0.642549	2364	
0.760206	-0.244685	7402	
0.660173	0.279124	3737	
-0.708943	-0.207834	1960	
-0.630842	-0.413132	2277	
-0.636449	-0.146631	3886	
-0.210149	-0.387936	6978	
0.189249	0.855788	5976	
0.359212	-0.864144	8161	
-0.081271	-0.787197	7350	
0.759972	0.633273	3075	
0.266288	-0.920396	832	
0.064958	-0.933740	7796	
0.071810	0.857308	5824	
-0.507182	0.132436	1787	
-0.405339	-0.346031	3527	
0.236252	-0.882278	6086	
0.192393	-0.254978	862	
-0.764824	0.030391	5773	
0.302332	0.017796	2439	
-0.389315	0.801136	7437	
0.812735	-0.089799	1237	
0.627575	-0.032381	5126	
-0.350112	-0.857868	8393	
0.499872	0.237372	2991	
0.367938	-0.385602	1855	
-0.325344	0.567028	3371	
-0.565123	-0.165544	475	
-0.921657	-0.109852	754	
-0.547115	0.614278	2939	
0.558936	0.012802	5419	
-0.695864	0.295454	3508	
-0.639985	-0.698985	311	
-0.006785	0.402475	2836	
0.561592	-0.086322	2247	
0.674011	-0.675386	631	
-0.072681	0.805118	1720	
0.290865	-0.162324	327	
0.320311	-0.706398	5214	
-0.222224	-0.927887	8557	
0.210931	-0.399686	6113	
0.845290	-0.403956	5405	
0.406950	0.590221	3387	
-0.108717	-0.787504	8148	
0.388095	-0.135653	2201	
0.287782	0.002993	1898	
0.501087	-0.449987	1205	
0.724171	-0.265834	5152	
0.938586	-0.283622	5200	
0.105173	0.448300	6081	
0.103973	0.444131	6081	
-0.127310	-0.365064	5920	
0.313158	0.541363	6296	
-0.105533	-0.104771	7841	
-0.410854	-0.843872	1797	
-0.636374	-0.072469	1657	
-0.258269	0.676396	5115	
0.221508	0.766173	1706	
-0.751417	-0.083609	6351	
0.278950	0.070879	3400	
-0.638947	-0.704930	245	
0.442183	-0.440334	6582	
-0.150303	-0.657424	1221	
-0.529180	-0.262677	3225	
-0.557688	-0.695068	5998	
-0.673505	-0.366971	4921	
-0.358899	0.638515	1149	
0.194047	0.855400	5942	
-0.228448	-0.619039	3287	
0.799129	-0.240671	2456	
0.607812	-0.178097	3752	
0.425487	0.736522	2706	
0.770958	-0.159795	6102	
-0.639564	0.126581	3380	
-0.861989	0.085930	5744	
-0.155713	-0.620573	5272	
0.074426	0.682387	4163	
0.731441	-0.341426	5170	
0.069525	-0.755999	3517	
-0.673575	-0.295064	6979	
0.591093	0.536838	6924	
-0.116414	0.367440	7471	
0.759755	0.308292	2091	
-0.176817	-0.624666	7760	
0.353210	0.045763	5898	
-0.789896	-0.381444	1084	
0.697112	-0.049504	530	
0.186731	0.772654	3002	
-0.391148	-0.683027	8460	
0.441203	-0.788398	5332	
-0.594165	-0.004807	5071	
-0.911028	-0.161561	8230	
-0.840001	0.299559	8031	
0.400973	-0.181212	1609	
-0.443204	-0.030973	5100	
-0.431912	0.232560	6157	
0.397223	0.368022	7120	
0.237561	0.818857	4235	
0.530585	-0.024059	2637	
-0.842050	0.357898	7770	
0.278019	-0.908253	832	
-0.518434	-0.228297	2150	
-0.666876	0.363082	6723	
0.818350	0.067825	659	
-0.753511	-0.420907	4617	
0.792671	-0.546223	7800	
0.282605	0.324562	2374	
0.304298	-0.203615	1500	
0.225431	0.029744	1016	
-0.340000	-0.693123	6089	
-0.397815	-0.281725	7483	
-0.588361	-0.690433	1789	
-0.363775	0.473900	4265	
0.567300	-0.787871	1261	
-0.383119	-0.081092	7910	
0.529238	-0.029239	2637	
-0.161030	0.801241	3804	
-0.475009	0.193873	8089	
-0.001382	-0.255094	533	
-0.137766	-0.326269	2854	
-0.183292	0.598204	1654	
-0.221346	0.695055	1232	
0.511731	0.499040	3123	
0.911087	-0.300005	928	
-0.168422	0.543021	2310	
-0.921404	0.028429	5707	
-0.252301	-0.080265	3630	
0.236122	-0.627895	2897	
0.411850	-0.213089	6629	
-0.053699	0.098067	6760	
0.570677	0.043862	8166	
0.065506	-0.532744	4471	
-0.213054	-0.903304	8673	
-0.547420	-0.795677	8689	
0.024766	-0.120254	2283	
0.576880	-0.225195	5618	
-0.586172	0.026406	3985	
-0.614631	-0.750895	4830	
-0.092099	0.830510	3878	
0.667779	-0.442016	2311	
0.577491	0.208626	4651	
-0.496471	0.400353	4588	
0.922321	-0.154918	8401	
-0.362612	0.626113	1149	
0.967850	0.136089	6459	
0.798153	-0.041132	7080	
-0.723438	0.170607	4981	
0.533585	-0.773127	8423	
-0.096213	0.100857	700	
-0.386014	-0.224907	8295	
0.125632	0.594811	578	
0.126694	0.535388	3660	
0.501256	-0.469533	4060	
0.207660	0.559279	3747	
-0.849117	-0.071550	5191	
-0.287579	0.780784	1665	
-0.667206	0.360291	6723	
-0.449299	0.583569	6779	
-0.146106	0.805621	3804	
-0.577702	-0.001474	3908	
-0.297363	-0.875206	6893	
0.281090	-0.189471	686	
-0.765024	0.056673	1501	
0.519520	-0.325757	7825	
0.273407	-0.872380	5877	
0.199276	-0.874413	5730	
-0.923005	-0.145892	8380	
-0.503044	-0.816074	767	
-0.708425	0.205367	5865	
-0.254586	-0.073577	3630	
0.106267	0.447215	6081	
0.142783	-0.887579	5871	
0.087074	-0.646571	4053	
-0.553516	0.370110	1995	
-0.130993	0.328488	2614	
0.064237	-0.482591	6016	
-0.246227	0.165390	8803	
0.559602	-0.417464	5044	
0.072845	0.678551	3581	
0.034251	-0.378921	5485	
-0.128989	0.402490	1014	
0.651696	-0.443733	2311	
-0.453591	0.055951	1756	
-0.920443	-0.179672	539	
0.063644	-0.789052	2940	
-0.083448	-0.129282	3588	
0.165428	-0.588017	4189	
-0.158606	-0.560079	4995	
-0.523395	0.515196	1155	
0.378392	0.155478	3117	
0.204288	0.330921	6636	
0.011403	-0.482261	6048	
-0.459540	-0.439061	8730	
0.900126	0.316132	2621	
0.356397	0.145049	8526	
0.661584	0.254551	3068	
-0.915404	-0.217984	760	
-0.062873	-0.651837	1550	
0.320023	-0.349917	1893	
-0.156950	0.860426	4759	
0.869176	-0.412309	398	
-0.900587	0.144769	8518	
-0.299728	-0.830213	4404	
0.708116	-0.626850	7901	
0.228472	-0.746527	284	
-0.615323	-0.604702	6083	
-0.570641	-0.682676	6041	
0.948360	-0.054270	5508	
-0.313238	0.666966	5466	
0.403252	-0.458624	5964	
0.680956	0.501706	7480	
0.215841	0.402221	3223	
0.112311	-0.965817	264	
-0.698907	-0.280174	8563	
-0.244695	0.815410	5659	
-0.255321	0.507410	4173	
-0.552176	0.256901	255	
-0.200873	-0.323576	261	
0.512128	-0.157817	2095	
0.886259	0.380118	4533	
-0.731295	-0.489141	4970	
-0.519733	-0.267169	2205	
-0.418571	0.427074	462	
-0.283432	-0.848082	3932	
0.353240	0.281535	3293	
0.789199	0.199907	1724	
0.160521	-0.762161	819	
0.114605	-0.594208	8537	
0.470243	-0.060566	1743	
-0.201229	0.602960	1812	
0.151278	-0.962630	8047	
-0.042484	0.363940	7964	
-0.232924	-0.736552	6524	
-0.838041	-0.434705	627	
0.001604	0.727026	5953	
0.442598	0.158797	2140	
-0.124411	-0.900656	4168	
0.527863	-0.047729	1046	
-0.747097	-0.579649	1181	
0.160152	0.326416	6807	
-0.657727	-0.298944	2741	
0.787849	0.051726	415	
0.178209	-0.507607	572	
-0.131550	0.831257	4497	
0.162278	0.120058	1516	
-0.904490	-0.249127	7595	
0.568951	0.222343	4651	
0.480111	-0.768408	6216	
-0.082608	-0.033313	3815	
0.228473	-0.921051	8105	
0.941147	0.074090	681	
0.747702	-0.222793	7402	
0.202185	0.676549	4378	
-0.524722	-0.135991	7082	
0.103233	0.485333	8341	
-0.399292	-0.617900	3857	
0.443127	-0.884144	6759	
-0.763197	-0.462817	3441	
0.885941	-0.401276	398	
0.686089	-0.403305	1194	
0.400187	0.455992	860	
-0.248137	0.163873	8456	
0.508226	0.681394	4765	
-0.160876	-0.977758	3072	
0.629900	-0.015525	4090	
-0.091395	0.038586	7778	
-0.031949	-0.665404	2405	
-0.836273	-0.375661	1305	
-0.279867	-0.736242	6786	
-0.528254	0.154768	1627	
0.187387	-0.255365	2699	
-0.531134	0.698164	8609	
0.053860	-0.641143	2221	
-0.790102	0.390176	5370	
0.265954	-0.329052	8340	
0.165584	0.847875	5976	
0.468366	0.644507	4818	
-0.584147	-0.036034	5966	
-0.274737	0.685358	6126	
-0.076188	-0.577120	8384	
-0.884551	-0.318170	1127	
-0.413376	-0.123088	5509	
0.204527	0.280741	4447	
-0.287684	-0.163836	5099	
-0.074675	0.070360	8745	
0.806975	0.528617	7572	
0.027371	-0.402378	2136	
0.575101	-0.379866	2403	
-0.416628	-0.651959	7664	
0.549459	0.433149	3497	
0.459661	-0.277356	554	
0.324713	0.617451	3315	
0.694454	0.139988	3227	
0.501615	0.143356	7512	
0.209113	-0.760383	380	
0.524256	-0.318175	7825	
0.698014	-0.007908	8459	
0.614200	0.560913	7467	
0.176254	-0.346664	1815	
-0.410978	-0.183913	1341	
0.259035	0.760075	1838	
-0.568140	-0.686067	5874	
0.934842	-0.187981	7997	
0.501495	0.206368	6917	
0.796663	-0.507146	7462	
-0.877391	0.109984	8677	
-0.644138	0.129585	4159	
-0.649680	0.043709	3319	
0.551989	-0.560590	3361	
0.444009	-0.426199	5330	
0.193507	-0.376954	8279	
0.561521	0.807701	6932	
0.812440	-0.543422	4167	
0.025270	-0.781163	1763	
-0.023474	-0.225715	3854	
-0.088673	-0.733551	6248	
-0.236238	-0.247806	8529	
0.658237	-0.493515	306	
-0.721085	-0.492504	4970	
-0.064821	0.631809	2324	
0.606873	-0.112510	3596	
0.179452	0.092233	7319	
0.412287	0.091344	5208	
-0.452100	-0.494574	2568	
-0.334014	-0.203562	4203	
-0.739190	-0.572833	7807	
0.234294	-0.243232	1376	
-0.139341	-0.493311	6936	
-0.883189	-0.282130	4421	
-0.727727	-0.049009	5318	
0.320181	-0.138785	7681	
0.199215	-0.661894	3285	
0.420665	0.290245	4496	
-0.484507	-0.549235	1474	
-0.226578	0.676992	6941	
0.527398	-0.816470	5113	
-0.195356	0.452083	6348	
-0.553080	0.322453	2645	
-0.408310	-0.335071	3527	
0.225684	-0.303188	348	
0.886625	-0.368141	361	
0.157730	-0.912108	5664	
-0.272268	-0.902427	484	
-0.680255	-0.670080	5572	
-0.412576	0.791412	6591	
0.012274	-0.747567	4793	
-0.559088	-0.300824	4271	
0.129334	0.258574	2973	
-0.290121	0.182804	1844	
-0.526336	-0.056862	5829	
-0.335863	0.471703	5657	
-0.556363	0.475877	1578	
-0.367923	-0.649773	6215	
-0.275985	-0.705608	6321	
0.112805	-0.377517	4664	
-0.049106	0.806116	2630	
-0.456391	-0.460626	2747	
-0.321790	-0.709836	4982	
-0.154617	0.722587	7754	
-0.366845	-0.630220	4958	
-0.252405	-0.231860	8777	
-0.132185	-0.923975	312	
-0.577253	-0.669669	6041	
0.165158	0.060985	6155	
0.077589	-0.134949	6073	
0.569095	0.221504	4651	
0.750293	0.228287	501	
0.537935	0.265728	4930	
0.229858	-0.720879	6929	
-0.860767	0.074713	5636	
0.294198	-0.880090	6590	
0.457618	0.544842	2894	
-0.859281	0.209210	5550	
0.869480	-0.425505	496	
0.521559	-0.235743	2606	
-0.847956	0.314276	7390	
-0.765230	-0.527634	8665	
0.211587	0.845310	5942	
-0.066327	-0.159614	4662	
0.883108	-0.318554	522	
0.727137	-0.576395	8133	
-0.521714	0.211952	5105	
-0.403437	0.063465	5947	
0.089302	0.615533	7367	
-0.124718	-0.236639	6187	
-0.897681	-0.175747	6419	
-0.182205	-0.648870	948	
-0.192634	-0.306062	4194	
-0.131671	-0.760423	3275	
0.245743	0.001413	5428	
0.766464	-0.245068	1379	
0.459715	0.514828	569	
0.005927	-0.665431	2452	
0.733941	0.288916	5295	
-0.489708	0.677620	8288	
-0.878856	-0.252255	5266	
-0.129289	0.825864	4497	
0.025504	0.243522	6937	
-0.318626	-0.344392	7095	
0.320808	-0.240952	1072	
-0.217336	0.194762	6853	
0.627685	-0.099274	5767	
0.776473	-0.216601	8063	
0.161865	0.397616	3057	
0.444748	-0.820900	5203	
0.302897	-0.584735	6682	
-0.191725	0.713943	748	
0.113483	-0.588144	8537	
0.074151	-0.738411	6619	
-0.276283	-0.513038	640	
0.088314	0.809516	3538	
0.052109	-0.740119	6166	
-0.617800	0.208186	6676	
0.749053	-0.320138	5498	
0.175527	-0.225207	420	
0.615269	0.116475	3196	
0.348964	-0.850576	5224	
0.787960	0.591749	4210	
-0.327855	0.161556	1043	
0.590963	-0.169725	7695	
-0.238096	-0.415387	7029	
-0.331690	0.044610	6996	
0.454913	-0.511872	2097	
0.614437	-0.005310	2488	
0.337582	-0.521333	2882	
-0.239303	-0.234608	7989	
0.603288	0.352185	2369	
0.296073	0.236556	6098	
0.073201	0.705407	6233	
-0.062734	-0.927205	2305	
-0.215944	0.684090	6941	
0.722772	-0.385847	4920	
-0.673186	0.266806	603	
0.621001	-0.664841	5894	
-0.493266	-0.579722	2344	
0.114392	-0.667631	2489	
-0.540078	0.061782	3168	
-0.506176	-0.567025	2344	
-0.428030	-0.090092	5111	
-0.808671	0.228596	4712	
-0.431877	-0.290240	7762	
0.014819	0.198858	6528	
0.496746	0.640510	4818	
-0.233055	-0.932256	8203	
0.201428	-0.889615	6208	
0.191777	-0.644526	2934	
-0.483403	0.566889	8551	
0.385725	0.764264	3307	
0.590767	-0.159724	7695	
-0.226325	0.791227	3698	
-0.395180	-0.109932	4347	
0.083494	-0.658734	1025	
0.809871	-0.501560	3434	
0.613347	0.046920	2016	
0.273009	-0.720816	7430	
-0.418646	0.417584	462	
0.082583	0.456434	6014	
0.312756	0.613919	2804	
-0.167363	-0.175880	4386	
-0.033200	-0.394021	811	
-0.389813	0.443333	4446	
0.501728	-0.270901	3622	
-0.339597	0.318701	3691	
0.484219	0.622141	4798	
-0.310444	0.832103	7074	
-0.155026	-0.618107	5272	
0.593872	-0.771492	7310	
0.752223	0.220447	268	
-0.458050	-0.461684	2747	
0.148912	0.392025	6904	
0.306673	0.778131	7994	
0.488349	0.245160	5275	
-0.138805	-0.735001	5331	
-0.651892	0.565333	7300	
0.131296	0.038126	3174	
0.606684	0.768948	5669	
0.284323	-0.878057	6590	
-0.396629	-0.085557	2127	
0.394358	-0.655027	3934	
0.005349	-0.965140	6776	
0.035578	-0.931635	5643	
-0.610414	-0.255618	4105	
0.295946	-0.712770	6881	
-0.538772	0.270639	255	
0.712015	-0.296822	5735	
-0.009637	-0.283496	1572	
0.325097	0.607331	2804	
-0.391465	-0.358036	3534	
-0.676510	0.594508	8157	
0.345562	-0.893829	5052	
-0.389872	0.072730	5820	
-0.157701	-0.459340	6004	
-0.796615	-0.462287	4559	
-0.698691	0.232320	8594	
-0.448926	-0.254064	2161	
-0.394101	-0.885314	4441	
0.543757	0.258499	4930	
0.421952	0.350768	7470	
0.181906	-0.188651	6300	
-0.832052	0.284047	7844	
0.802862	0.209019	2001	
0.273633	-0.187671	686	
0.589902	0.587056	7978	
-0.515248	0.007047	7903	
-0.453875	-0.436976	8730	
-0.295548	0.812440	4369	
0.610640	-0.688625	5284	
0.802990	-0.503524	7462	
-0.152156	0.554036	2169	
0.243457	0.061433	3229	
0.044402	-0.446596	2157	
0.065358	0.551753	7015	
0.714567	-0.339944	5301	
0.210054	-0.004214	5668	
-0.350910	-0.275119	2294	
-0.422910	-0.236040	3962	
0.176646	-0.483155	7373	
0.447740	0.425306	560	
-0.136557	-0.577284	4962	
-0.635621	-0.111383	3577	
-0.424301	-0.174225	7190	
-0.385600	-0.347982	2938	
-0.124496	0.715603	793	
0.306118	-0.013622	3350	
0.671173	0.450081	369	
-0.386245	-0.365322	3534	
-0.423146	-0.825584	8001	
-0.698139	0.248349	8733	
0.342219	-0.111820	5775	
0.183787	0.143851	1191	
0.154065	-0.561887	2425	
-0.291608	0.124720	6674	
-0.271204	-0.937483	4843	
0.230288	-0.325672	4374	
0.385236	-0.004035	6699	
-0.498551	-0.789976	5945	
0.476402	0.640754	4818	
-0.661312	-0.653685	7347	
-0.349057	0.041092	5896	
-0.266683	-0.867002	4934	
-0.733985	-0.016636	5941	
0.585475	0.150876	4211	
-0.334362	0.761975	5213	
-0.587235	-0.235287	1467	
-0.733902	0.091198	1747	
0.766678	0.349965	3782	
0.237730	0.824360	4235	
-0.858644	0.234237	6680	
-0.908038	-0.089792	2262	
-0.733165	-0.093412	7145	
-0.512876	0.503778	1155	
-0.290783	-0.592669	4672	
-0.928935	-0.155863	8323	
0.238092	0.584511	4521	
0.014909	0.466456	7868	
-0.340470	-0.864963	8799	
