time = 46.4	Re = 1	rotation = 7.38464
0.862316	0.285240	8181	
-0.625143	0.265053	530	
-0.059461	-0.932951	792	
0.004148	-0.318407	1248	
0.147671	-0.803749	3919	
0.611929	-0.486289	318	
-0.372245	-0.216864	1886	
0.581870	-0.479121	7745	
0.447982	-0.627236	6158	
-0.635540	0.031362	6334	
-0.247410	-0.698081	1250	
0.182384	-0.727414	6617	
-0.039555	0.168056	564	
0.418146	-0.302994	777	
-0.751452	0.084752	8513	
-0.754276	-0.134930	6145	
-0.065673	-0.293935	2677	
0.717647	-0.559244	7390	
0.387969	0.861033	480	
0.311521	-0.873769	1067	
-0.603008	0.128565	2139	
-0.704190	0.027700	2498	
-0.079988	0.616348	3655	
0.398167	0.348799	1866	
0.232157	-0.457869	5812	
-0.588009	-0.215525	1934	
0.647720	-0.597425	5472	
0.032303	-0.102892	7482	
-0.568275	0.262655	5667	
0.067047	0.247233	674	
0.572668	-0.653159	3268	
0.232606	-0.387494	7218	
-0.047894	-0.670242	3373	
0.834154	0.434750	311	
0.145406	0.281048	1561	
-0.163048	-0.852481	5097	
-0.689095	-0.391417	7010	
-0.327400	-0.616000	6956	
0.138743	0.282490	1592	
-0.259309	-0.741041	2722	
0.937485	-0.042951	3658	
0.946782	0.167893	987	
0.346367	0.365433	4260	
0.325633	0.416779	6478	
0.247404	0.327398	3070	
0.977948	0.084065	5529	
-0.667323	-0.050065	831	
-0.058268	-0.297272	2563	
-0.408196	0.501856	7521	
-0.626676	-0.105258	8772	
-0.269915	-0.216082	2995	
-0.751283	-0.318882	7238	
0.398415	-0.058504	2127	
0.361519	0.865503	6965	
0.144681	0.615021	2954	
-0.745060	-0.322828	7238	
0.486255	0.252200	5562	
0.093552	0.184482	1661	
0.808474	-0.179282	1219	
-0.393984	-0.737094	4121	
-0.536034	-0.627794	7994	
0.217011	0.940805	360	
0.225574	0.331211	2357	
0.124183	0.008422	3283	
-0.405075	-0.276200	5192	
-0.132851	-0.806142	3804	
0.386029	0.430670	5678	
-0.121441	0.665451	7481	
0.847327	0.236419	3945	
0.967054	0.057232	8085	
0.738963	-0.369016	5395	
-0.437076	0.016459	2656	
0.969753	-0.042236	1420	
0.578621	-0.028163	1207	
-0.066713	0.306175	5316	
-0.537072	0.361146	8154	
-0.423065	0.451365	7194	
0.061149	-0.744618	6515	
-0.061282	-0.489662	2250	
0.770492	-0.194658	8406	
0.949669	0.036607	7969	
-0.342504	-0.046844	4080	
0.054739	0.275002	455	
0.835619	0.272298	7813	
-0.678138	-0.122737	2369	
0.318517	-0.687602	7584	
0.762729	-0.215206	1344	
0.472083	0.843994	6743	
-0.631417	-0.042730	8467	
-0.156208	-0.413505	5923	
-0.072559	-0.858788	6005	
-0.548662	-0.290300	4959	
0.595015	-0.578461	6781	
-0.505706	0.498370	1794	
-0.615390	-0.351263	2894	
-0.759404	0.074194	7605	
0.354030	0.365774	4260	
-0.052220	0.460135	1168	
0.487528	-0.814418	8334	
0.412320	0.340446	6408	
0.418481	-0.706944	6527	
0.262825	-0.242386	7652	
0.625857	-0.621121	5370	
-0.553396	-0.454483	3834	
-0.575441	-0.413538	4353	
0.329388	-0.322137	7132	
-0.418509	0.242840	931	
-0.334274	-0.099917	8206	
0.282317	0.926786	856	
-0.448953	0.015121	2656	
-0.397085	-0.526010	4847	
-0.108928	-0.486140	6331	
0.561937	-0.048298	2774	
0.505914	0.818403	653	
0.820814	-0.038793	4613	
-0.292165	0.364387	974	
0.115355	-0.816822	6241	
-0.229296	-0.860296	7583	
0.143938	0.263168	5580	
0.019970	-0.501929	7832	
-0.177476	-0.432781	7868	
0.823767	-0.114615	6380	
0.625223	-0.479403	2516	
0.372575	-0.897262	1674	
0.074512	-0.880501	6161	
0.920984	-0.042900	4421	
-0.489086	-0.726889	5942	
0.772688	-0.102666	5640	
-0.110238	0.552535	6557	
0.288259	-0.456849	8675	
0.642189	-0.609820	5879	
-0.726843	-0.245384	5683	
0.191926	-0.717818	551	
-0.097549	-0.872989	6744	
-0.218555	-0.128975	3016	
-0.286302	0.592275	4630	
-0.250856	0.646629	2097	
-0.183957	-0.007149	6368	
0.801725	0.179174	4769	
-0.567975	0.182729	8668	
-0.445461	0.155843	965	
-0.109928	-0.716043	7509	
-0.376604	0.259696	1433	
0.425522	0.417679	1065	
0.464443	-0.862399	3975	
0.777858	0.555095	8689	
0.175996	0.981456	7368	
-0.768808	-0.253986	4863	
0.855398	-0.397569	1138	
0.858311	-0.172071	413	
-0.653669	-0.486914	5273	
-0.026413	-0.505487	7071	
0.866397	0.090171	1084	
-0.631038	-0.135766	6777	
-0.488408	-0.744940	5057	
-0.417977	-0.246837	4619	
0.437682	-0.722968	6502	
-0.382698	0.487242	7825	
0.575010	-0.555084	5455	
0.385683	0.067624	6538	
0.287539	-0.939769	7809	
0.259838	-0.685420	5440	
0.699727	-0.495908	4712	
0.120340	-0.523196	5999	
-0.643057	-0.331565	4373	
0.482779	-0.708997	5451	
0.555090	-0.545231	5514	
-0.438094	-0.603689	1577	
-0.616746	0.075154	4024	
0.524679	0.831365	3130	
-0.038980	0.365149	2112	
-0.402661	-0.269763	5192	
0.279011	-0.052643	5310	
0.728046	-0.588954	5761	
0.727945	0.558040	4929	
-0.156496	0.282363	8720	
0.011950	0.240675	639	
0.178140	-0.473037	3273	
0.054654	-0.797512	2261	
0.824164	-0.008452	3825	
-0.422615	0.437095	7194	
-0.460368	-0.669769	2704	
0.367118	0.409784	5229	
-0.705644	0.248162	5315	
0.632861	-0.532163	4487	
-0.370546	-0.593775	7641	
-0.432608	0.438850	7255	
-0.268665	-0.841605	7618	
-0.455886	0.200222	1669	
-0.242375	0.278935	2998	
0.828990	0.093475	3514	
0.814127	0.062182	738	
0.836137	0.107928	3514	
0.527478	-0.100750	6246	
0.167267	0.360653	811	
-0.195619	-0.706829	1526	
-0.711221	0.062222	3356	
0.343544	-0.641352	5984	
-0.635329	-0.395909	5132	
-0.148427	0.619962	3960	
-0.300035	-0.799820	6106	
0.756979	0.516073	7559	
0.342759	0.872277	766	
0.174023	0.242820	5449	
-0.461655	-0.599858	6748	
0.234383	0.075579	7155	
0.951637	0.208015	1413	
-0.155689	0.569053	6579	
0.867857	-0.317748	1473	
0.085900	-0.809419	5539	
0.397056	-0.734914	5583	
0.222773	-0.380334	5861	
-0.378373	0.495480	7854	
0.208810	0.329512	2298	
-0.102176	0.353004	6974	
0.060008	-0.955986	7743	
-0.780447	-0.119276	5933	
0.536779	0.217292	4993	
-0.509503	0.382312	3752	
0.016362	-0.315825	1076	
-0.134546	-0.252867	5937	
-0.681865	0.115876	1351	
-0.442509	-0.073233	2125	
-0.647552	-0.444246	4695	
-0.734938	-0.179394	5379	
-0.500222	-0.513298	3875	
-0.593597	-0.301753	5070	
0.325298	0.881894	808	
-0.478111	-0.617045	8158	
0.752101	0.441515	6041	
-0.203657	-0.284885	4849	
0.612129	0.738500	7673	
-0.141610	0.609754	2882	
-0.553849	0.389602	1028	
-0.232820	-0.686559	1250	
0.231544	-0.815214	7061	
0.196657	0.949701	1452	
0.522958	0.832678	3130	
-0.282412	-0.767217	4063	
0.360942	0.192624	3677	
0.446909	0.207256	7475	
-0.455325	0.565051	5016	
0.723060	-0.308616	4220	
0.003582	0.241488	639	
0.350065	-0.254362	8228	
0.178479	-0.238040	8803	
-0.053407	0.557919	476	
0.815110	0.035959	1339	
-0.784539	-0.217660	4272	
-0.607700	0.299432	5433	
-0.041667	-0.491890	385	
-0.306507	-0.872971	4915	
0.186717	-0.495658	5513	
-0.250087	-0.877217	6225	
0.322635	-0.647288	1155	
-0.446361	-0.118610	3451	
-0.405352	-0.578839	4783	
-0.439623	-0.164116	5675	
0.498282	-0.112691	3663	
0.096667	0.594996	8747	
0.945951	0.169448	987	
0.656624	-0.428419	262	
0.877153	-0.143964	6556	
-0.662170	-0.328870	4051	
-0.683425	0.177403	2242	
-0.260629	-0.913295	7439	
0.056027	0.145803	5992	
0.327956	0.008047	2461	
0.795221	0.196983	4136	
0.352700	0.379476	3871	
0.504022	0.268437	5965	
0.182183	-0.237198	8456	
-0.719076	-0.294347	6605	
-0.318112	-0.820039	6101	
0.933696	-0.008058	247	
0.787529	0.332366	5978	
0.079689	0.590541	8537	
-0.379042	-0.713111	2745	
0.136369	-0.909464	2228	
-0.260062	0.069603	4305	
0.188299	-0.680777	7705	
-0.232403	0.628015	279	
0.323393	-0.700525	1141	
-0.603818	0.231931	5150	
0.371946	-0.182621	5808	
-0.231603	-0.637705	3543	
0.324422	-0.792717	5359	
0.564454	0.785122	4843	
-0.026452	-0.916327	300	
-0.700186	-0.044720	3034	
-0.604974	-0.317900	569	
0.815370	0.348426	5180	
0.312980	-0.184223	1121	
0.065445	0.250028	674	
0.913633	0.078992	1305	
-0.525318	-0.495646	4351	
0.512152	0.301773	7753	
0.482717	0.263219	3496	
-0.354455	0.295697	2819	
0.024980	-0.958694	8316	
0.846943	0.126488	4796	
0.290397	0.525570	7871	
0.101357	-0.971348	2666	
0.713099	0.464146	3785	
0.527874	-0.616073	1505	
-0.291887	0.555125	5036	
0.479455	-0.229076	3168	
-0.696933	-0.099300	2919	
-0.680402	-0.001541	2411	
-0.331519	-0.365962	6560	
-0.028879	0.310061	7130	
-0.612679	0.295869	6401	
0.501170	-0.642315	1426	
-0.046956	0.668959	770	
0.353017	0.210902	3579	
-0.245950	-0.858388	7583	
0.022227	-0.741814	6126	
-0.160604	-0.230452	2523	
0.391757	-0.701392	3806	
0.619890	-0.603140	5336	
-0.573148	-0.672067	4721	
0.074562	-0.052729	2013	
0.670077	-0.431362	303	
-0.648616	-0.194864	4410	
0.638874	0.753112	4901	
0.041100	0.604552	3499	
-0.507686	-0.562360	4791	
0.001784	-0.369864	3027	
0.728691	-0.241985	6951	
0.445573	-0.723035	6501	
-0.258753	0.208902	4803	
-0.329369	-0.059404	3525	
0.520288	-0.085370	7440	
0.174504	0.609973	2913	
0.713339	-0.418940	5349	
0.213333	0.492581	1274	
0.845099	-0.122087	4144	
-0.605183	-0.075452	4935	
-0.450445	0.199217	1066	
-0.010298	0.242969	963	
0.107662	0.621569	1819	
0.135401	-0.756721	2198	
-0.197200	-0.104989	3161	
-0.487219	-0.658960	2906	
0.182832	-0.237677	8456	
0.832518	0.061775	738	
-0.640305	-0.287993	3503	
0.235126	0.170734	4256	
0.500367	-0.050622	3570	
-0.333426	-0.670986	1003	
-0.026288	-0.155755	7207	
-0.199038	-0.721260	2271	
0.007910	0.588176	2340	
-0.786871	-0.037884	5295	
0.319493	-0.706582	5160	
0.446541	0.848888	312	
0.340592	-0.842613	5444	
-0.690953	-0.200944	3186	
-0.179583	-0.727435	741	
0.354237	-0.834405	5444	
-0.092549	-0.141789	4616	
0.607538	-0.686691	7732	
0.500993	0.034520	1521	
0.971814	-0.106681	2866	
-0.449741	0.169190	3079	
0.885382	-0.136686	6556	
0.931574	0.297777	7606	
-0.728610	0.059577	4033	
0.757461	-0.361818	5395	
-0.250802	0.576615	8226	
-0.254265	0.521176	4824	
0.858745	0.063648	4604	
0.444238	0.827685	242	
0.426085	-0.889537	7528	
0.823089	0.211079	6255	
0.305878	-0.459710	6969	
-0.046889	-0.794032	3403	
-0.353570	-0.532918	2101	
0.040723	-0.793903	1506	
-0.460808	0.562629	5016	
-0.264717	-0.686689	5609	
-0.533260	-0.530419	5586	
-0.544066	0.380237	5393	
-0.465085	0.040903	5641	
-0.599891	-0.638202	3841	
0.933229	0.061831	3277	
-0.751219	-0.249410	4727	
0.631171	0.761975	5649	
0.834476	-0.471704	1230	
0.902564	-0.247694	4687	
-0.176606	-0.842658	5484	
-0.460740	-0.142819	4626	
0.204752	-0.524124	972	
0.830776	0.377693	5274	
0.249539	0.037883	6127	
-0.761421	0.016481	2458	
0.290566	-0.184313	2073	
-0.357520	-0.814355	5863	
-0.348384	-0.734536	4101	
0.183571	0.584018	3476	
0.798023	-0.472555	8246	
0.497294	0.224737	5939	
-0.169894	-0.468301	1842	
0.062357	0.644073	1683	
0.408341	0.404180	528	
-0.064305	-0.925739	792	
0.785866	0.227793	4138	
0.286227	0.450178	1988	
-0.738066	-0.112696	5046	
0.214162	-0.923411	8196	
-0.229105	0.398433	3712	
0.447822	0.293818	2684	
0.951660	0.067876	7913	
0.809388	-0.014408	3328	
-0.195672	-0.010144	4439	
-0.030018	-0.773631	3928	
0.547471	-0.782101	534	
-0.233987	0.413101	5314	
0.670724	0.652410	8604	
-0.645266	0.339073	4484	
-0.786598	-0.124411	7817	
-0.361600	0.083223	4971	
-0.270909	0.080221	5495	
-0.377214	-0.533940	4847	
0.684003	-0.354007	2014	
0.979167	0.047262	8055	
-0.269761	-0.373118	6100	
-0.033700	-0.474666	7550	
0.409989	-0.151505	5710	
0.223868	0.587777	2297	
0.204533	-0.055468	2902	
0.613711	-0.710634	657	
-0.602410	-0.180173	3360	
-0.632773	-0.338485	4373	
0.797798	-0.068974	5551	
-0.681115	-0.314147	5899	
-0.020909	0.299275	818	
0.148966	-0.940007	2912	
0.206506	0.565576	2451	
-0.239421	0.646607	2281	
0.541660	0.222260	4993	
0.891619	-0.007660	5977	
-0.744644	-0.181911	7642	
-0.681866	-0.247443	5566	
-0.615172	-0.624550	4376	
-0.571303	0.366183	275	
-0.748912	-0.357573	7978	
0.290564	0.534853	1399	
-0.328347	-0.785040	5432	
0.426552	-0.661913	5731	
-0.620327	0.180339	8346	
0.823587	-0.267563	6550	
-0.490178	-0.410043	6296	
-0.058289	-0.688805	6690	
-0.283591	-0.749131	2676	
0.099266	-0.756643	2099	
-0.113161	-0.726930	7767	
0.624334	-0.508558	2207	
-0.288042	-0.205093	3865	
-0.103959	-0.813217	3205	
-0.648799	-0.084603	784	
0.133474	0.283746	1592	
0.873462	-0.081499	5365	
-0.691474	0.030480	2498	
0.796364	0.038332	1208	
-0.789723	-0.013498	2585	
0.552847	0.712721	6893	
0.386319	0.420221	4600	
0.045850	-0.924096	8178	
0.301790	-0.838414	7379	
0.345533	0.120424	7420	
-0.106015	0.436266	5619	
