time = 46.55	Re = 1	rotation = 7.40851
0.863216	0.282174	6851	
-0.620593	0.268174	2173	
-0.060619	-0.933001	1553	
-0.018760	-0.326835	746	
0.146321	-0.804980	1658	
0.611010	-0.486005	8413	
-0.378770	-0.202198	3030	
0.580612	-0.478966	1161	
0.448238	-0.627303	6025	
-0.631878	0.040116	8467	
-0.254597	-0.696853	796	
0.180698	-0.729597	8092	
-0.015695	0.173695	564	
0.408367	-0.307333	1489	
-0.749314	0.089786	7128	
-0.754540	-0.128011	4634	
-0.087430	-0.295150	5065	
0.717799	-0.558783	969	
0.389636	0.860339	1850	
0.311766	-0.873819	7494	
-0.597258	0.135815	4211	
-0.701789	0.034716	3034	
-0.073956	0.621241	4877	
0.407435	0.338335	5134	
0.226396	-0.465356	7054	
-0.590376	-0.204372	4959	
0.648041	-0.596786	5645	
0.016705	-0.106376	7482	
-0.562141	0.266428	8219	
0.088832	0.246047	7096	
0.573264	-0.652520	6572	
0.223965	-0.397037	7784	
-0.055037	-0.672583	2565	
0.835181	0.432725	8656	
0.163673	0.275676	1529	
-0.166166	-0.852311	5659	
-0.692431	-0.385016	6074	
-0.335999	-0.612787	6002	
0.157339	0.277621	1267	
-0.265249	-0.739882	6562	
0.937322	-0.044394	1087	
0.946973	0.166663	1181	
0.357413	0.356033	6426	
0.337391	0.409369	1988	
0.261663	0.319086	2285	
0.977984	0.083524	8429	
-0.665718	-0.041071	986	
-0.080254	-0.299267	5014	
-0.406163	0.503234	7278	
-0.626058	-0.094730	3360	
-0.280279	-0.202204	3352	
-0.753426	-0.312973	5293	
0.387413	-0.074929	3023	
0.363350	0.864811	6767	
0.154472	0.615734	6289	
-0.747299	-0.316803	5293	
0.491135	0.239570	2814	
0.111497	0.177601	2853	
0.807029	-0.181899	5194	
-0.398819	-0.734920	5596	
-0.540827	-0.623930	4191	
0.217872	0.940638	1403	
0.240709	0.323895	3101	
0.123127	-0.008069	3283	
-0.412674	-0.263484	5516	
-0.137052	-0.806286	1772	
0.396075	0.422705	4995	
-0.117580	0.669164	266	
0.848199	0.232518	5180	
0.967081	0.056352	1413	
0.737696	-0.369638	4179	
-0.429536	0.032185	1051	
0.969698	-0.042926	1693	
0.573847	-0.038629	2150	
-0.042679	0.320579	4895	
-0.532473	0.362758	5815	
-0.419719	0.452912	3047	
0.057632	-0.746768	3216	
-0.075277	-0.493878	8073	
0.768499	-0.197569	5551	
0.949664	0.035255	987	
-0.338881	-0.027416	8193	
0.077187	0.276314	1431	
0.836717	0.268316	7981	
-0.678070	-0.113663	3736	
0.318375	-0.688862	5738	
0.760667	-0.217881	5502	
0.473112	0.843439	808	
-0.629270	-0.032763	5439	
-0.172507	-0.412250	8461	
-0.075238	-0.859080	6036	
-0.553266	-0.279434	1158	
0.595163	-0.577826	3697	
-0.504265	0.498510	1085	
-0.619695	-0.342686	3077	
-0.757448	0.079222	568	
0.364839	0.356270	7244	
-0.039288	0.469476	5708	
0.488009	-0.814162	665	
0.421061	0.329674	497	
0.419107	-0.706985	1505	
0.240758	-0.255194	6911	
0.626293	-0.620463	6561	
-0.559405	-0.447112	4408	
-0.580925	-0.405537	3315	
0.318251	-0.327977	2535	
-0.406158	0.249582	1347	
-0.335033	-0.081410	4037	
0.283168	0.926551	6733	
-0.441731	0.030403	3033	
-0.406122	-0.520278	1874	
-0.123258	-0.488174	304	
0.556255	-0.058830	3830	
0.507099	0.817693	6965	
0.819836	-0.042906	706	
-0.283359	0.370982	7118	
0.113749	-0.817960	8288	
-0.232143	-0.859808	6823	
0.162030	0.256984	1529	
0.008075	-0.509075	6535	
-0.192835	-0.430886	6471	
0.822548	-0.117823	4973	
0.624291	-0.479145	2496	
0.372781	-0.897200	2537	
0.073268	-0.881016	7433	
0.920749	-0.044726	1305	
-0.492762	-0.724597	5805	
0.770798	-0.106998	2248	
-0.103271	0.559344	5462	
0.283660	-0.462083	8212	
0.642567	-0.609177	6680	
-0.728589	-0.238090	4693	
0.190291	-0.720087	8443	
-0.100033	-0.873105	7473	
-0.225902	-0.112228	3383	
-0.284703	0.595308	3299	
-0.249405	0.649421	1340	
-0.180400	0.013584	6155	
0.802434	0.173658	3565	
-0.560982	0.189024	2217	
-0.433314	0.166228	1607	
-0.116404	-0.716938	6692	
-0.362923	0.266549	4906	
0.434518	0.409055	6311	
0.464657	-0.862295	5628	
0.778881	0.553654	8604	
0.176072	0.981448	2868	
-0.770323	-0.247921	7811	
0.855217	-0.397721	4491	
0.857463	-0.174057	5737	
-0.657581	-0.481557	8680	
-0.039218	-0.510964	7893	
0.866450	0.086477	4970	
-0.631201	-0.125321	2418	
-0.491676	-0.742943	4933	
-0.424310	-0.233311	4845	
0.438400	-0.722825	2820	
-0.380080	0.489258	5885	
0.574864	-0.554548	2746	
0.383246	0.049674	2917	
0.287603	-0.939765	7528	
0.258952	-0.687481	1578	
0.699419	-0.495552	7133	
0.112774	-0.530992	5750	
-0.646722	-0.323213	3387	
0.483533	-0.708626	1211	
0.554745	-0.544800	7369	
-0.445139	-0.599245	1623	
-0.611937	0.083479	4651	
0.525207	0.831037	7157	
-0.019447	0.376585	8253	
-0.410149	-0.256840	5541	
0.265895	-0.074959	5263	
0.728269	-0.588552	313	
0.729885	0.555492	5197	
-0.133628	0.303559	2024	
0.036503	0.244391	963	
0.171082	-0.481896	5812	
0.051993	-0.798872	1781	
0.823394	-0.012763	3042	
-0.418795	0.438796	3791	
-0.465760	-0.666463	3538	
0.377702	0.401459	6123	
-0.702721	0.250869	3540	
0.632646	-0.531622	394	
-0.378966	-0.589654	6314	
-0.428945	0.440368	3791	
-0.271844	-0.840875	4759	
-0.444397	0.208170	2103	
-0.224513	0.291363	3069	
0.828983	0.088734	6255	
0.813812	0.057147	4769	
0.836255	0.103359	6253	
0.519603	-0.110822	8053	
0.184375	0.357298	3163	
-0.202678	-0.706416	7754	
-0.708571	0.068510	3737	
0.343268	-0.642712	5973	
-0.639594	-0.388503	4755	
-0.144314	0.624628	317	
-0.304147	-0.798687	4753	
0.758777	0.513391	8678	
0.344588	0.871635	6767	
0.190096	0.233827	7504	
-0.468324	-0.595274	2956	
0.236304	0.056082	4516	
0.951812	0.207162	3074	
-0.150635	0.575060	6204	
0.867470	-0.318308	7415	
0.083828	-0.810664	2159	
0.397670	-0.735022	661	
0.213452	-0.390714	8608	
-0.375939	0.497515	5885	
0.224601	0.322863	4054	
-0.084113	0.368442	3690	
0.059565	-0.956073	7766	
-0.780563	-0.113118	4876	
0.539790	0.204976	8655	
-0.505013	0.383739	5767	
-0.006856	-0.325377	746	
-0.152904	-0.246767	1740	
-0.678221	0.121761	3744	
-0.440177	-0.057060	1739	
-0.651685	-0.437960	6454	
-0.735806	-0.171972	6117	
-0.507148	-0.506918	7324	
-0.597642	-0.291914	1371	
0.327021	0.881332	8247	
-0.484185	-0.612785	3043	
0.754409	0.437405	4593	
-0.219265	-0.276513	5931	
0.613351	0.737502	653	
-0.137098	0.614736	5964	
-0.550305	0.390609	5433	
-0.240390	-0.685503	793	
0.231215	-0.815955	3745	
0.197380	0.949577	1293	
0.523480	0.832356	7157	
-0.287515	-0.765986	3394	
0.366708	0.177127	2133	
0.451101	0.193056	8008	
-0.454842	0.565319	2642	
0.720976	-0.310113	1344	
0.028568	0.246116	963	
0.334681	-0.262176	1334	
0.143247	-0.263099	8803	
-0.044797	0.564200	5446	
0.814586	0.031096	5257	
-0.785649	-0.211807	7238	
-0.603249	0.301886	917	
-0.055332	-0.496936	7832	
-0.308614	-0.872345	5227	
0.180697	-0.503482	893	
-0.252417	-0.876725	6608	
0.322201	-0.648916	5684	
-0.446485	-0.102882	3293	
-0.413429	-0.574113	6956	
-0.442100	-0.148909	3734	
0.489102	-0.123240	3570	
0.106855	0.597102	3488	
0.946147	0.168200	7323	
0.655195	-0.428554	1588	
0.876484	-0.145927	6761	
-0.665526	-0.320895	3967	
-0.679691	0.181893	2824	
-0.261967	-0.912969	872	
0.073188	0.140224	5992	
0.321037	-0.012214	3657	
0.796104	0.191341	4209	
0.363632	0.370431	7262	
0.508978	0.256414	3393	
0.143118	-0.261219	8456	
-0.721399	-0.287313	5198	
-0.321548	-0.818981	5421	
0.933576	-0.009724	627	
0.789310	0.327606	4320	
0.089867	0.593166	2340	
-0.384655	-0.710687	3433	
0.135854	-0.909738	2031	
-0.244944	0.092712	1089	
0.186133	-0.683742	7792	
-0.230368	0.631443	1205	
0.323384	-0.701596	5738	
-0.598302	0.236162	3537	
0.355327	-0.194170	6349	
-0.240572	-0.636424	3469	
0.324749	-0.793066	6852	
0.565474	0.784401	7064	
-0.027796	-0.916488	606	
-0.698809	-0.036703	1009	
-0.609072	-0.308551	1313	
0.816848	0.344646	5998	
0.291643	-0.198706	5896	
0.087346	0.249137	7096	
0.913696	0.076618	4012	
-0.531814	-0.488974	7290	
0.517681	0.290575	550	
0.487978	0.250781	2690	
-0.342116	0.301577	6540	
0.024462	-0.958762	3571	
0.847198	0.122205	6253	
0.301560	0.521607	2490	
0.101185	-0.971389	5486	
0.716002	0.459524	6223	
0.528240	-0.615575	2514	
-0.289766	0.558607	441	
0.469505	-0.235256	6635	
-0.696488	-0.090829	1868	
-0.678065	0.006522	6421	
-0.343048	-0.356831	8325	
