time = 8.25	Re = 1	rotation = 1.31287
0.649294	0.634880	8181	
0.385707	-0.554880	4767	
0.228246	-0.906374	7703	
-0.297909	0.225229	7560	
0.786613	-0.229703	5438	
0.559501	0.534242	1810	
0.250649	-0.390854	2087	
0.384368	0.634868	7353	
0.626656	0.435216	4921	
0.646883	-0.025347	1757	
0.743111	-0.102458	7881	
0.676970	0.313396	2124	
0.051082	-0.126722	3445	
0.506170	-0.108159	1736	
-0.064212	-0.748780	595	
0.060060	-0.763177	4079	
-0.107008	0.292167	5663	
0.889973	-0.188248	8031	
0.153069	0.931800	1111	
0.592150	-0.713918	677	
0.600516	0.141204	4991	
0.358643	-0.609158	4518	
0.287958	-0.547519	6367	
0.471749	-0.316566	642	
0.411642	-0.307666	5812	
0.580470	0.254652	2234	
0.875577	-0.096422	5550	
-0.096351	-0.036298	7385	
0.627015	-0.032664	2850	
-0.259967	0.219844	1376	
0.861143	-0.111614	5645	
-0.413826	0.191396	6341	
0.358163	0.559932	2777	
0.681761	0.648004	421	
-0.331208	0.226110	1813	
0.427129	-0.756441	6036	
0.142494	-0.780968	2630	
0.694802	0.130104	2813	
-0.379038	0.148224	1902	
0.665549	-0.428926	5731	
0.910507	0.227532	5030	
0.903086	0.330431	1146	
0.522713	0.099760	1872	
0.535625	-0.193636	8642	
-0.427671	-0.119011	6362	
0.968216	0.161380	3997	
0.609514	-0.309253	4813	
-0.123452	0.290503	6023	
0.442225	-0.463932	5607	
0.642296	0.079542	8664	
-0.418158	0.034376	7659	
-0.095327	-0.810296	3087	
-0.158505	-0.329366	4406	
0.095544	0.932952	634	
-0.121775	-0.614211	1369	
-0.063774	-0.809373	3087	
0.185792	-0.527214	2449	
0.319587	-0.041845	866	
0.589320	0.578138	4188	
0.344704	-0.763159	3644	
0.225931	-0.795543	4497	
0.067770	0.963101	2797	
-0.296832	-0.278121	1487	
-0.146988	-0.038743	449	
-0.483944	-0.168789	5234	
0.649965	-0.501172	1613	
0.047153	-0.580809	1100	
-0.207397	-0.629989	6838	
0.549667	0.686492	5989	
0.949804	0.190687	3948	
0.694573	0.440949	3042	
0.271491	-0.364485	752	
0.967146	0.083130	6710	
