time = 160	Re = 1	rotation = 25.4647
-0.741392	0.399896	3648	
-0.541499	-0.231768	4389	
-0.139843	0.786878	2082	
0.145486	0.394945	8279	
0.075635	-0.979934	7819	
0.591985	-0.424324	5452	
-0.842280	-0.140713	3906	
0.317126	0.411010	7070	
-0.372450	-0.626247	737	
-0.841281	0.148848	4857	
0.334530	0.696899	6881	
0.475156	-0.586128	5773	
0.357129	-0.520335	1528	
0.690951	0.699390	7205	
0.300143	-0.185059	982	
-0.245708	-0.442258	8073	
0.187767	0.147689	4462	
-0.015386	-0.936543	8137	
0.786976	-0.472005	4421	
-0.196278	0.059627	6148	
0.199718	0.026028	8211	
-0.432225	-0.158604	4307	
0.349113	0.718755	2915	
-0.819106	-0.069603	4799	
-0.565783	0.126967	7588	
0.536665	0.612318	2464	
0.551591	-0.030334	5562	
-0.555535	-0.490472	1250	
-0.677848	0.467947	1724	
-0.485061	-0.508552	6831	
-0.559821	-0.167322	5215	
-0.769749	0.434772	5399	
0.402607	0.214206	3939	
0.153371	0.231036	7556	
-0.753378	-0.355717	3695	
-0.815076	-0.007631	6875	
-0.672703	-0.507137	4816	
-0.459331	0.263058	464	
-0.222494	-0.352785	2453	
0.414668	-0.614571	1747	
-0.707047	0.023740	448	
0.530731	-0.490723	6625	
0.259003	-0.714156	2166	
-0.039858	-0.640935	5918	
-0.362487	0.777011	2456	
0.749284	-0.528182	6096	
0.889877	0.294559	8790	
0.279259	0.097808	1364	
0.628612	-0.429819	1342	
-0.223160	-0.079692	7413	
0.967001	-0.118101	6274	
-0.148882	0.580600	5725	
0.103973	-0.918617	3726	
0.040694	0.815159	4278	
-0.602986	0.575688	2477	
-0.024695	-0.434518	315	
-0.478998	-0.355987	724	
-0.345011	-0.181926	285	
0.172783	0.282055	1791	
-0.470394	-0.834159	2859	
0.669761	-0.420864	1834	
0.323284	0.492450	2425	
0.136999	-0.623699	645	
-0.224233	-0.161022	7771	
0.284394	-0.033732	2771	
-0.383560	0.582404	6427	
0.332526	-0.338449	5630	
0.775339	-0.130375	2587	
0.148462	-0.751054	8643	
-0.280765	-0.668292	5466	
-0.375804	0.569156	6427	
0.871966	0.351558	7673	
0.780660	0.022735	1771	
0.084586	-0.871230	5880	
0.252822	0.262716	7006	
0.908909	0.306079	8485	
-0.384540	-0.479614	1157	
0.491890	0.441299	2452	
0.200617	-0.708840	5598	
-0.656100	0.535005	5415	
0.548794	0.799698	7604	
0.687791	0.702767	7205	
0.296677	0.764806	4801	
0.355885	-0.255232	4368	
0.095539	0.518993	1053	
-0.558033	0.452650	1299	
-0.182016	0.767367	5868	
0.164722	-0.258831	1551	
-0.332011	-0.128598	6793	
0.045179	-0.295413	8456	
0.538677	0.025325	2870	
-0.813748	0.032767	7811	
0.801926	0.136335	2702	
0.361545	0.562208	1731	
-0.175370	-0.474859	5364	
-0.912322	-0.152890	5802	
0.489257	-0.073638	2362	
-0.912121	-0.015305	4743	
0.432859	-0.577048	6026	
0.238883	0.412768	2492	
-0.393585	-0.592833	342	
-0.308599	0.399884	2664	
0.481256	0.030994	3456	
-0.593630	0.055866	4139	
0.902278	-0.330685	627	
0.036526	0.783218	1831	
-0.278325	-0.844748	481	
-0.041868	-0.748384	1696	
-0.592094	0.378781	2474	
-0.782442	-0.538261	6539	
0.139757	-0.221349	2062	
0.298673	0.031106	571	
-0.792486	-0.204103	7123	
-0.348265	-0.398099	2591	
0.434925	0.375730	5793	
0.042804	-0.295658	8803	
0.640860	-0.445956	4735	
-0.703212	0.530077	5371	
0.545527	-0.758622	1138	
-0.329380	-0.790670	6282	
-0.526571	0.280726	8662	
0.540829	0.601130	2464	
-0.783443	-0.480305	7884	
-0.083061	0.338061	2365	
-0.071581	-0.704916	7792	
0.652473	-0.022974	1907	
0.618554	0.447523	7344	
0.615873	-0.143600	2075	
-0.285950	0.275204	3546	
-0.663364	-0.126296	3173	
-0.790039	0.325007	3267	
0.844811	0.470677	653	
-0.866490	-0.297667	5839	
-0.680976	0.157811	1868	
-0.656845	0.198365	1009	
0.211373	-0.863694	4225	
0.041342	-0.377994	6713	
0.092509	-0.354389	4835	
0.394635	-0.828723	7727	
-0.189264	-0.707203	551	
-0.325767	0.527444	3596	
0.492438	-0.271403	8252	
0.317341	-0.293558	4509	
-0.487283	-0.825789	6384	
-0.504954	-0.691834	6013	
-0.589818	0.123128	1575	
-0.191979	-0.957702	7809	
-0.241033	-0.818838	8182	
-0.323817	0.743543	1188	
-0.408102	-0.449746	1648	
0.369351	0.337966	6028	
-0.700616	0.022104	569	
-0.282737	0.631170	1068	
0.307389	-0.434732	3168	
-0.152531	-0.253863	4657	
0.280986	0.613255	5556	
-0.357866	0.731397	8063	
0.660477	0.005243	2446	
0.410254	-0.080108	5094	
-0.849399	0.276010	4303	
0.648776	-0.356769	6484	
0.273340	-0.144969	990	
-0.008642	0.803193	2849	
-0.850088	-0.138424	3906	
-0.540045	0.701536	5624	
-0.081781	0.073989	6894	
-0.256665	0.755143	5979	
-0.481846	0.489694	6541	
0.750489	0.641833	2783	
-0.595253	-0.014261	860	
0.604314	-0.465798	3455	
0.159378	-0.388587	7866	
0.162166	0.750971	3984	
-0.780618	0.326823	3267	
-0.137859	-0.167119	3724	
0.222758	0.255711	1825	
-0.177316	0.519455	1367	
-0.059781	-0.648260	7929	
-0.752544	0.334846	2872	
0.350670	-0.440024	2265	
-0.711864	-0.468676	5670	
0.343673	-0.524216	1307	
0.449994	-0.044714	722	
-0.186101	-0.042974	8227	
-0.166325	-0.619727	5752	
0.709161	0.279509	6321	
-0.091873	0.343999	727	
0.463814	0.677999	2890	
0.041835	-0.294685	8803	
-0.763572	-0.334354	2906	
-0.674462	-0.191070	2883	
0.116126	-0.378306	2183	
0.480406	0.025719	3456	
0.605291	-0.449487	5511	
0.005093	-0.291086	6853	
0.654117	-0.367405	2124	
-0.301952	0.522277	3039	
0.589831	-0.525786	8406	
0.571293	0.513693	5062	
0.826545	0.486370	634	
-0.750744	-0.510972	6794	
-0.562979	-0.447959	6639	
0.672650	-0.332920	8563	
-0.761436	-0.490065	7884	
-0.164978	-0.023057	4034	
-0.447798	-0.799210	903	
0.332332	0.373164	5866	
0.901501	-0.378487	1693	
0.214754	-0.445007	2844	
-0.159677	-0.882316	1461	
0.977768	0.025569	3096	
-0.622259	-0.373290	2002	
-0.835003	0.038766	7978	
-0.355453	-0.500646	4564	
0.374469	0.409495	4311	
-0.495009	-0.704656	6005	
0.913585	0.219535	7782	
0.264769	-0.950093	5441	
-0.517150	-0.675128	6013	
0.061294	0.542491	4703	
0.483301	0.630825	1650	
-0.000859	0.660597	8587	
0.433617	0.665081	3981	
-0.587814	0.414480	3356	
0.417623	-0.616148	1747	
0.491688	-0.579964	5789	
0.637514	0.077956	366	
0.413265	-0.200812	7190	
-0.397131	0.783988	8698	
0.620420	-0.700698	8066	
0.752881	-0.246585	4892	
0.729346	0.668405	8465	
0.449378	-0.846516	6925	
0.359542	-0.864742	5761	
-0.570038	0.647272	2729	
-0.472969	-0.060024	4845	
-0.508557	0.175321	4027	
0.605367	-0.684461	1473	
-0.105730	0.345203	909	
0.003298	-0.767414	3218	
-0.206390	0.234267	2845	
-0.777516	0.433485	5399	
0.434247	0.689577	6986	
-0.559124	-0.237635	7268	
-0.019020	-0.927279	8137	
0.340850	-0.461416	256	
0.370714	-0.366901	7885	
0.335292	-0.567952	5177	
0.153725	0.578236	1112	
-0.825747	-0.422714	8585	
-0.787541	-0.219241	8680	
0.260442	-0.505997	2105	
-0.162759	-0.735121	1047	
-0.449715	-0.834413	3357	
0.258741	-0.366524	7026	
0.126187	-0.560824	531	
0.809426	-0.504935	3658	
-0.780361	0.209697	328	
-0.172209	0.009045	8676	
0.714766	0.287974	6321	
-0.014400	-0.954418	8543	
-0.038918	0.475893	3110	
0.928569	-0.118007	513	
-0.714746	0.066709	3503	
0.738315	-0.298558	6114	
0.193566	0.293923	2511	
0.031965	-0.345463	1557	
-0.390780	0.545332	6401	
0.259024	0.722669	3869	
0.959963	-0.199019	7606	
-0.355590	0.340691	1482	
-0.392548	0.275982	8033	
-0.211296	0.400359	5459	
-0.234512	-0.595830	3943	
-0.071450	-0.198419	8125	
-0.144244	-0.927904	7237	
0.603770	0.162795	3233	
-0.467557	-0.548683	6490	
-0.679435	0.423154	268	
0.183273	-0.738398	6723	
0.042903	0.338813	2550	
-0.463052	-0.831339	2859	
-0.597079	0.058020	4139	
0.470456	0.487812	4005	
0.136586	0.590567	3689	
-0.093660	-0.887953	5444	
0.364917	-0.682529	262	
-0.432468	-0.585911	7754	
-0.389304	0.788671	8560	
0.433982	0.503857	1025	
0.634580	0.535442	5769	
-0.595225	-0.117641	7880	
-0.278174	0.808071	6844	
0.284474	0.731068	6285	
0.629109	-0.057964	8730	
-0.689819	-0.520126	5824	
0.189640	0.626725	4298	
-0.489941	-0.483271	6390	
0.559563	0.573706	1786	
0.743644	0.140753	8035	
0.504767	-0.541820	5941	
-0.336571	0.731256	1379	
0.128349	0.382747	2570	
0.089750	0.818164	5294	
0.300180	0.587077	6782	
-0.284217	0.196134	6310	
-0.394273	-0.784121	7473	
-0.509620	0.473884	3423	
-0.704289	0.373706	2585	
0.599208	-0.517513	7376	
0.777704	-0.458768	4421	
0.254753	0.529730	3143	
-0.790724	-0.479545	8535	
-0.863095	-0.215234	2821	
0.095920	-0.430439	4030	
0.401722	0.030204	2133	
0.022672	-0.486830	8514	
0.481688	-0.272633	3779	
-0.462068	0.720423	5032	
0.489964	-0.110860	7483	
-0.912689	-0.039461	7944	
0.494883	-0.811020	313	
-0.176748	0.565050	6357	
-0.258277	-0.709092	3568	
0.328240	0.752130	1193	
-0.265646	-0.822794	7495	
0.878611	-0.392875	6671	
-0.427025	0.089960	1739	
0.134619	0.254358	5260	
-0.138414	-0.116178	502	
0.677898	-0.376365	2629	
-0.327204	-0.368298	6331	
-0.209703	-0.883520	322	
0.550919	0.150577	924	
0.671681	-0.700958	3997	
-0.334342	0.183460	5458	
0.491172	-0.092071	3395	
-0.795814	0.181095	4272	
-0.387614	-0.251972	6014	
0.240351	0.025061	3674	
-0.316695	-0.164026	4849	
0.411385	-0.483055	325	
-0.537474	-0.488027	1250	
-0.692942	0.181551	3609	
0.951951	-0.115806	561	
0.530002	0.159346	273	
-0.861175	-0.326591	1198	
0.224193	0.040358	3289	
-0.009213	0.680366	1340	
-0.390577	-0.030180	809	
-0.072562	0.088532	7358	
0.058511	-0.582803	2750	
-0.400435	-0.351240	3615	
0.121092	-0.921078	5949	
-0.416039	-0.871721	5763	
-0.072090	-0.107775	3445	
-0.537361	-0.242644	4389	
0.160936	0.561780	1271	
-0.509260	-0.826046	685	
-0.748550	0.372146	2091	
0.599672	0.520848	4936	
-0.409158	-0.453365	2831	
0.598624	-0.143314	1606	
0.923192	0.144757	678	
-0.353938	-0.627603	6692	
0.949066	0.233060	5819	
0.270056	0.751061	5212	
0.066777	-0.741193	5889	
0.744552	-0.572362	8323	
-0.011918	-0.138591	700	
0.335088	-0.334504	7725	
0.192113	-0.604887	6150	
0.547334	-0.070689	4297	
-0.250424	0.640947	4145	
0.206848	-0.590616	5724	
-0.515097	-0.677154	6013	
-0.816214	0.152257	4863	
-0.247050	-0.712104	1006	
-0.363662	-0.635108	1232	
-0.791322	0.206900	369	
0.025858	0.584455	4824	
0.049545	-0.924037	8654	
0.158243	0.118891	5582	
-0.034511	-0.767602	1141	
-0.535578	-0.226508	4389	
0.631101	-0.661866	3552	
0.637679	-0.631362	8660	
-0.830007	-0.428255	8585	
-0.336984	-0.897751	3204	
0.085640	-0.733254	4869	
0.204533	0.099830	3548	
-0.362101	0.330683	1482	
0.586712	-0.682129	7734	
0.003147	0.667394	1205	
0.520150	-0.397545	3549	
-0.204418	-0.267028	4042	
0.325468	-0.394963	3189	
0.045489	-0.295748	8456	
-0.221337	0.662546	6120	
-0.461717	-0.505992	4082	
-0.330007	-0.157600	4849	
0.311229	-0.307975	5414	
0.532857	0.571675	2318	
0.403445	-0.019941	4507	
-0.825503	-0.444141	8244	
0.784247	-0.100254	2641	
-0.152198	-0.023523	7359	
-0.499664	0.355850	3391	
-0.400117	0.452435	5958	
-0.243889	-0.688587	1006	
-0.216710	-0.354957	2453	
0.027431	-0.458570	798	
0.282875	-0.432739	1489	
0.459214	0.443639	3420	
0.811781	0.501051	2797	
0.307160	-0.262477	2058	
-0.607023	0.368269	3245	
-0.817611	-0.465061	8059	
0.224206	0.627226	1639	
-0.028410	0.480808	6531	
-0.682614	0.547676	4049	
0.929818	-0.245860	8801	
-0.871517	-0.264414	4697	
0.254878	-0.847655	5370	
0.851071	-0.411394	7969	
0.761577	0.153847	8034	
-0.032706	-0.865050	6179	
-0.103938	-0.885400	3901	
0.933596	0.173333	7577	
-0.510048	-0.525694	1526	
-0.582724	-0.048371	8771	
0.051739	0.847524	5340	
-0.274085	0.422742	837	
0.236416	-0.943251	4954	
0.380979	-0.656968	1161	
-0.785203	0.327494	3267	
0.449924	0.314955	7996	
0.475317	0.330259	8384	
-0.214324	0.393529	6656	
0.478346	-0.139964	8782	
0.812171	0.519873	6743	
-0.296637	-0.829520	6591	
0.049570	0.602722	6620	
0.513546	0.244152	4400	
0.214640	-0.870108	1950	
-0.254037	0.426730	298	
0.158174	0.800702	7444	
0.770205	0.094418	8308	
-0.490376	0.363993	4024	
-0.279324	0.380776	1743	
0.343859	-0.547597	2574	
0.264947	-0.937825	5477	
0.080236	0.402819	4374	
0.725731	-0.270307	5424	
-0.694666	-0.639137	3089	
-0.662446	-0.295079	8018	
0.008698	0.502799	4947	
0.303688	-0.858320	992	
0.490565	-0.080957	3395	
-0.575053	-0.750688	7302	
0.367287	-0.036864	8272	
0.574081	-0.443991	6442	
0.114775	0.782605	2840	
-0.234007	-0.487056	8067	
-0.754326	0.373639	2687	
0.021145	0.310680	7586	
-0.791223	-0.503482	6134	
-0.375660	-0.480509	1157	
0.794099	-0.434984	6944	
-0.016699	-0.085417	8726	
0.453582	-0.833858	889	
0.887071	0.321731	8370	
0.286502	0.721810	6285	
-0.664446	-0.238387	3873	
-0.432509	0.331252	881	
0.175103	0.493145	4175	
0.711873	-0.194407	3452	
0.488086	-0.860233	2768	
-0.403460	-0.796760	7473	
0.929921	-0.284257	1413	
0.542679	0.573270	2940	
-0.152563	-0.607186	5774	
0.045379	-0.297053	8456	
-0.180451	0.834823	3593	
-0.120526	-0.983684	5751	
-0.566154	-0.227389	4202	
-0.001129	-0.100252	7392	
0.292642	0.606944	5556	
-0.614647	-0.680138	7831	
0.672388	-0.416437	1834	
-0.381770	0.377363	6397	
-0.130366	0.330644	6780	
-0.854398	0.190098	6185	
-0.049289	0.659365	4702	
-0.860334	-0.177317	3998	
-0.121930	-0.392448	7251	
-0.476421	0.723881	6178	
-0.491565	0.634281	764	
0.133996	0.573104	6579	
-0.552406	-0.483404	5953	
-0.472373	0.363321	2096	
-0.757916	-0.555630	6566	
0.399232	0.067221	2957	
0.282464	0.215734	2755	
0.263739	-0.259583	2444	
-0.003594	-0.107083	580	
0.711142	0.651890	807	
-0.301193	0.315202	7690	
-0.346010	0.593713	472	
0.624795	-0.463936	5640	
-0.688930	0.122257	3497	
0.454419	-0.213744	1521	
-0.676851	-0.169057	3315	
-0.553493	0.442982	1299	
0.503516	-0.048452	1619	
0.781910	0.075681	7751	
-0.532468	-0.233855	3832	
-0.534463	0.444415	995	
-0.128809	0.826584	2545	
0.244340	-0.324679	3816	
0.318101	-0.353683	5530	
-0.640449	0.490106	1152	
-0.105640	-0.886211	3901	
0.952925	0.024476	812	
0.434568	-0.337933	450	
0.905127	-0.267411	8622	
-0.773768	-0.423817	5942	
0.628097	-0.115247	6791	
0.633085	-0.004257	2719	
0.624084	0.467387	7131	
-0.584459	-0.060941	8771	
-0.383304	0.005644	1319	
0.502476	0.845731	8436	
0.865098	-0.454663	6923	
0.777568	-0.067604	2129	
-0.206651	0.192147	4305	
0.727660	0.122368	4587	
-0.207842	-0.302997	4606	
0.729465	0.367676	5006	
-0.250184	-0.838062	7433	
0.158121	-0.634955	806	
-0.499981	-0.318188	446	
-0.187268	0.108555	2208	
-0.289962	-0.278774	2384	
0.630974	0.223449	2314	
-0.047588	0.450454	7175	
-0.527475	-0.772311	7229	
-0.161608	0.301790	8352	
-0.400473	-0.327571	2583	
-0.728647	-0.572901	5422	
0.365629	-0.635209	1019	
-0.073583	-0.283502	258	
0.255061	0.645893	2063	
0.496556	0.088160	8493	
0.683229	-0.271806	4706	
-0.421668	-0.574083	7509	
0.631813	-0.738598	6710	
-0.451029	0.151925	6038	
0.610667	-0.074524	1980	
-0.516240	0.119888	6068	
0.038477	0.386563	2671	
0.940724	-0.190261	436	
0.490337	-0.785829	364	
-0.012139	-0.942967	7494	
-0.525262	-0.797597	715	
-0.786117	0.421309	5766	
0.727310	0.164322	6215	
0.529963	0.342223	1399	
0.013057	-0.388600	7336	
-0.193587	-0.014984	1891	
-0.493540	0.126095	4496	
0.448996	0.326751	7500	
-0.169112	-0.709077	551	
0.710959	-0.235936	1412	
0.729096	-0.212869	1767	
-0.297045	-0.223666	5394	
-0.774645	0.228066	7321	
0.535154	0.367248	1396	
0.669950	-0.404709	2407	
-0.637374	-0.367302	2002	
0.722322	-0.110428	939	
-0.196238	-0.312458	7598	
0.178833	-0.916782	626	
-0.085248	-0.881978	5557	
0.125005	0.091325	6250	
-0.040645	-0.169643	4780	
-0.374381	-0.481321	4734	
-0.096444	0.783369	8433	
-0.243743	-0.557776	4066	
0.678750	0.324343	5165	
-0.673294	-0.537761	5432	
0.596768	-0.711014	5707	
-0.706933	0.089005	3505	
-0.815274	-0.336639	4721	
0.923861	-0.288256	1413	
0.005897	-0.569873	1175	
-0.891871	-0.138051	5809	
-0.543297	-0.754312	872	
-0.399643	0.777264	8698	
0.093943	0.208543	399	
0.937289	-0.037398	8024	
0.887033	-0.269564	5253	
-0.187110	0.531090	4980	
-0.323645	-0.084606	8281	
0.086267	-0.640271	3490	
-0.259051	-0.067284	3177	
-0.742897	-0.532685	7063	
0.492892	0.463993	3591	
-0.365133	0.034137	4732	
0.755466	-0.160506	1810	
-0.119428	-0.151034	7457	
0.472594	0.645441	2238	
-0.686508	-0.066947	4353	
0.242946	0.628797	6682	
-0.123741	0.784603	2457	
-0.830822	-0.050537	4056	
-0.693746	-0.594970	6719	
-0.764094	0.338988	3267	
-0.207510	-0.121623	7309	
-0.044666	-0.511539	4686	
-0.162425	0.363062	8274	
-0.148491	0.026625	4277	
-0.597041	-0.135077	7569	
0.459402	0.657057	3642	
-0.427221	-0.044524	3030	
0.695697	-0.622459	754	
-0.251387	0.617914	6218	
-0.616805	-0.400876	5635	
-0.522016	0.298152	7814	
0.689780	0.266519	5417	
-0.267173	0.551424	7695	
-0.708728	0.404403	2459	
0.697605	0.245462	5122	
0.620950	-0.108875	7406	
0.584638	0.559366	1564	
0.162155	0.104010	7662	
-0.525578	-0.317057	2846	
0.670331	-0.629442	2262	
0.748778	0.640623	2783	
0.002287	-0.352950	1022	
-0.494043	-0.318195	446	
-0.114471	-0.503525	3688	
-0.012798	-0.349739	757	
-0.196445	0.659361	8120	
-0.461693	-0.378255	611	
-0.570922	0.207909	6072	
-0.043306	-0.403466	3230	
-0.670453	0.194746	1448	
0.251386	-0.352486	6861	
-0.618823	-0.345001	7641	
0.267904	-0.890702	6981	
-0.458301	-0.549076	4940	
0.651678	0.486948	7719	
0.149529	-0.708893	6514	
0.858861	-0.296440	5219	
0.606665	-0.468035	3455	
0.227145	0.645094	1359	
-0.438727	0.291671	1142	
0.599762	-0.475233	3502	
0.405998	0.024027	2825	
-0.654631	-0.520379	5432	
-0.514949	0.034784	6298	
-0.192201	0.139686	2413	
-0.396210	0.713748	3556	
-0.057284	-0.959514	1400	
0.582381	-0.702627	7734	
0.073679	0.677557	1568	
-0.396053	-0.624622	737	
-0.295032	0.807699	4006	
-0.469276	-0.350591	724	
-0.807026	0.153336	4863	
0.130612	0.407223	4504	
0.132338	0.661609	266	
0.903987	-0.299389	987	
-0.458670	-0.387950	611	
0.716691	0.271217	6321	
0.458282	0.326702	7500	
-0.350165	0.350815	2120	
-0.644604	-0.243660	3863	
0.241094	-0.118287	3777	
-0.269723	0.351737	7897	
0.483019	0.288317	7905	
0.012394	-0.567363	642	
0.339764	-0.276831	4456	
-0.511871	0.607196	8094	
-0.738990	0.492339	5687	
0.163534	0.632647	5739	
0.686018	-0.690771	3997	
-0.091703	0.783440	8433	
0.546902	0.352662	1821	
-0.367753	-0.206705	4248	
-0.471539	0.695545	5281	
0.408176	-0.384845	1998	
0.747697	0.003372	1443	
-0.856503	-0.072795	5591	
0.115471	-0.164649	7922	
0.534730	0.820619	1403	
0.607624	-0.695141	1473	
-0.064023	0.444201	6884	
0.619087	0.438358	7344	
0.165452	-0.951082	3553	
0.348914	-0.865232	1260	
0.651577	0.068189	814	
0.710668	0.288586	6595	
0.430623	0.379455	7038	
0.287525	0.711150	4566	
-0.252289	-0.103988	2770	
-0.648890	-0.231467	6352	
-0.516711	0.134159	7432	
-0.884755	0.158992	4160	
0.521475	-0.804231	6175	
-0.047596	-0.390754	5083	
-0.108616	-0.511052	3688	
-0.561583	-0.730167	8614	
0.072123	-0.732964	5889	
-0.507051	-0.018752	4594	
-0.265356	-0.932125	6503	
-0.270195	-0.545527	5346	
0.429115	-0.369987	4573	
0.089189	0.142390	4905	
-0.826037	-0.292762	4348	
0.258134	0.789597	5443	
-0.171524	0.183643	5428	
-0.162625	0.821170	3593	
-0.460800	-0.129944	4653	
0.415097	0.480161	6654	
-0.784182	0.362780	3320	
0.838490	-0.377899	3277	
0.905195	-0.279379	8622	
0.558142	0.059416	3393	
0.199143	-0.186030	3125	
0.406536	0.156296	2256	
0.552592	-0.051245	5939	
0.463742	0.633887	819	
-0.134683	0.180283	2119	
0.331402	-0.345224	7677	
-0.283616	-0.400259	385	
0.170273	-0.512787	4787	
-0.310486	-0.545464	1812	
-0.327846	0.524061	3596	
0.617651	0.135167	4486	
0.202064	-0.454658	1949	
-0.517347	-0.005683	5007	
-0.589203	-0.420024	6552	
-0.204901	-0.090024	4379	
-0.158869	0.798209	2436	
-0.516068	0.144241	7432	
-0.106644	-0.922377	7644	
0.013642	-0.740475	1038	
0.146409	0.243956	7630	
-0.141642	-0.219787	4252	
-0.570482	0.037910	3860	
-0.136535	-0.036866	4274	
-0.167817	-0.961455	7052	
0.320857	-0.168905	3341	
0.164224	0.325958	1495	
-0.223682	-0.907480	1074	
-0.475648	0.648508	1486	
-0.403963	-0.837878	8178	
-0.242394	0.208586	4802	
0.168293	-0.892800	7610	
0.303482	-0.672691	6105	
-0.339353	-0.497066	2691	
-0.823573	0.101670	4192	
0.537502	0.320294	8603	
0.169932	-0.722357	5621	
0.206341	0.819162	1589	
-0.437337	0.741855	6232	
-0.840191	-0.286726	4348	
-0.780583	-0.470808	7884	
0.325658	-0.668861	5865	
-0.098110	-0.711048	5440	
0.486842	0.451162	2452	
-0.849547	-0.405812	340	
-0.202616	-0.614383	3371	
-0.402340	0.267573	2266	
