time = 36.5	Re = 1	rotation = 5.809
0.822197	0.386812	5790	
-0.647579	-0.189100	2769	
0.017672	-0.934432	4681	
-0.363334	0.134186	2942	
0.364328	-0.730043	1352	
0.745680	-0.235175	5301	
0.407232	-0.268075	392	
0.731323	-0.182917	3276	
0.654716	-0.406057	2218	
-0.454653	-0.435174	2075	
0.083909	-0.735696	5864	
0.478067	-0.577297	2658	
-0.047001	-0.096590	7895	
0.211052	0.415351	4264	
-0.720790	-0.230757	3455	
-0.646353	-0.412807	3414	
-0.271295	0.243271	2023	
0.775241	-0.476089	1223	
0.326340	0.886141	933	
0.388308	-0.842010	6119	
-0.456963	-0.396175	6236	
-0.607641	-0.354181	3679	
-0.550019	0.312289	2356	
-0.217586	0.499946	2291	
0.363969	0.303426	6870	
-0.246215	-0.572925	4486	
0.732851	-0.488913	5912	
-0.063839	0.089173	6760	
-0.541866	-0.287276	2611	
0.289780	0.069637	2439	
0.679339	-0.540573	5340	
0.001492	0.385730	282	
0.385552	-0.555504	6682	
0.799496	0.495846	1986	
0.006274	-0.317242	1592	
-0.002193	-0.867337	8027	
-0.525471	-0.593870	2641	
0.056965	-0.696095	3558	
0.027010	-0.316638	1529	
0.008684	-0.784422	7701	
0.938379	0.026557	612	
0.938243	0.210988	7126	
-0.333222	0.416881	6772	
-0.319606	0.451087	7607	
-0.456650	-0.041304	353	
0.976067	0.104063	617	
-0.486726	-0.454707	4231	
-0.282584	0.236117	3584	
-0.642965	0.016397	2574	
-0.362452	-0.516512	1826	
0.297861	0.209516	4699	
-0.633907	-0.515137	4769	
-0.374337	0.233392	5861	
0.291765	0.891326	8164	
-0.354556	0.533006	294	
-0.622490	-0.522432	3590	
-0.038680	0.549219	7547	
0.115755	0.166112	2887	
0.828773	0.031231	1873	
-0.203899	-0.810171	7687	
-0.354000	-0.745734	2702	
0.177163	0.949068	2366	
-0.422644	-0.112368	4004	
-0.231251	0.021621	2055	
0.265770	-0.441013	5549	
0.095729	-0.810471	4748	
-0.160716	0.564477	3518	
-0.518980	0.440421	4290	
0.797618	0.372537	5435	
0.964472	0.091742	617	
0.809925	-0.166466	1184	
0.234867	-0.379890	2147	
0.970694	-0.010388	8096	
0.292975	0.484157	4985	
0.211323	0.153226	7708	
-0.618704	-0.158147	1657	
-0.595963	-0.117723	7001	
0.377709	-0.644219	4244	
0.518385	0.008709	1145	
0.793263	0.064696	764	
0.946058	0.092550	6343	
0.341577	0.129215	5996	
0.359774	-0.048341	7478	
0.779456	0.407321	5719	
-0.487340	-0.485094	5055	
0.575306	-0.492523	2273	
0.792274	0.047003	764	
0.437590	0.862359	6932	
-0.399423	-0.483369	8786	
0.469906	0.069625	4680	
0.096442	-0.855672	8471	
-0.156986	-0.599516	4247	
0.720839	-0.410764	376	
-0.696816	0.133065	5074	
-0.349685	-0.616041	3843	
-0.728153	-0.230598	3502	
-0.313843	0.434834	7670	
-0.343919	-0.274430	8295	
0.534593	-0.784078	6988	
-0.187379	0.514904	1709	
0.592278	-0.567823	7444	
-0.004637	-0.232947	3678	
0.714468	-0.516251	6627	
-0.258670	-0.667722	4465	
-0.284433	-0.648936	2803	
-0.054250	0.394271	1785	
-0.036618	-0.431187	3006	
0.358164	0.123360	6606	
0.247143	0.936734	6278	
0.186066	-0.409782	1345	
0.027459	-0.660223	1550	
0.525952	-0.086708	2095	
0.257274	0.483319	7709	
0.466840	0.841293	8566	
0.802808	0.181075	1151	
-0.025498	-0.398410	2298	
0.324947	-0.756889	6986	
-0.098234	-0.884498	5960	
0.086095	-0.305159	3942	
0.502023	0.093062	2103	
0.507227	-0.071153	1032	
0.827868	0.091876	3282	
0.751952	-0.236208	5301	
0.400961	-0.884839	1293	
0.212488	-0.856943	5469	
0.921257	0.046492	6139	
-0.356164	-0.800319	4731	
0.759678	0.179132	6707	
-0.571224	0.045083	6171	
0.430034	0.269582	5084	
0.725613	-0.507297	6673	
-0.580607	-0.502255	2619	
0.494064	-0.554870	2426	
0.050198	-0.876363	6513	
-0.182981	0.255066	5680	
-0.626152	0.210457	6027	
-0.588416	0.371512	2660	
