time = 29.65	Re = 1	rotation = 4.71879
0.789876	0.450644	4873	
-0.493402	-0.463094	6845	
0.074270	-0.931569	7668	
0.271368	-0.162049	1092	
0.500519	-0.641939	4748	
0.779446	-0.048069	3084	
0.286412	0.359324	753	
0.752641	0.038432	5491	
0.736137	-0.218183	4502	
-0.149572	-0.611297	2075	
0.311397	-0.670278	5165	
0.627471	-0.404012	5209	
-0.101434	-0.112934	4010	
-0.306292	0.361885	5986	
-0.628462	-0.427371	1543	
-0.514430	-0.572691	7571	
0.176409	-0.230441	7655	
0.808808	-0.414864	4263	
0.281191	0.901575	6659	
0.443041	-0.814157	778	
-0.129253	-0.589428	687	
-0.426898	-0.562384	5447	
-0.628926	-0.073030	3490	
-0.540305	0.144397	5702	
-0.138835	0.443219	4307	
0.103836	-0.614863	4486	
0.780252	-0.406408	3573	
-0.077318	0.059472	663	
-0.266787	-0.550390	2358	
-0.238709	-0.201331	2528	
0.739888	-0.451325	3481	
-0.442501	-0.110669	6194	
0.592790	-0.320901	2897	
0.774492	0.534644	612	
0.183418	0.289706	5307	
0.114354	-0.859532	4593	
-0.376233	-0.700117	1208	
0.324341	-0.617068	7241	
0.150946	0.296591	2753	
0.200712	-0.757604	4982	
0.936260	0.070010	8188	
0.932011	0.237529	1857	
-0.544212	-0.076447	8130	
-0.565703	0.022575	3294	
0.024154	-0.409144	2133	
0.974724	0.116209	4167	
-0.225941	-0.627955	4911	
0.186006	-0.225073	6558	
-0.545737	-0.339721	1757	
-0.034863	-0.630118	1826	
-0.344147	0.175943	6818	
-0.523933	-0.629310	6901	
-0.061870	-0.366970	7420	
0.240502	0.906593	4943	
-0.585538	0.258784	294	
-0.507392	-0.637449	6913	
-0.433824	0.350465	2546	
0.115203	-0.172523	1661	
0.813028	0.169630	4920	
-0.059893	-0.833512	4270	
-0.209305	-0.799314	6255	
0.147916	0.954086	8555	
0.115528	-0.381429	4669	
-0.252656	0.009065	1549	
0.536152	0.038141	6071	
0.255455	-0.774186	4137	
-0.493559	0.325363	2396	
-0.659897	0.158938	5480	
0.753380	0.457805	6178	
0.962273	0.112879	4167	
0.826178	-0.025558	3550	
0.385362	0.260429	1743	
0.970725	0.009230	3808	
-0.114612	0.553304	4178	
-0.144009	-0.235495	6200	
-0.433407	-0.468716	1657	
-0.385022	-0.464980	2128	
0.554922	-0.495340	6392	
0.194359	0.449279	4777	
0.762162	0.235782	5979	
0.942165	0.127137	7462	
-0.315738	0.182509	2199	
-0.357869	0.026133	1718	
0.730676	0.491714	6268	
-0.245108	-0.644282	5297	
0.689902	-0.304613	3798	
0.764169	0.220958	5979	
0.412749	0.874577	904	
-0.075908	-0.622397	8786	
0.020544	0.435469	2374	
0.216526	-0.832923	5836	
0.199514	-0.586820	4247	
0.778614	-0.280987	5443	
-0.695009	-0.145621	5961	
-0.096929	-0.702739	7886	
-0.640965	-0.421114	2922	
-0.551937	-0.032735	6969	
0.204176	-0.379917	3006	
0.568307	-0.759722	6965	
-0.526779	0.191139	7716	
0.686165	-0.445446	6986	
-0.134930	0.193575	6937	
0.764956	-0.435481	4205	
-0.003765	-0.716545	8159	
-0.024251	-0.708743	8070	
-0.431719	-0.155183	5268	
0.460371	-0.118526	1195	
-0.281430	0.229095	6147	
0.221418	0.943162	4210	
0.456224	0.170045	3390	
0.331775	-0.570493	1821	
0.296150	0.412901	7611	
-0.173310	0.519148	558	
0.438720	0.856386	4533	
0.759746	0.321611	1188	
0.463900	0.015733	6569	
0.460392	-0.681078	1966	
-0.001933	-0.889909	6041	
0.037444	0.297673	4166	
0.122925	0.468766	6273	
0.215211	0.426031	2581	
0.803287	0.225795	3364	
0.785197	-0.056102	1831	
0.422171	-0.874849	4878	
0.309603	-0.826242	3932	
0.916943	0.102740	4774	
-0.255066	-0.838499	5218	
0.696014	0.359266	5096	
-0.393529	-0.400777	1998	
-0.011928	0.494906	4594	
0.773144	-0.429022	4205	
-0.426739	-0.641124	1522	
0.640665	-0.369700	4089	
0.156631	-0.863408	8353	
0.206545	-0.183632	7680	
-0.645754	-0.139339	806	
-0.687942	0.091869	3428	
-0.303824	-0.101025	6439	
0.644897	0.514118	7124	
-0.066943	-0.572621	6058	
0.485731	-0.021964	1387	
0.467438	-0.550711	4579	
0.415657	0.191935	1433	
-0.424611	0.427828	762	
0.497651	-0.843535	6743	
0.723877	0.624278	7731	
0.169174	0.982712	3075	
-0.557267	-0.591672	1185	
0.893285	-0.302557	7557	
0.873896	0.068787	6481	
-0.353737	-0.736215	738	
0.222827	0.449002	6006	
0.804982	0.338342	3449	
-0.051389	-0.640336	2747	
-0.283765	-0.844688	3441	
0.531725	0.038208	6507	
0.672469	-0.507069	2556	
-0.429747	-0.430029	6946	
0.776453	-0.180973	4623	
-0.032673	-0.379173	1869	
0.318924	-0.929500	4901	
0.681456	-0.262219	1335	
0.821908	-0.241556	1424	
0.207261	0.474087	5181	
-0.178584	-0.702494	914	
0.689141	-0.506497	4032	
0.767823	-0.115139	3347	
0.089369	-0.740274	8097	
-0.113814	-0.600085	7436	
0.496065	0.848772	7839	
0.072553	0.320099	8470	
0.528984	0.073297	946	
-0.239691	0.136086	2382	
0.795749	-0.492721	1036	
0.614786	0.681646	5692	
0.240479	0.161798	1921	
0.187270	-0.140269	2647	
-0.115483	0.445899	4653	
0.458422	-0.651121	7350	
0.752409	0.344485	8063	
-0.319291	-0.493928	475	
-0.087396	-0.808231	3616	
-0.542359	0.189070	7716	
-0.686552	-0.304421	7953	
0.796384	-0.216638	1589	
0.272936	-0.644022	3081	
-0.360891	-0.478926	6512	
-0.027977	-0.882665	8578	
0.415616	-0.240150	2492	
-0.058119	-0.248300	6156	
0.726506	0.416358	5326	
0.701567	0.424492	6270	
0.739088	0.411628	3443	
-0.271226	0.439302	1880	
0.225548	-0.327311	1571	
0.375880	-0.627691	5620	
-0.484305	-0.527379	6966	
0.710627	-0.146337	1439	
-0.206543	-0.721204	2277	
-0.641052	-0.074970	3490	
0.002794	-0.853800	3713	
0.649905	0.646839	6835	
0.219275	0.911148	6721	
0.100335	0.296249	7748	
0.034811	-0.756160	633	
-0.294298	0.095604	1570	
0.940672	0.253492	398	
-0.487585	-0.336669	319	
0.905822	-0.183795	7697	
0.456606	-0.670242	7719	
0.656491	-0.511317	2556	
-0.359100	-0.235072	5807	
-0.455136	-0.411705	6623	
0.201604	-0.335970	4054	
-0.176465	0.248815	1922	
0.144702	-0.946728	767	
-0.596203	-0.523243	7357	
-0.296796	0.496539	7055	
-0.405464	-0.476319	1942	
0.333379	-0.086184	6809	
0.095816	-0.263789	454	
-0.441707	-0.532136	5143	
0.455256	0.190509	1527	
-0.292373	-0.730796	6336	
-0.446827	-0.614378	1342	
0.073550	-0.713034	4458	
0.025000	-0.664833	2361	
0.206740	0.916895	6721	
-0.038833	-0.779834	1401	
0.588047	0.646133	3340	
-0.397062	0.099564	5056	
0.546440	0.788525	333	
-0.621519	-0.129869	1011	
-0.563988	-0.370392	4154	
0.359155	-0.628026	3554	
0.514783	-0.669820	5771	
0.136768	0.960125	4788	
0.494634	0.849831	2712	
0.103466	-0.810075	2702	
-0.136871	-0.396263	5174	
-0.528417	0.060142	6846	
-0.724847	0.000806	3671	
0.775320	0.141855	1194	
0.227626	-0.111099	3004	
-0.142100	-0.344808	7485	
-0.298023	-0.036442	8803	
-0.442002	-0.356099	1021	
0.713694	0.402586	5326	
-0.597927	-0.557292	4565	
-0.509568	-0.442468	966	
0.164393	0.456633	6038	
-0.156529	-0.911815	7857	
0.053489	0.490198	6213	
-0.070340	-0.909201	6851	
0.705546	-0.150250	906	
0.499299	0.106556	858	
0.217898	-0.671855	2756	
0.512392	0.080271	938	
-0.380170	0.319090	4761	
-0.616727	0.064582	3837	
0.930798	0.240094	401	
0.784162	0.015027	2618	
0.887306	0.068464	6235	
-0.243721	-0.699976	1412	
-0.532706	-0.465278	3366	
-0.160044	-0.936125	3946	
-0.036192	0.140444	4274	
0.394280	0.079390	1939	
0.626844	0.532454	5546	
-0.558103	0.012380	4436	
-0.369222	0.440739	6975	
-0.171559	0.034504	8632	
-0.416352	-0.659284	2407	
-0.071940	-0.876417	5989	
0.927172	0.114611	7151	
0.627591	0.583624	3800	
-0.615268	0.005404	2613	
0.019767	-0.807015	2325	
0.295341	-0.870175	8799	
0.221999	0.179532	1509	
0.669412	-0.221968	374	
-0.672692	-0.008068	1383	
0.681115	-0.354165	7270	
-0.341078	-0.539582	2234	
-0.019464	-0.349971	8787	
0.453767	-0.505089	3591	
0.573551	-0.632640	4918	
0.509142	0.822146	2621	
0.144842	-0.904664	4633	
-0.359597	-0.603718	6792	
-0.030349	-0.682738	3803	
0.700762	0.545776	5231	
0.256262	0.220533	1552	
-0.258432	-0.193025	5101	
0.887530	0.234561	4907	
0.025634	-0.722073	7353	
-0.313822	0.506545	446	
-0.435517	0.351855	2546	
0.436656	0.151237	2819	
0.107864	-0.952806	8689	
0.759016	0.402035	8684	
-0.535987	0.296307	5346	
0.146901	-0.965422	7429	
0.501028	0.689838	3408	
0.754318	-0.291041	5212	
-0.545124	-0.308020	1742	
-0.252664	0.426732	8069	
-0.323664	-0.626507	3679	
-0.311297	-0.604065	6406	
0.518710	0.155131	1894	
-0.365748	-0.089618	388	
-0.517646	-0.438207	2214	
0.739221	-0.335205	1193	
-0.638037	0.215763	5718	
-0.139461	-0.398619	5174	
-0.024788	-0.892233	7551	
0.535754	-0.509234	6619	
0.077565	-0.267164	6448	
0.688552	-0.406684	314	
0.773662	-0.382720	3676	
-0.368840	-0.803271	1084	
-0.094605	0.010318	8745	
0.796691	-0.022637	2849	
-0.130487	-0.664133	4249	
0.620054	0.768745	411	
-0.622604	0.005930	2613	
-0.027190	-0.757536	1401	
-0.237847	-0.289228	7919	
0.726428	0.258065	5152	
0.673016	-0.513446	2556	
0.198251	0.178557	4792	
-0.375023	0.091054	7455	
-0.320457	0.396866	1842	
-0.566077	0.302056	1355	
0.822887	-0.084472	4854	
-0.560829	-0.116921	8296	
0.839356	0.167611	4926	
0.052181	-0.600502	1962	
0.436091	-0.199462	1101	
0.293194	-0.049949	1292	
-0.603894	0.212314	3748	
0.571967	-0.508000	1150	
0.254386	0.180411	607	
-0.135053	-0.808739	3565	
-0.235619	0.006618	479	
0.743391	0.386581	8480	
-0.138888	-0.688977	7208	
0.134116	0.284337	5098	
-0.425907	0.264294	8336	
0.203140	-0.720167	4531	
0.164339	-0.081204	8506	
