time = 28.05	Re = 1	rotation = 4.46414
0.784180	0.457913	778	
-0.456387	-0.487446	3516	
0.083302	-0.931592	7053	
0.269965	0.049740	6494	
0.546842	-0.607852	4328	
0.772704	0.012322	2344	
0.184548	0.423883	1168	
0.735385	0.099129	8065	
0.747722	-0.146222	6900	
-0.095268	-0.639376	1196	
0.377984	-0.647466	1161	
0.667917	-0.330845	8729	
0.115746	-0.122935	3753	
-0.419728	0.245270	3406	
-0.604325	-0.447661	6731	
-0.496605	-0.584149	6562	
0.283851	-0.064046	7599	
0.822430	-0.386434	3545	
0.279268	0.902464	7557	
0.460987	-0.805109	7539	
-0.065646	-0.621142	7159	
-0.399321	-0.579603	6690	
-0.583403	-0.159265	6859	
-0.531040	0.005834	6039	
-0.295268	0.413269	1531	
0.193929	-0.619749	6150	
0.797947	-0.369215	5249	
-0.061800	-0.070446	663	
-0.217163	-0.581144	7742	
-0.035376	-0.335282	1586	
0.762451	-0.411588	6599	
-0.310837	-0.231189	8398	
0.630666	-0.222753	5187	
0.771761	0.537735	312	
0.013120	0.396649	2575	
0.136905	-0.859495	1343	
-0.363129	-0.708254	1725	
0.403478	-0.584425	6652	
-0.034276	0.401830	1072	
0.248504	-0.752214	5455	
0.934362	0.084348	7945	
0.930048	0.243920	8453	
-0.469394	-0.183285	324	
-0.518649	-0.099707	7317	
0.200632	-0.428140	4123	
0.974137	0.120138	6559	
-0.186862	-0.650729	6677	
0.283814	-0.052741	6775	
-0.494840	-0.379596	3851	
0.033471	-0.652857	4588	
-0.346523	-0.021636	3999	
-0.513198	-0.636137	1737	
0.120385	-0.429279	5797	
0.237752	0.907731	7735	
-0.612157	0.147281	2878	
-0.496388	-0.644383	3804	
-0.507180	0.231034	3156	
0.202963	-0.006884	732	
0.799741	0.202215	3936	
-0.040474	-0.838813	3819	
-0.195587	-0.806036	2715	
0.145866	0.954581	8300	
0.294780	-0.336563	7352	
-0.018003	-0.223602	1244	
0.463825	0.157456	5813	
0.297608	-0.765490	4487	
-0.548424	0.206824	6130	
-0.662058	0.060563	4180	
0.745258	0.466946	4652	
0.961245	0.119643	6559	
0.821128	0.020863	2325	
0.269872	0.335083	8038	
0.970452	0.016689	4852	
-0.228812	0.553424	1769	
0.102285	-0.352604	1043	
-0.389230	-0.496592	1643	
-0.333081	-0.497440	2274	
0.608819	-0.431936	5677	
0.102072	0.505413	529	
0.742780	0.268680	4137	
0.940222	0.137597	8682	
-0.327578	-0.018134	2688	
-0.201575	-0.179541	3730	
0.722920	0.499591	8150	
-0.211571	-0.664069	5660	
0.714333	-0.228585	1412	
0.744678	0.255552	4096	
0.412422	0.874788	1580	
-0.012010	-0.648365	6935	
-0.132491	0.477174	7198	
0.245183	-0.828681	6455	
0.300005	-0.569762	3473	
0.793397	-0.226960	4769	
-0.662268	-0.203812	2932	
-0.056226	-0.719324	710	
-0.617740	-0.441339	3217	
-0.486925	-0.148596	5342	
0.355606	-0.294703	6430	
0.581241	-0.750284	1746	
-0.535334	0.051990	7120	
0.717392	-0.392704	3825	
-0.232023	0.025559	1496	
0.784210	-0.399048	7318	
0.044506	-0.728749	3148	
