time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 8809
9.199	1.46407	0.00706642	2494	2459	0.706483
9.399	1.4959	-0.165994	2065	2887	0.697758
9.599	1.52773	-0.319302	1698	3291	0.687587
9.799	1.55956	-0.433087	1417	3582	0.676381
9.999	1.59139	-0.520451	1190	3773	0.664412
10.199	1.62322	-0.571285	1066	3907	0.652055
10.399	1.65505	-0.617254	945	3993	0.639362
10.599	1.68688	-0.654091	871	4165	0.626428
10.799	1.71872	-0.681564	798	4214	0.613348
10.999	1.75055	-0.704369	741	4272	0.600171
11.199	1.78238	-0.698543	755	4254	0.587184
11.399	1.81421	-0.64533	881	4087	0.574858
11.599	1.84604	-0.559832	1098	3891	0.563511
11.799	1.87787	-0.443471	1398	3626	0.553442
11.999	1.9097	-0.310521	1753	3332	0.544802
12.199	1.94153	-0.168754	2091	2940	0.537666
12.399	1.97336	-0.0156343	2487	2566	0.532133
12.599	2.00519	0.142461	2883	2164	0.528237
12.799	2.03703	0.273817	3189	1818	0.525693
12.999	2.06886	0.370312	3471	1595	0.524139
13.199	2.10069	0.441048	3630	1408	0.523308
13.399	2.13252	0.501387	3788	1258	0.523089
13.599	2.16435	0.540687	3834	1143	0.523265
13.799	2.19618	0.593557	4007	1022	0.523968
13.999	2.22801	0.628549	4073	929	0.525013
14.199	2.25984	0.668394	4186	832	0.526447
14.399	2.29167	0.662751	4176	847	0.52781
14.599	2.3235	0.615323	4006	954	0.528685
14.799	2.35534	0.52953	3807	1171	0.528694
14.999	2.38717	0.43023	3572	1423	0.527709
15.199	2.419	0.30789	3307	1750	0.525511
15.399	2.45083	0.185021	2943	2024	0.522106
15.599	2.48266	0.0420269	2591	2382	0.517305
15.799	2.51449	-0.102692	2250	2765	0.511105
15.999	2.54632	-0.21909	1939	3027	0.503803
16.199	2.57815	-0.307387	1744	3292	0.495691
16.399	2.60998	-0.373394	1585	3474	0.487001
16.599	2.64182	-0.428628	1443	3608	0.477844
16.799	2.67365	-0.467871	1325	3655	0.468387
16.999	2.70548	-0.517476	1208	3799	0.458529
17.199	2.73731	-0.553968	1124	3916	0.448404
17.399	2.76914	-0.576954	1061	3955	0.43815
17.599	2.80097	-0.564143	1111	3987	0.428127
17.799	2.8328	-0.520349	1208	3829	0.418642
17.999	2.86463	-0.457722	1350	3629	0.409879
18.199	2.89646	-0.36	1584	3366	0.40218
18.399	2.92829	-0.254414	1858	3126	0.395614
18.599	2.96013	-0.140284	2148	2849	0.390255
18.799	2.99196	-0.00911485	2446	2491	0.386261
18.999	3.02379	0.123695	2798	2182	0.383636
19.199	3.05562	0.225189	3006	1901	0.382051
19.399	3.08745	0.314158	3244	1693	0.381372
19.599	3.11928	0.385706	3422	1517	0.381415
19.799	3.15111	0.431626	3549	1409	0.381918
19.999	3.18294	0.471288	3651	1312	0.382811
20.199	3.21477	0.507206	3765	1231	0.384055
20.399	3.2466	0.539073	3870	1159	0.385605
20.599	3.27844	0.558935	3895	1102	0.387339
20.799	3.31027	0.545258	3935	1158	0.388918
20.999	3.3421	0.500687	3820	1271	0.390036
21.199	3.37393	0.447581	3666	1399	0.390611
21.399	3.40576	0.362143	3483	1631	0.390326
21.599	3.43759	0.269698	3239	1863	0.38912
21.799	3.46942	0.16162	2954	2132	0.386845
21.999	3.50125	0.0445986	2635	2410	0.383423
22.199	3.53308	-0.0650167	2380	2711	0.378938
22.399	3.56491	-0.161836	2082	2886	0.373531
22.599	3.59675	-0.243492	1889	3105	0.36736
22.799	3.62858	-0.312751	1714	3274	0.360559
22.999	3.66041	-0.36246	1576	3368	0.353329
23.199	3.69224	-0.404558	1463	3451	0.34575
23.399	3.72407	-0.444535	1367	3555	0.337847
23.599	3.7559	-0.479062	1300	3691	0.329678
23.799	3.78773	-0.489431	1256	3664	0.321487
23.999	3.81956	-0.468196	1321	3647	0.31359
24.199	3.85139	-0.428685	1434	3586	0.306167
24.399	3.88322	-0.362642	1602	3425	0.299479
24.599	3.91506	-0.286642	1813	3270	0.293618
24.799	3.94689	-0.199922	2047	3070	0.288683
24.999	3.97872	-0.0990815	2305	2812	0.284805
25.199	4.01055	0.00471143	2559	2535	0.282004
25.399	4.04238	0.105263	2835	2295	0.280237
25.599	4.07421	0.192058	3032	2055	0.279355
25.799	4.10604	0.261811	3205	1875	0.27918
25.999	4.13787	0.326671	3385	1718	0.279654
26.199	4.1697	0.369944	3455	1589	0.280557
26.399	4.20153	0.413661	3508	1455	0.281888
26.599	4.23337	0.443839	3580	1379	0.283508
26.799	4.2652	0.477323	3697	1308	0.285446
26.999	4.29703	0.487849	3704	1275	0.28747
27.199	4.32886	0.463512	3650	1338	0.289231
27.399	4.36069	0.427206	3583	1438	0.29061
27.599	4.39252	0.3666	3396	1574	0.29137
27.799	4.42435	0.282726	3219	1800	0.291284
27.999	4.45618	0.2	3042	2028	0.290371
28.199	4.48801	0.110547	2843	2277	0.288573
28.399	4.51985	0.00431542	2560	2538	0.28573
28.599	4.55168	-0.0837109	2326	2751	0.282036
28.799	4.58351	-0.151313	2165	2937	0.277702
28.999	4.61534	-0.22499	1960	3098	0.272675
29.199	4.64717	-0.293212	1791	3277	0.267016
29.399	4.679	-0.337567	1669	3370	0.260971
29.599	4.71083	-0.375884	1545	3406	0.254602
29.799	4.74266	-0.421117	1420	3486	0.247845
29.999	4.77449	-0.453431	1338	3558	0.240832
30.199	4.80632	-0.454657	1338	3569	0.233877
30.399	4.83816	-0.433415	1387	3509	0.227204
30.599	4.86999	-0.395188	1483	3421	0.22098
30.799	4.90182	-0.335642	1631	3279	0.215414
30.999	4.93365	-0.252968	1856	3113	0.21073
31.199	4.96548	-0.161431	2109	2921	0.207009
31.399	4.99731	-0.0744849	2336	2712	0.204194
31.599	5.02914	0.0191406	2609	2511	0.202343
31.799	5.06097	0.103909	2810	2281	0.201359
31.999	5.0928	0.171221	2979	2108	0.201057
32.199	5.12463	0.235674	3159	1954	0.201404
32.399	5.15647	0.292482	3301	1807	0.202314
32.599	5.1883	0.333595	3394	1696	0.203627
32.799	5.22013	0.371292	3444	1579	0.205304
32.999	5.25196	0.403074	3514	1495	0.207282
33.199	5.28379	0.442702	3588	1386	0.209636
33.399	5.31562	0.445783	3600	1380	0.211997
33.599	5.34745	0.422601	3506	1423	0.214103
33.799	5.37928	0.383609	3385	1508	0.215798
33.999	5.41111	0.335242	3264	1625	0.216993
34.199	5.44294	0.260224	3097	1818	0.217425
34.399	5.47478	0.173852	2927	2060	0.216989
34.599	5.50661	0.0849543	2733	2305	0.215669
34.799	5.53844	-0.00277888	2512	2526	0.213485
34.999	5.57027	-0.0713154	2344	2704	0.210637
35.199	5.6021	-0.144328	2161	2890	0.207087
35.399	5.63393	-0.208293	2024	3089	0.202933
35.599	5.66576	-0.267226	1877	3246	0.198232
35.799	5.69759	-0.309848	1773	3365	0.193151
35.999	5.72942	-0.341468	1673	3408	0.187805
36.199	5.76125	-0.37431	1588	3488	0.182183
36.399	5.79309	-0.398964	1508	3510	0.176372
36.599	5.82492	-0.396459	1517	3510	0.170644
36.799	5.85675	-0.370556	1567	3412	0.165232
36.999	5.88858	-0.334006	1649	3303	0.160239
37.199	5.92041	-0.285162	1756	3157	0.155785
37.399	5.95224	-0.215128	1930	2988	0.152076
37.599	5.98407	-0.139266	2123	2810	0.149163
37.799	6.0159	-0.0592	2352	2648	0.147079
37.999	6.04773	0.0199362	2558	2458	0.145808
38.199	6.07956	0.0879453	2703	2266	0.145229
38.399	6.1114	0.150849	2880	2125	0.145285
38.599	6.14323	0.21375	3072	1990	0.14597
38.799	6.17506	0.271654	3230	1850	0.147227
38.999	6.20689	0.30721	3336	1768	0.148826
39.199	6.23872	0.34346	3405	1664	0.150773
39.399	6.27055	0.374109	3471	1581	0.153006
39.599	6.30238	0.3976	3494	1506	0.155452
39.799	6.33421	0.392305	3510	1532	0.157821
39.999	6.36604	0.369283	3428	1579	0.159935
40.199	6.39787	0.328646	3307	1671	0.161622
40.399	6.42971	0.284045	3187	1777	0.162847
40.599	6.46154	0.215576	3028	1954	0.163374
40.799	6.49337	0.141151	2866	2157	0.163152
40.999	6.5252	0.0697115	2670	2322	0.162217
41.199	6.55703	0.0076	2519	2481	0.160671
41.399	6.58886	-0.0566038	2350	2632	0.158498
41.599	6.62069	-0.111333	2227	2785	0.1558
41.799	6.65252	-0.173027	2091	2966	0.152512
41.999	6.68435	-0.217153	1999	3108	0.148815
42.199	6.71619	-0.257457	1892	3204	0.144752
42.399	6.74802	-0.286864	1816	3277	0.140436
42.599	6.77985	-0.315426	1733	3330	0.135878
42.799	6.81168	-0.324639	1709	3352	0.131272
42.999	6.84351	-0.333991	1687	3379	0.12662
43.199	6.87534	-0.308393	1747	3305	0.12227
43.399	6.90717	-0.268985	1829	3175	0.118357
43.599	6.939	-0.220529	1944	3044	0.114968
43.799	6.97083	-0.160814	2103	2909	0.11221
43.999	7.00266	-0.0888845	2291	2738	0.1102
44.199	7.0345	-0.0203593	2454	2556	0.108894
44.399	7.06633	0.0425915	2607	2394	0.108231
44.599	7.09816	0.100943	2743	2240	0.108158
44.799	7.12999	0.15137	2879	2122	0.10859
44.999	7.16182	0.203718	3043	2013	0.109541
45.199	7.19365	0.246532	3145	1901	0.110911
45.399	7.22548	0.284211	3233	1802	0.112644
45.599	7.25731	0.312188	3289	1724	0.11464
45.799	7.28914	0.332672	3361	1683	0.11682
45.999	7.32097	0.339589	3355	1654	0.119048
46.199	7.35281	0.330688	3354	1687	0.121164
46.399	7.38464	0.311828	3294	1728	0.123071
46.599	7.41647	0.271743	3173	1817	0.124558
46.799	7.4483	0.230492	3075	1923	0.125617
46.999	7.48013	0.157308	2906	2116	0.125934
47.199	7.51196	0.0897967	2761	2306	0.125572
47.399	7.54379	0.0261386	2591	2459	0.124578
47.599	7.57562	-0.03365	2441	2611	0.122996
47.799	7.60745	-0.0779607	2324	2717	0.120986
47.999	7.63928	-0.132143	2187	2853	0.118455
48.199	7.67112	-0.175432	2101	2995	0.115516
48.399	7.70295	-0.220994	1974	3094	0.112151
48.599	7.73478	-0.252181	1886	3158	0.108508
48.799	7.76661	-0.282784	1783	3189	0.104595
48.999	7.79844	-0.297643	1758	3248	0.100572
49.199	7.83027	-0.293906	1767	3238	0.0966276
49.399	7.8621	-0.284744	1791	3217	0.0928139
49.599	7.89393	-0.263981	1836	3153	0.0892459
49.799	7.92576	-0.221641	1935	3037	0.086137
49.999	7.95759	-0.175026	2015	2870	0.0835254
50.199	7.98943	-0.114315	2181	2744	0.081547
50.399	8.02126	-0.0498803	2381	2631	0.0802327
50.599	8.05309	0.00814623	2537	2496	0.0795119
50.799	8.08492	0.0631955	2675	2357	0.0793487
50.999	8.11675	0.112839	2791	2225	0.0796836
51.199	8.14858	0.158503	2909	2113	0.0804718
51.399	8.18041	0.202924	3044	2017	0.0816963
51.599	8.21224	0.240536	3146	1926	0.0832847
51.799	8.24407	0.277288	3259	1844	0.0852248
51.999	8.2759	0.305209	3295	1754	0.0874246
52.199	8.30774	0.325892	3326	1691	0.0898093
52.399	8.33957	0.320882	3324	1709	0.09212
52.599	8.3714	0.29332	3243	1772	0.094132
52.799	8.40323	0.270912	3183	1826	0.0958998
52.999	8.43506	0.227055	3075	1937	0.0972114
53.199	8.46689	0.179836	2949	2050	0.0980376
53.399	8.49872	0.118357	2778	2190	0.0982408
53.599	8.53055	0.060873	2649	2345	0.0978671
53.799	8.56238	0.00614957	2536	2505	0.09695
53.999	8.59422	-0.0463785	2416	2651	0.0955167
54.199	8.62605	-0.0915214	2293	2755	0.0936463
54.399	8.65788	-0.143366	2166	2891	0.0912762
54.599	8.68971	-0.184091	2072	3007	0.0885225
54.799	8.72154	-0.213457	1999	3084	0.0855027
54.999	8.75337	-0.243998	1921	3161	0.0822077
55.199	8.7852	-0.264718	1861	3201	0.0787384
55.399	8.81703	-0.280299	1832	3259	0.0751481
55.599	8.84886	-0.279745	1810	3216	0.0715991
55.799	8.88069	-0.256813	1868	3159	0.068315
55.999	8.91253	-0.223347	1956	3081	0.0653984
56.199	8.94436	-0.184427	2032	2951	0.0629001
56.399	8.97619	-0.139296	2141	2834	0.0608782
56.599	9.00802	-0.0845751	2273	2693	0.0594236
56.799	9.03985	-0.018981	2455	2550	0.0586396
56.999	9.07168	0.0268645	2561	2427	0.0583218
57.199	9.10351	0.0691171	2676	2330	0.0584298
57.399	9.13534	0.115476	2811	2229	0.0590003
57.599	9.16717	0.164002	2949	2118	0.0600503
57.799	9.199	0.198732	3025	2022	0.0614371
57.999	9.23084	0.242072	3153	1924	0.0632434
58.199	9.26267	0.25637	3205	1897	0.0651747
58.399	9.2945	0.277636	3265	1846	0.0672993
58.599	9.32633	0.291397	3295	1808	0.0695403
58.799	9.35816	0.279244	3248	1830	0.0716373
58.999	9.38999	0.272334	3233	1849	0.0736443
59.199	9.42182	0.226535	3097	1953	0.0751732
59.399	9.45365	0.182869	2969	2051	0.0762502
59.599	9.48548	0.131668	2832	2173	0.0768043
59.799	9.51731	0.0765224	2687	2305	0.0768015
59.999	9.54915	0.0196396	2518	2421	0.0762299
60.199	9.58098	-0.0285252	2401	2542	0.0751824
60.399	9.61281	-0.0716737	2299	2654	0.0737138
60.599	9.64464	-0.108871	2210	2750	0.0718879
60.799	9.67647	-0.148408	2126	2867	0.069685
60.999	9.7083	-0.196731	2015	3002	0.0670208
61.199	9.74013	-0.228829	1926	3069	0.0640623
61.399	9.77196	-0.253017	1857	3115	0.0608915
61.599	9.80379	-0.259908	1858	3163	0.0576835
61.799	9.83562	-0.264769	1873	3222	0.054459
61.999	9.86746	-0.252903	1898	3183	0.0513854
62.199	9.89929	-0.234878	1948	3144	0.0485228
62.399	9.93112	-0.203945	2018	3052	0.0459981
62.599	9.96295	-0.165451	2116	2955	0.0438836
62.799	9.99478	-0.108363	2271	2823	0.0423611
62.999	10.0266	-0.0525288	2426	2695	0.0414122
63.199	10.0584	0.0017755	2539	2530	0.0410159
63.399	10.0903	0.0541344	2658	2385	0.041147
63.599	10.1221	0.100298	2770	2265	0.0417386
63.799	10.1539	0.141892	2873	2159	0.0427401
63.999	10.1858	0.173439	2960	2085	0.0440471
64.199	10.2176	0.208582	3042	1992	0.0456924
64.399	10.2494	0.255591	3144	1864	0.0477914
64.599	10.2813	0.281534	3175	1780	0.0501288
64.799	10.3131	0.294402	3214	1752	0.0525716
64.999	10.3449	0.290207	3241	1783	0.0549479
65.199	10.3768	0.269816	3172	1824	0.0570966
65.399	10.4086	0.258065	3159	1863	0.0591063
65.599	10.4404	0.222333	3065	1950	0.0607385
65.799	10.4722	0.175065	2950	2071	0.0618818
65.999	10.5041	0.119255	2825	2223	0.0624555
66.199	10.5359	0.0656447	2711	2377	0.0624874
66.399	10.5677	0.0162841	2590	2507	0.0620254
66.599	10.5996	-0.0267611	2473	2609	0.0611375
66.799	10.6314	-0.0732288	2335	2704	0.0597939
66.999	10.6632	-0.110585	2252	2812	0.0580901
67.199	10.6951	-0.144427	2180	2916	0.0560649
67.399	10.7269	-0.178826	2071	2973	0.053716
67.599	10.7587	-0.213344	1969	3037	0.0510454
67.799	10.7906	-0.246132	1876	3101	0.0480736
67.999	10.8224	-0.264599	1826	3140	0.0449469
68.199	10.8542	-0.2584	1854	3146	0.0419134
68.399	10.886	-0.237943	1904	3093	0.0391149
68.599	10.9179	-0.21549	1955	3029	0.0365688
68.799	10.9497	-0.183797	2025	2937	0.0343652
68.999	10.9815	-0.1428	2125	2833	0.0325935
69.199	11.0134	-0.0907631	2264	2716	0.03136
69.399	11.0452	-0.0317965	2436	2596	0.0307284
69.599	11.077	0.00996678	2584	2533	0.0305208
69.799	11.1089	0.0518896	2686	2421	0.0307345
69.999	11.1407	0.0995448	2778	2275	0.0314226
70.199	11.1725	0.141504	2892	2175	0.0325234
70.399	11.2044	0.184294	3001	2067	0.0340411
70.599	11.2362	0.222835	3106	1974	0.035929
70.799	11.268	0.251333	3169	1896	0.0380831
70.999	11.2999	0.267555	3186	1841	0.0403778
71.199	11.3317	0.292555	3212	1758	0.0428995
71.399	11.3635	0.280656	3201	1798	0.0452771
71.599	11.3953	0.26676	3165	1832	0.0474919
71.799	11.4272	0.233427	3070	1908	0.0493513
71.999	11.459	0.204053	2971	1964	0.0508983
72.199	11.4908	0.158237	2851	2072	0.0519717
72.399	11.5227	0.117694	2792	2204	0.0526289
72.599	11.5545	0.0655179	2659	2332	0.0527578
72.799	11.5863	0.0254271	2581	2453	0.0524845
72.999	11.6182	-0.022363	2470	2583	0.051736
73.199	11.65	-0.0635769	2364	2685	0.0505829
73.399	11.6818	-0.109836	2249	2804	0.0489787
73.599	11.7137	-0.137748	2194	2895	0.0471114
73.799	11.7455	-0.170968	2136	3017	0.0449306
73.999	11.7773	-0.209857	2020	3093	0.0423828
74.199	11.8091	-0.221696	1973	3097	0.039742
74.399	11.841	-0.233593	1921	3092	0.0370086
74.599	11.8728	-0.23781	1907	3097	0.0342604
74.799	11.9046	-0.227063	1925	3056	0.0316472
74.999	11.9365	-0.198164	2009	3002	0.0293491
75.199	11.9683	-0.159589	2088	2881	0.0274597
75.399	12.0001	-0.107798	2214	2749	0.0261071
75.599	12.032	-0.0680162	2302	2638	0.0251659
75.799	12.0638	-0.0225989	2422	2534	0.0246883
75.999	12.0956	0.0128	2532	2468	0.0245694
76.199	12.1275	0.0530499	2650	2383	0.0248542
76.399	12.1593	0.0939968	2770	2294	0.0255456
76.599	12.1911	0.13066	2834	2179	0.0265968
76.799	12.223	0.163529	2967	2133	0.0279661
76.999	12.2548	0.197588	3079	2063	0.0296623
77.199	12.2866	0.232749	3162	1968	0.0316932
77.399	12.3184	0.256425	3202	1895	0.0339405
77.599	12.3503	0.257435	3192	1885	0.0361754
77.799	12.3821	0.262428	3187	1862	0.038438
77.999	12.4139	0.245291	3107	1883	0.0405065
78.199	12.4458	0.211711	3042	1979	0.0422185
78.399	12.4776	0.173653	2940	2070	0.0435329
78.599	12.5094	0.126631	2807	2176	0.0443639
78.799	12.5413	0.0910566	2690	2241	0.0448308
78.999	12.5731	0.0497462	2585	2340	0.0448799
79.199	12.6049	0.0157767	2511	2433	0.0445889
79.399	12.6368	-0.0258078	2397	2524	0.0438849
79.599	12.6686	-0.0644391	2352	2676	0.0428017
79.799	12.7004	-0.0932424	2261	2726	0.0414413
79.999	12.7322	-0.131458	2177	2836	0.0397123
80.199	12.7641	-0.159334	2121	2925	0.0377218
80.399	12.7959	-0.190749	2047	3012	0.0354371
80.599	12.8277	-0.207932	2017	3076	0.0330034
80.799	12.8596	-0.215896	1983	3075	0.0305144
80.999	12.8914	-0.205517	2016	3059	0.0281541
81.199	12.9232	-0.196578	2019	3007	0.0259068
81.399	12.9551	-0.170867	2089	2950	0.023939
81.599	12.9869	-0.132143	2187	2853	0.0223782
81.799	13.0187	-0.077593	2330	2722	0.0213785
81.999	13.0506	-0.0403194	2404	2606	0.0207615
82.199	13.0824	-0.00878945	2481	2525	0.020466
82.399	13.1142	0.0208623	2569	2464	0.02047
82.599	13.1461	0.0558233	2629	2351	0.0208235
82.799	13.1779	0.0974013	2766	2275	0.0215893
82.999	13.2097	0.126761	2840	2201	0.022641
83.199	13.2415	0.163954	2932	2106	0.0240541
83.399	13.2734	0.185785	3003	2062	0.0256714
83.599	13.3052	0.218254	3070	1970	0.0275973
83.799	13.337	0.238434	3132	1926	0.0297056
83.999	13.3689	0.234865	3131	1940	0.0317572
84.199	13.4007	0.227309	3110	1958	0.0337127
84.399	13.4325	0.211565	3038	1977	0.0354913
84.599	13.4644	0.189662	2992	2038	0.037033
84.799	13.4962	0.149132	2878	2131	0.038154
84.999	13.528	0.0993007	2751	2254	0.0387654
85.199	13.5599	0.0517241	2623	2365	0.038895
85.399	13.5917	0.0239521	2565	2445	0.0387456
85.599	13.6235	0.00261833	2489	2476	0.0383843
85.799	13.6553	-0.0327112	2410	2573	0.0376733
85.999	13.6872	-0.0632759	2339	2655	0.0366639
86.199	13.719	-0.0758209	2322	2703	0.035539
86.399	13.7508	-0.116186	2206	2786	0.0340218
86.599	13.7827	-0.144855	2140	2865	0.032233
86.799	13.8145	-0.167722	2104	2952	0.0302334
86.999	13.8463	-0.178415	2063	2959	0.028147
87.199	13.8782	-0.177378	2080	2977	0.0260917
87.399	13.91	-0.171485	2092	2958	0.0241159
87.599	13.9418	-0.15934	2113	2914	0.0222814
87.799	13.9737	-0.134963	2176	2855	0.0207089
87.999	14.0055	-0.102938	2244	2759	0.0194725
88.199	14.0373	-0.0599356	2337	2635	0.0186784
88.399	14.0691	-0.0122811	2453	2514	0.0183688
88.599	14.101	0.0215741	2557	2449	0.0184008
88.799	14.1328	0.0430258	2606	2391	0.0186471
88.999	14.1646	0.0767997	2685	2302	0.0192286
89.199	14.1965	0.1092	2773	2227	0.0201283
89.399	14.2283	0.133573	2843	2173	0.0212628
89.599	14.2601	0.149485	2899	2145	0.022545
89.799	14.292	0.178261	2981	2079	0.0241022
89.999	14.3238	0.2	3048	2032	0.0258611
90.199	14.3556	0.206794	3055	2008	0.0276705
90.399	14.3875	0.208078	3051	2000	0.0294745
90.599	14.4193	0.193912	3020	2039	0.0311189
90.799	14.4511	0.173639	2974	2094	0.0325441
90.999	14.483	0.146499	2923	2176	0.0336837
91.199	14.5148	0.114604	2801	2225	0.0344929
91.399	14.5466	0.0786741	2701	2307	0.0349347
91.599	14.5784	0.0338241	2598	2428	0.0349236
91.799	14.6103	0	2516	2516	0.0345743
91.999	14.6421	-0.026823	2449	2584	0.0339604
92.199	14.6739	-0.04907	2403	2651	0.0331301
92.399	14.7058	-0.0745429	2303	2674	0.0320533
92.599	14.7376	-0.105041	2228	2751	0.0306824
92.799	14.7694	-0.121902	2179	2784	0.0291565
92.999	14.8013	-0.150548	2130	2885	0.0273595
93.199	14.8331	-0.16693	2106	2950	0.0254166
93.399	14.8649	-0.164446	2101	2928	0.023518
93.599	14.8968	-0.161562	2094	2901	0.0216672
93.799	14.9286	-0.151381	2105	2856	0.0199367
93.999	14.9604	-0.133783	2182	2856	0.0183995
94.199	14.9922	-0.102081	2265	2780	0.0171947
94.399	15.0241	-0.0667193	2364	2702	0.0163555
94.599	15.0559	-0.0293884	2444	2592	0.0158981
94.799	15.0877	0.0151818	2541	2465	0.0158909
94.999	15.1196	0.0413848	2617	2409	0.0161459
95.199	15.1514	0.0674627	2682	2343	0.016659
95.399	15.1832	0.0960031	2797	2307	0.0174525
95.599	15.2151	0.113663	2812	2238	0.0184146
95.799	15.2469	0.141779	2875	2161	0.0196482
95.999	15.2787	0.166798	2959	2113	0.0211197
96.199	15.3106	0.185478	3004	2064	0.0227633
96.399	15.3424	0.1933	3028	2047	0.0244687
96.599	15.3742	0.193555	3037	2052	0.0261596
96.799	15.4061	0.186839	2976	2039	0.0277663
96.999	15.4379	0.169522	2901	2060	0.0291839
97.199	15.4697	0.145705	2874	2143	0.0303491
97.399	15.5015	0.118022	2804	2212	0.0312258
97.599	15.5334	0.0847865	2706	2283	0.0317615
97.799	15.5652	0.0449506	2592	2369	0.0318933
97.999	15.597	0.00262573	2482	2469	0.0316007
98.199	15.6289	-0.0243408	2405	2525	0.0310413
98.399	15.6607	-0.0493976	2367	2613	0.0302369
98.599	15.6925	-0.0856463	2306	2738	0.029078
98.799	15.7244	-0.102431	2252	2766	0.0277629
98.999	15.7562	-0.120032	2192	2790	0.026285
99.199	15.788	-0.140284	2148	2849	0.0246193
99.399	15.8199	-0.161087	2130	2948	0.0227622
99.599	15.8517	-0.168641	2105	2959	0.0208482
99.799	15.8835	-0.176656	2095	2994	0.0188732
99.999	15.9153	-0.165516	2115	2954	0.0170293
100.199	15.9472	-0.143141	2155	2875	0.0154276
100.399	15.979	-0.119444	2219	2821	0.0140788
100.599	16.0108	-0.0894695	2300	2752	0.0130434
100.799	16.0427	-0.0452934	2424	2654	0.01246
100.999	16.0745	-0.00992457	2494	2544	0.0122362
101.199	16.1063	0.0270701	2580	2444	0.0123845
101.399	16.1382	0.0484388	2619	2377	0.012745
101.599	16.17	0.071599	2694	2334	0.0133336
101.799	16.2018	0.0990706	2779	2278	0.0141909
101.999	16.2337	0.116822	2825	2234	0.0152172
102.199	16.2655	0.137828	2844	2155	0.0164434
102.399	16.2973	0.158442	2899	2106	0.0178633
102.599	16.3292	0.179456	2951	2053	0.0194793
102.799	16.361	0.193792	3000	2026	0.0212224
102.999	16.3928	0.190419	2982	2028	0.0229144
103.199	16.4246	0.183771	2976	2052	0.0245229
103.399	16.4565	0.164359	2901	2082	0.0259213
103.599	16.4883	0.151099	2853	2104	0.0271731
103.799	16.5201	0.107036	2777	2240	0.0279717
103.999	16.552	0.0708567	2675	2321	0.0284005
104.199	16.5838	0.0367574	2609	2424	0.0284841
104.399	16.6156	-0.00561572	2479	2507	0.0281431
104.599	16.6475	-0.0273072	2440	2577	0.0275886
104.799	16.6793	-0.0517818	2408	2671	0.0267949
104.999	16.7111	-0.0757457	2355	2741	0.0257695
105.199	16.743	-0.0911944	2317	2782	0.0245999
105.399	16.7748	-0.113632	2266	2847	0.0232175
105.599	16.8066	-0.132304	2220	2897	0.0216623
105.799	16.8384	-0.143532	2175	2904	0.0200104
105.999	16.8703	-0.145891	2172	2914	0.0183514
106.199	16.9021	-0.145525	2196	2944	0.0167126
106.399	16.9339	-0.140099	2182	2893	0.0151445
106.599	16.9658	-0.13028	2203	2863	0.0136903
106.799	16.9976	-0.113744	2244	2820	0.0124159
106.999	17.0294	-0.0665069	2337	2670	0.0116267
