time = 6.7	Re = 1	rotation = 1.06618
0.645757	0.640004	4607	
0.456286	-0.484528	2522	
0.249745	-0.900901	5235	
-0.286435	-0.015699	7655	
0.788494	-0.199086	6555	
0.546957	0.556246	7129	
0.348034	-0.254395	2374	
0.351211	0.667162	7135	
0.617862	0.455202	3422	
0.628386	0.031591	1579	
0.736672	-0.064688	1623	
0.668575	0.333680	1107	
0.121838	0.022104	2210	
0.471912	0.011191	7412	
0.004495	-0.759745	1705	
0.131402	-0.759122	4434	
-0.240048	0.143431	4256	
0.890817	-0.176769	5831	
0.139077	0.934523	889	
0.609314	-0.698584	2289	
0.578814	0.192234	2691	
0.431168	-0.552710	1448	
0.381699	-0.475175	8523	
0.492312	-0.194147	5339	
0.435977	-0.159953	4653	
0.562199	0.298951	1355	
0.874576	-0.083668	7909	
0.029009	-0.101855	6658	
0.606278	0.030895	2335	
-0.252208	-0.040687	674	
0.860083	-0.096358	5976	
-0.385529	0.015599	4054	
0.313427	0.608653	3542	
0.679916	0.650584	1067	
-0.317538	0.004959	1592	
0.464034	-0.733373	4625	
0.206837	-0.769043	1152	
0.682029	0.160809	4940	
-0.320700	-0.058828	2916	
0.684856	-0.381114	5997	
0.910011	0.228632	7658	
0.903016	0.330542	715	
0.488657	0.179889	1499	
0.522813	-0.084200	2754	
-0.380155	-0.235295	7106	
0.968133	0.161553	2959	
0.620476	-0.233483	3263	
-0.246575	0.129657	5140	
0.497252	-0.373247	628	
0.623115	0.126649	2324	
-0.353247	-0.122531	5403	
-0.046220	-0.819519	5173	
0.008933	-0.424820	6943	
0.078677	0.935129	313	
-0.024917	-0.646308	4519	
-0.011668	-0.816624	1237	
0.305625	-0.462988	5275	
0.215627	0.204832	1031	
0.580526	0.592471	5745	
0.392821	-0.738930	2687	
0.280153	-0.779046	2001	
0.058024	0.963931	3729	
-0.212776	-0.417946	974	
0.020664	-0.167831	2473	
-0.449433	-0.252811	5549	
0.673342	-0.459749	5293	
0.172286	-0.568806	2096	
-0.133992	-0.669398	5393	
0.541154	0.696119	6396	
0.949655	0.191023	7197	
0.690069	0.451571	6241	
0.354032	-0.212118	3030	
0.966964	0.083974	1919	
-0.232383	-0.553315	5725	
-0.258889	-0.068090	7680	
0.569331	-0.253600	7569	
0.590122	-0.013765	684	
0.709268	0.226975	3647	
0.142834	-0.481074	3471	
0.389676	0.696127	2515	
0.916282	0.252237	8209	
-0.231714	-0.343546	1963	
0.006852	0.343408	6370	
0.505775	0.721446	8719	
0.587720	-0.352857	1313	
0.630198	0.415103	3568	
0.392042	0.692059	2515	
0.335976	0.907004	5441	
0.620999	0.110422	2468	
0.434318	-0.047000	4248	
0.563229	-0.651366	6262	
0.489657	0.410402	5736	
0.798652	0.209960	4497	
0.005142	-0.706335	1039	
0.631014	-0.321513	2744	
-0.040714	-0.766044	3717	
0.509895	0.100858	2591	
-0.393742	-0.245802	8007	
0.674554	-0.667142	8221	
0.462358	-0.269690	7709	
0.814452	0.057478	3489	
-0.145075	0.195287	5911	
0.871213	-0.117707	5942	
0.662066	-0.272788	4351	
0.660207	-0.257227	2883	
-0.386021	0.053647	2298	
-0.072859	-0.481068	8126	
-0.345712	-0.130622	4437	
0.142633	0.958380	889	
0.221484	-0.382544	3033	
0.568227	0.356783	2410	
-0.056555	-0.526626	1782	
-0.014754	-0.577660	5298	
0.350928	0.896185	515	
0.435379	0.700901	5704	
0.321186	-0.234680	1319	
0.771022	-0.283756	8680	
0.298251	-0.839345	6056	
-0.174482	-0.358400	1554	
0.207553	-0.449677	3406	
0.232829	-0.415742	2581	
0.553747	0.623184	2401	
0.576657	0.534157	7902	
0.490036	-0.838750	6057	
0.591010	-0.655504	7332	
0.870817	0.302705	8187	
0.083123	-0.873906	5037	
0.196365	0.758888	1715	
0.494982	0.256403	2292	
0.217105	-0.462338	6221	
