time = 0.5	Re = 1	rotation = 0.0794184
0.595306	0.687427	7530	
0.608289	-0.264123	6838	
0.294747	-0.887074	6465	
0.255340	-0.102420	2624	
0.811411	-0.062459	3506	
0.397665	0.673170	8524	
0.387042	0.273965	1337	
0.142018	0.739100	1161	
0.482479	0.600750	2450	
0.544984	0.341013	3345	
0.729314	0.138729	793	
0.550431	0.511982	8443	
0.072807	-0.089730	1377	
0.216700	0.472519	2596	
0.205118	-0.727359	5171	
0.309832	-0.701825	5538	
0.153546	-0.252631	7823	
0.901264	-0.112409	6794	
0.098588	0.939582	782	
0.647233	-0.663511	676	
0.380190	0.500000	2356	
0.588629	-0.375451	2744	
0.567433	-0.209902	1947	
0.505656	0.216911	2460	
0.382748	0.336043	4611	
0.333101	0.557464	1680	
0.878803	0.004044	5644	
0.003069	-0.112308	6894	
0.507949	0.363002	5700	
0.262638	0.071754	4252	
0.865786	0.001316	5891	
0.030040	-0.424907	6525	
0.017743	0.679121	2214	
0.649077	0.681444	7574	
0.207847	-0.239016	2856	
0.542782	-0.676635	4857	
0.356611	-0.709717	2007	
0.587730	0.394895	7446	
0.248824	-0.181174	4443	
0.748608	-0.232414	8158	
0.898351	0.271085	4910	
0.893328	0.355998	7743	
0.137438	0.528690	1308	
0.447746	0.335080	6667	
0.191354	-0.379805	2182	
0.965993	0.173910	6275	
0.666056	0.031885	3533	
0.165598	-0.240229	8077	
0.616127	-0.090045	7367	
0.493814	0.423056	4429	
0.232648	-0.264825	4037	
0.099352	-0.813151	291	
0.380831	0.049394	3636	
0.033149	0.937737	660	
0.291871	-0.560561	5242	
0.136460	-0.803447	845	
0.526377	-0.148660	771	
-0.002926	-0.281959	1509	
0.473171	0.682435	5130	
0.496143	-0.672879	7480	
0.399974	-0.723501	3266	
0.033228	0.965081	6710	
0.340969	-0.205888	4772	
-0.074660	-0.251987	907	
-0.010852	-0.525048	1803	
0.740372	-0.341081	8680	
0.459863	-0.351292	787	
0.161753	-0.653064	566	
0.464746	0.749580	4586	
0.945147	0.212241	7861	
0.604310	0.563367	2939	
0.319198	0.349300	3691	
0.965018	0.104054	7197	
0.180518	-0.549947	2748	
0.267570	0.081552	4427	
0.626872	0.047952	2468	
0.507265	0.337418	6554	
0.621559	0.418368	6617	
0.457384	-0.137122	6100	
0.229403	0.763773	1801	
0.906367	0.285998	4910	
0.335663	-0.020217	4871	
-0.070773	-0.348878	7101	
0.426088	0.771396	3268	
0.675397	-0.122119	4170	
0.493876	0.575591	1038	
0.229717	0.761200	1801	
0.313492	0.915005	2865	
0.496087	0.413302	1196	
