time = 43.5	Re = 1	rotation = 6.92309
0.852887	0.311812	5674	
-0.656848	0.131583	6406	
-0.037137	-0.934325	6024	
0.298074	-0.076218	4741	
0.219595	-0.789127	3550	
0.662802	-0.408993	8639	
-0.204379	-0.393397	2157	
0.640849	-0.389686	5925	
0.526001	-0.562396	4124	
-0.617603	-0.111577	8730	
-0.156722	-0.727887	4244	
0.286129	-0.696933	8256	
-0.031271	-0.138888	6183	
0.475686	-0.050833	4777	
-0.752745	-0.005533	2277	
-0.734174	-0.212968	2344	
0.296428	-0.163661	4234	
0.738176	-0.531219	6305	
0.372198	0.868070	7863	
0.337571	-0.864251	4705	
-0.602806	-0.033123	407	
-0.694794	-0.083058	7764	
-0.256852	0.578843	3625	
0.258304	0.472320	4184	
0.429574	-0.254592	2103	
-0.524118	-0.337966	1455	
0.678494	-0.561406	6268	
-0.003310	0.110272	7482	
-0.603682	0.097737	2358	
-0.264056	0.085246	6734	
0.611540	-0.616354	6232	
0.394221	-0.088293	8794	
0.091087	-0.675056	2097	
0.825845	0.450252	933	
-0.235306	0.330578	7180	
-0.117859	-0.860820	1858	
-0.652911	-0.448813	4137	
-0.227469	-0.664527	3120	
-0.245860	0.317954	7117	
-0.186675	-0.765088	1122	
0.938024	-0.023183	6659	
0.944636	0.179353	658	
0.181913	0.485999	2380	
0.162991	0.519285	2291	
0.003662	0.455116	6930	
0.977443	0.089510	6509	
-0.641327	-0.171505	2568	
0.297730	-0.153780	4234	
-0.522807	0.369382	7092	
-0.584191	-0.236058	485	
-0.015443	-0.399666	1594	
-0.725567	-0.372675	4627	
0.296153	0.214879	6793	
0.343523	0.872937	7302	
-0.006285	0.643847	5736	
-0.718256	-0.377732	4627	
0.382101	0.393173	4262	
-0.228076	0.065047	3304	
0.817978	-0.117724	2578	
-0.345545	-0.762055	2502	
-0.492216	-0.663477	4279	
0.206247	0.943284	3357	
-0.036024	0.451287	8651	
-0.134496	0.063303	4010	
-0.260751	-0.424850	6028	
-0.067030	-0.816249	5443	
0.255533	0.528042	3518	
-0.264955	0.630289	3612	
0.836042	0.272601	5612	
0.966408	0.066718	4210	
0.764932	-0.306493	2355	
-0.345383	-0.225013	970	
0.970064	-0.033151	919	
0.548180	0.142720	4720	
-0.243425	-0.039606	1822	
-0.599703	0.209186	1878	
-0.531920	0.292085	6946	
0.165427	-0.733182	3681	
0.197280	-0.489327	7815	
0.783079	-0.118921	6372	
0.948857	0.052099	6721	
-0.163638	-0.303049	3903	
-0.281653	0.104389	5289	
0.822800	0.308046	5561	
-0.645644	-0.230714	1477	
0.413290	-0.636808	3382	
0.777534	-0.138284	8326	
0.463464	0.848791	7439	
-0.599183	-0.180600	2090	
0.113364	-0.475888	1387	
-0.022989	-0.862642	5460	
-0.469748	-0.405164	5959	
0.641248	-0.524975	1237	
