time = 34	Re = 1	rotation = 5.41111
0.209842	-0.726485	1141	
-0.574543	0.120325	2748	
-0.702602	-0.350551	5997	
0.621285	-0.463499	2014	
0.395372	0.873957	1850	
0.465833	-0.780659	7529	
-0.449629	-0.560401	6956	
0.228953	-0.721720	1696	
0.481813	-0.768124	7732	
0.142738	0.083585	3588	
0.696573	-0.595921	8246	
-0.220205	0.488278	6071	
0.974646	-0.076139	5529	
0.245233	-0.433733	5828	
0.895081	0.016364	5219	
0.922090	0.325896	4852	
-0.631544	-0.356146	4016	
0.828511	-0.119524	4538	
-0.609941	-0.013582	8559	
-0.500748	-0.218746	7709	
0.818719	0.264061	6042	
0.367374	0.864638	6767	
0.443480	-0.881012	2800	
0.740785	0.414906	4289	
0.354282	0.366464	6936	
0.280151	-0.749117	3806	
0.244727	-0.614345	1383	
0.366191	-0.710048	6202	
-0.703720	0.143460	3888	
0.159732	-0.727563	8092	
-0.209350	-0.726284	3647	
-0.606779	-0.212399	628	
0.345117	-0.358494	2844	
-0.458182	-0.746846	6101	
0.922489	0.153060	7857	
-0.595976	-0.519639	1838	
0.620060	0.771068	6743	
0.862413	-0.418306	4491	
0.922436	-0.156922	1127	
0.031933	-0.861829	7495	
0.377477	-0.362889	1787	
0.474171	0.234095	5876	
0.771991	0.486465	7267	
0.199458	0.117261	3289	
-0.675025	-0.343996	4952	
0.271123	-0.090498	5310	
-0.205289	-0.865933	6094	
-0.075475	-0.812145	4395	
-0.479340	0.411946	5995	
0.847370	-0.376272	6871	
-0.194548	0.545418	2195	
0.497643	0.035069	8782	
-0.520948	0.403257	5375	
-0.302677	0.527065	5830	
0.040581	-0.927372	1445	
0.668651	0.470086	5038	
-0.493844	0.263048	7108	
-0.577939	-0.468390	4306	
0.287759	-0.903310	7574	
0.208795	-0.413962	4198	
-0.316300	0.480481	3622	
0.944850	0.131998	436	
0.760405	0.270969	2796	
0.212397	-0.090003	4648	
0.335309	-0.703948	6475	
0.601053	-0.741737	7806	
0.071388	-0.458293	7051	
0.605014	0.713782	634	
-0.709282	-0.113984	4483	
-0.679649	-0.411816	4891	
0.203463	0.255458	1561	
-0.158160	-0.142850	3253	
0.183575	-0.646940	8699	
0.763504	0.016483	1767	
0.977488	0.073957	2781	
0.466078	0.039569	1437	
0.354989	0.284756	3756	
-0.399497	0.137379	4938	
-0.415916	0.500010	5604	
-0.160338	-0.008446	5035	
0.679942	-0.647421	5558	
-0.185227	-0.605897	3839	
-0.323119	-0.643081	3784	
0.762385	0.235327	1931	
-0.440773	-0.607235	1003	
0.014990	0.305840	7130	
0.217822	-0.926598	7694	
-0.475466	0.403693	3039	
-0.639260	0.245479	995	
-0.022028	0.603565	1970	
0.878396	0.149820	8527	
-0.581933	-0.496529	5008	
-0.428668	-0.584864	1177	
-0.477094	-0.735772	5863	
-0.631596	-0.193460	5070	
-0.608854	-0.563642	6555	
-0.384415	0.505092	4709	
-0.114658	-0.844606	5185	
0.677051	-0.397861	5777	
-0.484600	-0.402541	4521	
0.862007	-0.067136	783	
0.040732	-0.654141	4942	
0.457759	-0.532628	6191	
0.018351	-0.804428	2533	
0.472609	-0.604826	1682	
0.324584	-0.670163	4869	
0.770379	-0.221149	6522	
0.152314	0.336853	7006	
0.178273	-0.803397	2939	
-0.349123	-0.549954	2695	
0.327536	-0.155615	2444	
0.870629	0.100114	3945	
-0.528277	-0.436006	6352	
0.720190	0.336693	7751	
-0.716294	-0.326336	4798	
0.436284	0.789708	4580	
-0.341566	0.498959	5725	
0.155408	-0.912418	1067	
0.455018	-0.766675	4345	
-0.255904	-0.253069	4849	
0.017004	-0.446096	752	
0.443374	-0.066429	6477	
-0.501751	0.261869	7108	
0.047539	-0.853734	4886	
0.489707	0.099365	2362	
-0.124554	-0.905417	8497	
0.919277	-0.239109	6816	
-0.418416	-0.366431	1018	
-0.676175	-0.319245	4309	
-0.055602	-0.818662	5539	
0.734036	0.452935	6688	
0.952788	0.135934	1181	
-0.261912	-0.345222	4230	
-0.276736	0.166722	844	
0.185878	0.002327	2697	
-0.383334	-0.671370	2714	
0.468537	-0.203290	7554	
0.876318	-0.234482	6269	
0.197177	0.546238	8548	
0.901619	-0.359719	3976	
-0.294260	0.318287	839	
0.466308	0.168652	7980	
0.803473	0.140824	4188	
0.067374	0.480438	2577	
-0.018342	0.316458	5316	
-0.349367	-0.084017	4037	
-0.480132	-0.385111	1829	
-0.530900	-0.492363	8018	
-0.713221	-0.066747	3186	
0.844636	0.454414	678	
-0.455044	0.368575	6008	
0.045326	-0.920680	1445	
0.263422	-0.068375	6734	
-0.398854	-0.528898	3586	
-0.405041	-0.009596	8758	
0.028163	-0.089387	8745	
0.300531	0.464455	6090	
-0.091623	0.551364	5033	
0.888506	-0.269413	265	
0.060400	-0.964055	5486	
0.152296	-0.086951	3767	
-0.557945	-0.192940	860	
-0.568258	0.040998	3156	
-0.116007	-0.963396	5763	
0.720386	-0.427799	6456	
0.098412	-0.792996	7720	
-0.610290	0.044369	4930	
-0.051976	-0.623867	294	
0.359646	0.862436	7613	
-0.122107	-0.710350	6692	
0.824318	0.524709	5819	
0.481732	-0.640424	5455	
-0.142749	-0.723160	1232	
0.898221	0.271968	8024	
-0.109002	0.092899	1119	
0.432268	-0.187557	8494	
-0.438765	-0.419331	7268	
-0.424728	0.399005	7626	
-0.405066	-0.534034	3586	
-0.137942	-0.591933	3683	
0.743225	0.411337	4289	
0.822941	-0.118835	4538	
-0.657207	-0.353845	4989	
-0.408779	-0.601999	6552	
0.813645	0.081212	4136	
-0.433094	-0.342260	4253	
0.882135	-0.277936	5915	
-0.058441	0.289691	1292	
-0.704453	-0.283163	5132	
-0.415685	-0.406782	3832	
0.762594	0.502765	8001	
0.529114	0.723060	4168	
-0.057793	-0.932307	7077	
0.248466	-0.926445	1478	
0.048937	-0.732706	3216	
0.109233	0.216449	4550	
0.455749	0.086048	8379	
0.614185	0.655268	6067	
-0.005496	-0.660149	1916	
-0.584306	0.303617	876	
0.318947	0.036113	508	
-0.020753	0.506752	7781	
0.136653	-0.264340	8803	
-0.622935	-0.273787	3536	
0.560297	-0.413037	5189	
0.009597	0.409830	3396	
0.123196	-0.439944	359	
0.470496	-0.632008	5968	
0.060887	-0.448046	8651	
-0.097511	-0.932371	2609	
-0.476412	-0.630852	2694	
0.174351	-0.277229	7824	
-0.117614	0.612026	5964	
-0.534705	0.278485	8668	
-0.195813	-0.699737	368	
-0.021143	-0.427216	3661	
0.127970	-0.435694	359	
0.020006	0.502066	4116	
-0.131094	-0.630571	3335	
0.303012	0.904794	4674	
-0.234345	-0.279795	557	
-0.694323	-0.125045	2968	
-0.126583	-0.931996	8316	
-0.379875	-0.533148	1702	
-0.283630	-0.312534	3629	
-0.068463	-0.872053	6161	
0.914912	0.296600	1692	
0.157686	-0.897646	7379	
0.664213	0.581065	4404	
0.873851	0.359567	7945	
0.044689	-0.781399	1695	
0.592049	0.627614	5810	
0.874102	0.165080	6170	
0.553114	0.771863	6107	
-0.601172	-0.414344	4808	
-0.567463	-0.148903	4139	
-0.325628	-0.781058	4753	
0.466903	0.021737	1236	
0.587536	-0.774716	4363	
-0.266300	-0.703603	610	
0.573598	-0.632125	5652	
-0.536460	-0.116148	7398	
0.154434	0.566347	3025	
-0.335836	-0.178185	7100	
0.389674	0.296270	5500	
0.437108	0.859658	856	
0.866830	0.148997	7820	
-0.359241	0.491272	6357	
-0.033672	0.590427	1271	
0.806902	0.384706	4776	
0.165923	0.429864	3029	
0.248110	-0.778528	1432	
0.004845	-0.781252	2198	
-0.234570	0.578569	2186	
-0.227725	-0.364378	3705	
-0.626965	-0.047025	3438	
0.586180	-0.778394	4363	
-0.300175	0.303624	1824	
-0.285442	-0.719779	6562	
0.035397	-0.943329	7766	
-0.671247	-0.275133	3416	
0.436934	0.119600	759	
0.877682	0.234652	5274	
0.419202	0.257449	4107	
0.173924	-0.929609	7237	
-0.202493	-0.312901	6146	
0.651181	-0.324622	4908	
0.710629	-0.343795	7468	
-0.511456	0.175676	881	
0.656514	-0.530877	7185	
-0.006891	0.265851	1976	
-0.035079	-0.937264	3204	
-0.599636	-0.081589	863	
0.450858	0.784431	7242	
0.089175	-0.030444	896	
0.909635	-0.270375	539	
0.329529	0.884055	8247	
0.741198	-0.228439	5640	
-0.395819	-0.586846	6233	
0.443708	0.276771	1866	
-0.127290	0.519600	1790	
0.576614	-0.475160	1161	
0.615437	-0.774452	2742	
0.873216	-0.185431	4544	
0.966996	0.101147	4221	
0.299188	-0.737053	5731	
-0.579300	-0.181117	4866	
-0.031652	-0.107946	2028	
-0.199637	-0.827619	4811	
0.005817	-0.991249	3915	
-0.401357	0.494770	5296	
-0.104753	0.085404	773	
-0.614129	-0.251624	1864	
0.531667	-0.748065	5844	
-0.664691	-0.422407	6454	
-0.023918	0.538077	4223	
0.140673	0.192417	4276	
0.309667	-0.820702	7300	
0.301242	-0.589350	1995	
0.582247	-0.661133	8299	
-0.362984	-0.056606	8405	
-0.157723	-0.850749	5799	
0.798326	-0.020653	6336	
-0.563745	0.124828	2748	
-0.660185	-0.317283	4309	
-0.582521	0.098672	6511	
-0.003427	-0.939809	2912	
-0.140836	-0.400037	3778	
-0.030984	0.403466	2061	
0.273524	0.154695	7758	
0.093982	-0.206994	2544	
0.288468	0.920672	6733	
-0.373194	0.240019	3191	
-0.350355	-0.573935	4142	
-0.496889	-0.593429	2648	
-0.507756	-0.479148	3858	
0.375148	0.311400	4887	
-0.265032	-0.649808	6694	
-0.690224	-0.126962	2968	
0.506073	-0.129702	3562	
-0.230332	-0.753551	2371	
-0.408888	-0.413755	4925	
-0.508792	-0.459096	3863	
0.117941	-0.826975	8239	
0.137211	0.332969	3903	
0.440293	-0.151046	6841	
0.802633	0.049570	3590	
0.878841	0.144852	8527	
0.709852	0.636385	7069	
-0.530983	-0.062371	6068	
0.790788	0.514480	7782	
0.720670	-0.512115	5744	
-0.603092	-0.204385	4959	
-0.493880	-0.394519	4521	
0.360398	-0.699727	6202	
-0.588584	-0.063584	8765	
-0.015540	-0.422233	3661	
0.295539	0.938253	8268	
0.965050	-0.153526	2711	
-0.247792	-0.741728	1507	
0.209419	-0.286901	8710	
0.710826	-0.220143	5677	
0.326905	0.103779	8529	
-0.552329	-0.601693	2704	
0.815226	0.310399	6041	
-0.579218	0.284782	8346	
-0.545550	-0.227604	8445	
0.153955	0.093745	4505	
-0.237271	-0.316347	1094	
-0.540169	0.423375	6422	
-0.333386	-0.178450	7100	
0.383395	-0.853316	7053	
0.147700	0.185533	3678	
-0.516579	0.121052	1142	
0.234239	-0.897590	4724	
0.440127	-0.587548	3532	
-0.166484	-0.130099	2681	
-0.640903	0.268069	3423	
0.514334	-0.079826	2175	
0.581090	-0.463737	1179	
-0.032244	-0.715817	6574	
0.873504	-0.425994	3997	
0.478796	-0.062538	3242	
-0.031915	-0.627791	750	
0.315614	0.422197	3377	
-0.001579	-0.361952	1700	
0.882891	0.376604	7945	
0.911899	0.158054	7857	
0.728479	-0.598239	313	
0.094545	-0.950627	1074	
-0.222243	-0.863589	7094	
0.662087	-0.360183	6902	
-0.099088	-0.632675	981	
0.303223	-0.207252	7558	
-0.235343	0.212749	1653	
-0.491011	0.193775	5764	
-0.556736	0.098078	894	
-0.033803	-0.725700	5466	
0.335642	-0.679624	6158	
0.103517	-0.758683	8229	
-0.083555	0.420293	6133	
0.761857	0.265018	2796	
-0.536603	-0.361204	2402	
-0.534559	-0.566605	7682	
-0.728304	-0.112739	5566	
0.693092	-0.250417	3988	
0.252261	0.225603	1944	
0.885299	-0.295437	8230	
0.839578	0.276372	8578	
0.128728	-0.287316	431	
0.056220	0.100537	6386	
-0.597964	-0.090077	863	
0.779739	-0.070093	1762	
-0.378343	-0.457845	451	
0.677357	-0.343072	6951	
0.862104	0.000710	5341	
0.893691	0.248550	7347	
-0.676115	-0.223324	3389	
0.659702	-0.588777	5550	
0.953324	0.165934	7323	
-0.320110	0.475034	2300	
0.166022	-0.888207	4607	
0.443745	-0.817408	5029	
-0.372023	-0.788074	7435	
-0.096898	0.293619	6751	
0.568522	0.745781	242	
0.609155	0.698697	778	
0.513995	0.105871	2938	
0.276346	0.185848	3199	
-0.625102	0.061362	8467	
-0.252967	-0.096781	4726	
0.394315	-0.825903	3726	
-0.628151	0.274695	3423	
0.055222	0.393567	3212	
-0.150499	-0.760035	4751	
0.001753	0.232719	2567	
0.184616	-0.782515	2164	
-0.154274	-0.679079	7003	
-0.569266	-0.336933	3173	
0.771668	-0.165573	1834	
0.832420	0.036144	5972	
0.470329	-0.784817	7529	
0.737274	-0.397868	5190	
0.128383	0.211305	4462	
0.065933	0.488706	2577	
0.328379	-0.129953	3251	
-0.122869	-0.069246	8442	
-0.224703	0.597228	5327	
0.167749	-0.787652	2852	
-0.163941	-0.412950	8461	
0.885604	0.292795	311	
0.291735	-0.600108	1995	
-0.719084	-0.158184	6297	
-0.483204	0.382097	5767	
0.736202	-0.105708	7615	
-0.395599	0.469931	1769	
0.812656	-0.064219	706	
0.732553	-0.131472	6484	
-0.467791	-0.418470	4202	
-0.180989	-0.790063	3403	
-0.233194	0.195790	1556	
-0.420560	0.481018	3776	
0.787240	0.473838	7245	
0.601540	0.780537	3072	
-0.026368	0.314003	4895	
-0.452660	-0.371618	3747	
0.464349	0.126313	4099	
0.234601	0.072212	4386	
-0.429709	-0.513019	3604	
-0.549175	-0.224655	8445	
-0.238791	0.581710	3108	
-0.342683	0.181557	7391	
-0.506534	-0.476242	3858	
-0.138386	0.421197	7189	
-0.339290	-0.624400	6002	
0.918284	-0.142918	8349	
-0.176166	-0.694926	342	
-0.369562	-0.725064	3955	
0.489116	-0.533952	8594	
0.366108	0.830989	5955	
-0.260130	-0.718270	1925	
-0.668650	-0.090216	4410	
-0.193779	0.514529	8478	
-0.241927	-0.723529	1659	
-0.209772	-0.358223	3705	
0.700094	0.455940	3936	
-0.195237	0.519540	8478	
-0.195934	-0.033464	386	
0.699389	-0.418961	5727	
0.484152	-0.830489	3553	
0.774554	0.479779	7267	
-0.521021	-0.412163	6857	
-0.590250	-0.438346	3875	
-0.208048	-0.832097	4811	
-0.350559	-0.468506	446	
0.819855	0.057347	4136	
-0.399177	0.057667	8794	
-0.442382	-0.488662	4804	
0.876123	0.373184	7945	
-0.587334	-0.118773	1126	
0.405671	-0.661936	7696	
-0.444454	0.389788	7254	
0.474273	-0.073717	3242	
0.056161	-0.698959	7705	
-0.069780	0.329668	988	
-0.385867	0.202759	7690	
-0.377913	0.459796	5250	
-0.441125	0.350521	2247	
-0.291915	-0.278340	6532	
0.765489	0.190510	2129	
-0.230989	-0.856865	7094	
0.153528	-0.638757	7929	
0.894880	-0.383104	3948	
0.779749	-0.062174	1762	
-0.580500	-0.291256	1515	
0.434469	-0.091178	6640	
0.377003	-0.751640	5732	
-0.483706	0.294703	6827	
0.536148	-0.535920	7973	
0.729268	-0.460315	6755	
0.160766	-0.097418	3436	
0.274261	0.940168	7201	
0.856682	0.342197	1789	
0.004140	-0.419322	1475	
0.680681	-0.348661	6951	
0.616361	-0.742959	7806	
0.925927	-0.107018	7875	
-0.642628	0.168250	692	
0.408479	-0.660979	7696	
-0.179627	0.572172	4730	
0.763703	-0.008992	4921	
-0.295008	0.191544	1114	
0.046027	-0.699309	1041	
0.409595	0.331132	5134	
-0.072500	-0.896451	5722	
0.894848	-0.343730	5030	
0.320506	-0.217191	6431	
0.480868	-0.176058	6122	
0.533893	-0.751712	5844	
0.086304	-0.728079	547	
-0.481444	0.234857	4150	
0.171014	-0.953822	2560	
-0.436567	-0.402958	4389	
-0.258616	0.521695	563	
0.011057	-0.208145	3437	
0.694093	-0.538332	944	
-0.181799	-0.809215	3061	
-0.226824	0.164008	1921	
0.140218	-0.824171	8239	
0.347044	-0.398103	1132	
0.119162	-0.637314	1196	
0.330060	-0.801133	6990	
0.601234	0.695670	778	
0.828783	0.458405	678	
-0.097774	0.580615	5437	
0.250493	-0.114674	3702	
0.324572	0.291241	2256	
-0.310689	0.501025	5629	
0.488813	-0.621998	1666	
-0.043287	0.228469	5847	
0.290783	-0.406182	5505	
0.427328	0.201797	7791	
0.459444	-0.256454	6635	
-0.549724	0.319807	4090	
-0.147230	0.600209	6821	
-0.400289	-0.491353	1458	
0.061883	-0.481092	1996	
-0.129691	0.537613	2244	
-0.559942	-0.456215	3873	
0.094443	-0.322838	338	
0.590860	-0.558995	2981	
0.451334	0.274005	1866	
0.799857	-0.471323	5707	
-0.107018	-0.726679	6126	
-0.006176	0.314223	4228	
0.121235	-0.325181	1228	
-0.317744	-0.477269	609	
0.007384	-0.209870	4865	
0.169128	-0.961108	2560	
-0.356733	0.118298	6606	
0.310989	0.104121	8510	
0.670549	-0.650963	5558	
0.796949	-0.076183	6240	
0.576352	-0.730433	7770	
-0.238860	-0.113577	5077	
0.896481	0.135135	8181	
0.262319	-0.689799	2158	
-0.425588	-0.410946	3832	
0.828595	-0.061005	738	
0.032792	-0.640693	3345	
0.025972	-0.737282	977	
-0.396052	-0.743309	4733	
-0.090762	-0.855137	5283	
0.545437	-0.703028	5472	
0.366964	-0.835433	5671	
0.109896	-0.733773	1147	
0.385002	-0.609476	6480	
-0.653684	-0.107305	2522	
-0.207500	-0.918229	4910	
-0.285573	0.589827	3299	
0.458582	0.080507	8379	
