time = 12.55	Re = 1	rotation = 1.99724
0.689116	0.591865	4786	
0.234799	-0.639192	6422	
0.203607	-0.912832	644	
0.237871	0.177871	2677	
0.750037	-0.316136	4863	
0.650582	0.419738	1738	
-0.149968	-0.457633	1900	
0.516618	0.539049	737	
0.699919	0.300033	1003	
0.580451	-0.242140	2475	
0.699517	-0.240893	6297	
0.724904	0.156722	7290	
0.078032	0.167574	4903	
0.290692	-0.403869	1482	
-0.203672	-0.733011	4694	
-0.062937	-0.771531	6994	
0.277398	0.029064	2973	
0.878061	-0.232238	676	
0.180878	0.927365	7757	
0.572316	-0.729729	8690	
0.589969	-0.113342	860	
0.225635	-0.676118	293	
0.078614	-0.628144	5618	
0.248297	-0.502800	5402	
0.105002	-0.505628	1590	
0.623282	0.016435	7569	
0.863868	-0.159664	4596	
0.078443	-0.049730	5483	
0.547948	-0.262692	8131	
0.232012	0.053778	3941	
0.846292	-0.180944	8180	
-0.005956	0.456256	3787	
0.522698	0.418826	3469	
0.707377	0.620137	7302	
0.207741	0.291149	2070	
0.382197	-0.781072	4478	
0.043397	-0.798968	4896	
0.694179	-0.056284	4353	
0.161300	0.337749	7330	
0.602758	-0.505513	1374	
0.918488	0.190963	1329	
0.910938	0.307753	7938	
0.459257	-0.223571	4496	
0.348828	-0.425409	7503	
-0.326498	0.283816	6909	
0.969850	0.150795	7340	
0.497427	-0.450409	372	
0.275801	0.042988	2770	
0.273333	-0.580179	6575	
0.613367	-0.148517	4959	
-0.062365	0.425868	7328	
-0.194504	-0.797831	4278	
-0.364630	0.030697	8575	
0.125821	0.930053	1974	
-0.345454	-0.539731	7590	
-0.164214	-0.800839	3550	
-0.095357	-0.574335	1115	
-0.194068	-0.058722	7411	
0.662669	0.493492	3878	
0.282289	-0.790797	5326	
0.151234	-0.816989	1273	
0.083874	0.962063	6663	
-0.386311	0.113932	3844	
0.106082	-0.047885	7011	
-0.463919	0.171241	2362	
0.596195	-0.559569	2986	
-0.217001	-0.563893	5870	
-0.400221	-0.542347	5556	
0.607375	0.637194	6033	
0.953173	0.172428	6785	
0.748132	0.340070	4101	
-0.148192	-0.443614	1893	
0.968294	0.066561	7765	
-0.499804	-0.274648	5793	
0.229013	0.096134	6937	
0.404398	-0.492459	3867	
0.503329	-0.316927	6130	
0.739180	0.047024	4808	
-0.340983	-0.361549	5494	
0.522511	0.596883	6672	
0.923884	0.222272	382	
-0.220722	0.305682	3720	
0.112957	-0.336607	8581	
0.575999	0.664863	5799	
0.441547	-0.536616	995	
0.706338	0.247187	1623	
0.525793	0.590596	6672	
0.358826	0.898156	4383	
0.603620	-0.168422	821	
0.149284	-0.464673	370	
0.487799	-0.711689	3800	
0.606154	0.131161	7268	
0.818816	0.094475	2144	
-0.258050	-0.657591	666	
0.513239	-0.497322	3245	
-0.240218	-0.728521	2731	
0.433371	-0.288519	5358	
-0.366715	0.250801	7307	
0.651173	-0.690227	410	
0.174247	-0.543424	5613	
0.813137	-0.064108	5273	
0.165073	-0.241423	2439	
0.857719	-0.192826	8180	
0.563454	-0.449719	3068	
0.561097	-0.440822	3068	
0.021185	0.460099	7784	
-0.423964	-0.075441	2256	
-0.045457	0.424395	6197	
0.165658	0.954685	3714	
-0.315271	-0.319207	1345	
0.649572	0.109689	1333	
-0.436357	-0.228666	6354	
-0.396519	-0.397164	4329	
0.377083	0.885412	1125	
0.545141	0.615018	1772	
-0.222880	-0.378746	7653	
0.723479	-0.391529	6479	
0.220849	-0.864132	8560	
-0.149171	0.341886	6088	
-0.288639	-0.414841	2950	
-0.279146	-0.404212	1867	
0.639494	0.529994	4497	
0.670649	0.399648	2685	
0.473694	-0.848184	617	
0.529989	-0.707189	5040	
0.885646	0.254857	8585	
-0.013144	-0.878661	6626	
0.368220	0.688853	1695	
0.527004	-0.114267	6039	
-0.263130	-0.453804	3160	
0.861488	-0.194328	8779	
0.047234	-0.774577	4896	
0.703192	0.212220	620	
0.400755	-0.782927	4455	
0.097668	0.338770	996	
-0.011172	-0.660416	8218	
-0.400852	-0.559458	4280	
-0.134164	-0.134501	248	
0.366866	0.738461	2159	
0.570829	0.061047	1252	
-0.403282	-0.159534	3093	
0.719869	0.015184	4351	
-0.021100	-0.462916	974	
-0.406484	-0.453527	3488	
0.533159	-0.821617	5741	
0.669303	0.682322	715	
0.163190	0.983889	2537	
-0.223702	-0.783385	4183	
0.923913	-0.187245	1088	
0.814135	0.317550	7614	
0.014919	-0.821121	2066	
-0.401517	-0.295327	5866	
0.672139	0.554051	4759	
0.607656	-0.210818	3112	
-0.075871	-0.889592	6235	
-0.467670	0.137603	7475	
0.818552	-0.192652	7204	
0.471852	-0.368596	7091	
0.745821	0.265843	3043	
-0.368942	0.090950	8149	
0.351001	-0.917953	7286	
0.634876	0.347013	5953	
0.851348	0.067058	3307	
-0.457882	-0.227316	6592	
0.420411	-0.598481	2406	
0.825272	-0.220302	7421	
0.673195	0.373317	2714	
0.581910	-0.472415	7128	
0.594395	-0.132127	4866	
0.470756	0.863096	6503	
0.187814	0.324592	8217	
-0.473747	0.109755	2232	
0.206068	-0.152270	4661	
0.858759	-0.371516	6721	
0.493400	0.774098	2228	
0.162094	-0.167474	2413	
-0.184925	-0.114533	3379	
0.103544	-0.503052	1590	
0.738465	-0.298286	4727	
0.535253	0.627370	1665	
0.543542	-0.196049	334	
0.306488	-0.758226	5136	
0.095620	-0.578663	2029	
-0.290662	-0.690103	947	
0.804475	0.165300	6555	
0.688539	-0.123846	2894	
0.519458	-0.281010	8409	
0.209342	-0.860259	8560	
-0.417579	0.200805	1437	
0.219592	0.143646	5699	
0.507052	0.663962	4384	
0.441164	0.689183	6241	
0.538668	0.649779	4369	
-0.094779	-0.546684	8478	
-0.385899	-0.065134	4848	
0.717894	-0.138897	5401	
0.127226	-0.710925	1909	
0.552338	0.459108	8547	
0.337391	-0.677797	344	
0.008379	-0.645674	514	
0.303652	-0.801438	5032	
0.531789	0.746840	7955	
0.102114	0.932194	534	
-0.032810	0.398721	2183	
0.526836	-0.550066	7605	
0.205611	-0.172666	3990	
0.926866	0.299519	4897	
0.462499	-0.341833	3133	
0.923059	-0.026454	5802	
0.729451	-0.355332	369	
0.811896	-0.175769	7204	
-0.253666	0.317740	2683	
0.443802	-0.411891	4337	
-0.381651	-0.068053	5920	
-0.274197	0.147426	8083	
0.227175	-0.930759	3329	
-0.232371	-0.759908	4645	
-0.428900	-0.401414	3718	
0.454367	-0.424514	5246	
0.132345	0.324214	1809	
0.275816	-0.067124	4964	
0.250655	-0.650951	6422	
-0.356158	-0.276874	3029	
0.157630	-0.777404	6819	
0.050782	-0.763957	4618	
0.607875	-0.386219	3547	
0.624561	-0.234184	2522	
0.094558	0.935705	534	
0.421928	-0.663289	7867	
0.385926	0.784215	5445	
-0.136580	0.398632	1201	
0.485049	0.827813	3571	
0.126519	-0.620930	4528	
0.144050	-0.662027	6317	
0.712146	-0.124933	3416	
