time = 48.5	Re = 1	rotation = 7.71886
0.871618	0.260340	5917	
-0.557461	0.373893	3373	
-0.067263	-0.932171	8024	
-0.253639	-0.227398	4013	
0.112251	-0.805442	2702	
0.554789	-0.540600	3517	
-0.489283	-0.033492	3859	
0.514927	-0.537522	6010	
0.384931	-0.656711	3275	
-0.620072	0.174287	5736	
-0.290196	-0.682670	4706	
0.125789	-0.730679	4958	
0.195477	-0.036592	7923	
0.240655	-0.402732	4668	
-0.737957	0.178964	8229	
-0.771965	-0.055936	6475	
-0.324475	-0.180043	1519	
0.696579	-0.583608	5871	
0.393460	0.858637	904	
0.297652	-0.877761	8799	
-0.550034	0.275061	6104	
-0.696815	0.141781	5442	
0.014806	0.605703	860	
0.507349	0.252862	7626	
0.056770	-0.460828	5221	
-0.641709	-0.100085	1680	
0.618227	-0.624861	5701	
-0.102983	0.021260	1097	
-0.477336	0.383153	4564	
0.358379	0.072829	2368	
0.539295	-0.677251	7865	
0.006247	-0.381615	7434	
-0.115207	-0.656225	3605	
0.841047	0.422586	1268	
0.379447	0.140224	1904	
-0.180203	-0.848545	7813	
-0.720223	-0.347091	6739	
-0.381391	-0.590683	7147	
0.375263	0.144282	2201	
-0.291620	-0.729613	6336	
0.936513	-0.066163	310	
0.949123	0.155611	3434	
0.468454	0.274665	2626	
0.438153	0.346453	5392	
0.416622	0.216390	6540	
0.978552	0.077764	4008	
-0.676872	0.074460	4290	
-0.316648	-0.187166	1519	
-0.294979	0.547646	593	
-0.652221	0.027200	6935	
-0.426960	-0.001914	6970	
-0.775289	-0.272451	3595	
0.265920	-0.272492	5485	
0.367776	0.862963	649	
0.220740	0.591438	8772	
-0.769981	-0.275747	4487	
0.571255	0.122664	5629	
0.275449	-0.075015	1005	
0.791615	-0.245137	6373	
-0.416025	-0.726440	4973	
-0.561275	-0.609576	1219	
0.220310	0.940013	3439	
0.401482	0.223759	339	
-0.021920	-0.109560	3326	
-0.519570	-0.142028	6229	
-0.159995	-0.800089	4188	
0.479241	0.365724	3094	
-0.043916	0.662137	3210	
0.858751	0.201246	6345	
0.967789	0.046210	8420	
0.704288	-0.427060	1352	
-0.366687	0.239613	3758	
0.969311	-0.053221	615	
0.554094	-0.195681	877	
0.220950	0.212425	2439	
-0.435495	0.453397	2468	
-0.296149	0.509524	451	
0.010599	-0.740909	7246	
-0.196856	-0.448516	1911	
0.746699	-0.272529	5212	
0.950495	0.018736	8713	
-0.288310	0.208496	3917	
0.334849	0.145853	7478	
0.848303	0.238788	4700	
-0.702342	-0.014038	2052	
0.256430	-0.702466	6595	
0.735969	-0.293127	6323	
0.475143	0.842347	7072	
-0.638926	0.098005	4429	
-0.311331	-0.347871	6704	
-0.092058	-0.855887	4960	
-0.616721	-0.191575	6885	
0.550597	-0.614622	4766	
-0.420160	0.553710	6441	
-0.664294	-0.284778	6105	
-0.748225	0.165631	8229	
0.473574	0.275372	2626	
0.115553	0.421789	2497	
0.476305	-0.820512	2797	
0.518342	0.241802	7534	
0.373484	-0.725441	4207	
-0.088112	-0.230019	5826	
0.596264	-0.646556	4493	
-0.603891	-0.406483	6742	
-0.627078	-0.357783	8331	
0.096511	-0.374495	316	
-0.232482	0.367446	4230	
-0.348419	0.161088	3064	
0.285128	0.925928	8112	
-0.386003	0.235157	3755	
-0.463184	-0.485880	3797	
-0.238622	-0.441848	1940	
0.524397	-0.221643	458	
0.509590	0.816225	6465	
0.817472	-0.106500	5294	
-0.066842	0.389754	4772	
0.083081	-0.817370	2584	
-0.242301	-0.856617	6822	
0.385531	0.100203	3419	
-0.121028	-0.469213	2834	
-0.318748	-0.371990	650	
0.813593	-0.179484	7444	
0.570682	-0.533913	1060	
0.367252	-0.899296	4846	
0.056267	-0.880573	4823	
0.919712	-0.072360	8477	
-0.504536	-0.717625	5555	
0.758904	-0.187783	4623	
0.013822	0.538755	6039	
0.121997	-0.478576	991	
0.613785	-0.635579	5701	
-0.755255	-0.178197	6863	
0.132476	-0.721746	4958	
-0.113711	-0.870342	6054	
-0.261220	0.144499	5519	
-0.186095	0.608675	7166	
-0.169074	0.656677	3263	
-0.013244	0.155721	4034	
0.817195	0.122504	2553	
-0.487510	0.327186	2396	
-0.295590	0.326168	4931	
-0.159484	-0.704124	1027	
-0.155953	0.359789	1139	
0.512050	0.350055	5667	
0.460276	-0.864513	6770	
0.783017	0.548298	702	
