time = 9.3	Re = 1	rotation = 1.47998
0.665298	0.618368	5857	
0.371951	-0.567800	2307	
0.226715	-0.907395	7770	
-0.182912	0.305264	2188	
0.776210	-0.245132	4138	
0.595008	0.495489	5251	
0.193855	-0.444597	864	
0.432898	0.608863	6929	
0.655108	0.388480	7596	
0.621574	-0.082594	1826	
0.727142	-0.135278	739	
0.694666	0.260095	5165	
-0.078496	-0.123997	6254	
0.440754	-0.178261	1236	
-0.099658	-0.754503	1696	
0.036702	-0.773311	7191	
0.040895	0.375796	7560	
0.886591	-0.197335	4862	
0.161072	0.930958	443	
0.593711	-0.712541	6871	
0.596388	0.063540	2680	
0.348386	-0.620592	6652	
0.264867	-0.571679	1742	
0.424919	-0.345074	6219	
0.352797	-0.344127	650	
0.597646	0.178959	6768	
0.871364	-0.112127	8578	
-0.080735	0.060263	287	
0.597713	-0.092782	1366	
-0.134637	0.318432	8352	
0.855921	-0.128288	6083	
-0.321325	0.255087	8498	
0.419478	0.524848	1731	
0.692200	0.636960	6767	
-0.224357	0.295729	6546	
0.427818	-0.757230	7633	
0.128426	-0.789789	5501	
0.692552	0.072384	3323	
-0.259240	0.234885	6615	
0.655964	-0.434160	2248	
0.913277	0.214437	8393	
0.906073	0.321783	484	
0.504011	0.004379	8635	
0.481989	-0.239110	2843	
-0.409603	-0.000555	412	
0.968759	0.157662	5956	
0.582684	-0.328516	5691	
0.018812	0.382307	8633	
0.420364	-0.478445	2662	
0.629955	0.012359	485	
-0.330671	0.146205	4699	
-0.121591	-0.812059	1613	
-0.270395	-0.276383	1256	
0.103464	0.932761	523	
-0.188185	-0.617093	6303	
-0.088921	-0.812594	4577	
0.144636	-0.565351	2775	
0.176422	-0.193973	3125	
0.618112	0.548130	2862	
0.342912	-0.766594	7341	
0.219197	-0.801505	4487	
0.071753	0.963036	3808	
-0.360401	-0.180021	1094	
-0.108291	0.091198	7750	
-0.484988	-0.066802	5516	
0.644854	-0.502873	5406	
-0.009814	-0.609780	2588	
-0.270180	-0.620255	5114	
0.572287	0.668715	4032	
0.950958	0.184205	6125	
0.715348	0.404386	1966	
0.211092	-0.418396	624	
0.967460	0.077730	767	
-0.378446	-0.435512	2787	
-0.167651	0.284439	1687	
0.518546	-0.363075	2482	
0.572874	-0.143322	6778	
0.724525	0.153963	4531	
-0.105528	-0.509289	5525	
0.454622	0.650096	314	
0.919188	0.240938	8370	
-0.324188	-0.038239	8301	
0.247196	0.067535	5929	
0.539266	0.694815	4103	
0.538004	-0.437237	6697	
0.664929	0.343672	5620	
0.457383	0.645057	314	
0.347802	0.902459	5113	
0.625407	-0.005565	2015	
0.377773	-0.252502	6477	
0.531864	-0.679610	6550	
0.550487	0.288900	1325	
0.807650	0.164531	5028	
