time = 29.25	Re = 1	rotation = 4.65513
0.790954	0.449149	4774	
-0.492076	-0.473897	7852	
0.080447	-0.931185	8622	
0.278593	-0.102240	430	
0.513250	-0.630763	5028	
0.776200	-0.042295	5214	
0.269229	0.397365	1743	
0.748432	0.042766	2721	
0.735369	-0.206262	1327	
-0.126249	-0.624180	1109	
0.332510	-0.659834	7370	
0.634111	-0.386749	6217	
-0.055226	-0.145746	3559	
-0.330676	0.329127	5085	
-0.629523	-0.429775	6723	
-0.513061	-0.578845	7369	
0.207332	-0.190207	423	
0.811027	-0.409333	4580	
0.277942	0.902792	5241	
0.449597	-0.810507	8656	
-0.103366	-0.602799	491	
-0.422127	-0.573783	6685	
-0.619896	-0.083190	5774	
-0.532270	0.114695	2291	
-0.177736	0.430705	3301	
0.134617	-0.611688	8207	
0.783051	-0.398991	8471	
-0.092843	0.026532	663	
-0.250435	-0.569267	5907	
-0.205409	-0.269768	1792	
0.743950	-0.442626	6513	
-0.424378	-0.139755	359	
0.597061	-0.298497	2452	
0.775294	0.533749	614	
0.145050	0.336629	6302	
0.126650	-0.858255	3945	
-0.369707	-0.707051	6164	
0.347235	-0.603670	1415	
0.108024	0.337392	5898	
0.219977	-0.752870	2129	
0.936036	0.069630	6024	
0.932196	0.236568	8300	
-0.530362	-0.094095	5523	
-0.552198	0.000820	4173	
0.068522	-0.411810	5094	
0.974725	0.115891	5113	
-0.208693	-0.641245	2769	
0.215024	-0.182632	432	
-0.545018	-0.348703	2645	
-0.006823	-0.636352	3523	
-0.344820	0.121889	7964	
-0.522539	-0.633546	331	
-0.016374	-0.385630	3170	
0.236542	0.907881	7149	
-0.586279	0.234371	2468	
-0.505530	-0.642130	394	
-0.446888	0.318676	4238	
0.148642	-0.136242	7411	
0.811924	0.168861	7692	
-0.046758	-0.835520	738	
-0.198613	-0.803874	6385	
0.145236	0.954565	2621	
0.157554	-0.367838	2727	
-0.230653	-0.082856	1549	
0.520505	0.059403	3115	
0.272071	-0.768790	3654	
-0.501500	0.295552	609	
-0.655697	0.141742	3373	
0.754635	0.456533	6485	
0.962263	0.112407	5113	
0.824070	-0.022391	1193	
0.378634	0.293608	7381	
0.970650	0.009175	6877	
-0.149114	0.548010	5536	
-0.095147	-0.280592	4597	
-0.429506	-0.484290	4157	
-0.378133	-0.484833	7410	
0.566399	-0.478059	4682	
0.167048	0.477069	2837	
0.761380	0.234964	4183	
0.942118	0.126429	8423	
-0.320509	0.127251	5981	
-0.328564	-0.038935	4476	
0.731932	0.490831	6614	
-0.229758	-0.656539	3465	
0.691973	-0.289425	6166	
0.763140	0.220295	4645	
0.411465	0.875281	4118	
-0.049017	-0.631321	2389	
-0.021658	0.445373	2125	
0.229577	-0.829702	5978	
0.229553	-0.576588	2719	
0.779596	-0.271824	2521	
-0.690679	-0.148922	5442	
-0.076099	-0.709339	8507	
-0.642077	-0.422963	7696	
-0.537314	-0.052505	6400	
0.239036	-0.355138	5178	
0.572392	-0.756575	1797	
-0.522621	0.159745	2926	
0.691777	-0.433282	7719	
-0.168073	0.155492	3941	
0.768272	-0.427844	7660	
0.019045	-0.719195	5247	
-0.001351	-0.712415	2620	
-0.418525	-0.183371	7218	
0.448061	-0.077491	2115	
-0.297319	0.180045	4871	
0.219289	0.943723	7656	
0.445331	0.193477	384	
0.355766	-0.554230	1187	
0.280724	0.443958	1046	
-0.207598	0.507515	4237	
0.437421	0.857183	7731	
0.760282	0.320150	4217	
0.441634	0.049826	5842	
0.473757	-0.671192	3936	
0.007672	-0.890334	4840	
-0.013103	0.311862	2765	
0.089230	0.489908	3426	
0.189513	0.457072	2120	
0.802824	0.224406	5720	
0.782173	-0.050390	6881	
0.424891	-0.873527	4831	
0.320569	-0.822123	5928	
0.916655	0.102086	7735	
-0.247947	-0.841629	4941	
0.696786	0.359235	3432	
-0.387679	-0.424085	2963	
-0.050678	0.499724	6573	
0.776228	-0.421717	7242	
-0.421961	-0.648950	2353	
0.645857	-0.352235	5864	
0.168171	-0.861553	7813	
0.227419	-0.131757	5059	
-0.639578	-0.145452	4429	
-0.682288	0.078848	3265	
-0.273989	-0.180140	7824	
