time = 38.55	Re = 1	rotation = 6.13527
0.836946	0.355685	5734	
-0.671595	-0.063103	2009	
0.010791	-0.934738	507	
-0.089951	0.269612	6775	
0.337781	-0.740158	7127	
0.713389	-0.299390	1642	
0.238268	-0.357777	1429	
0.696633	-0.260505	5609	
0.611911	-0.452091	1577	
-0.549710	-0.347549	5319	
0.040706	-0.741386	4888	
0.431996	-0.602686	4309	
-0.090377	0.061562	2700	
0.385348	0.349103	6444	
-0.745276	-0.139100	2658	
-0.693077	-0.342712	3681	
-0.006225	0.308809	6011	
0.762128	-0.494217	5057	
0.334947	0.883381	7548	
0.380633	-0.845149	676	
-0.554624	-0.291715	5330	
-0.663238	-0.258402	2997	
-0.462240	0.390462	6836	
-0.106554	0.526651	1710	
0.485093	0.137702	3183	
-0.345942	-0.546564	8554	
0.714501	-0.511161	5940	
0.109042	0.021059	6693	
-0.604897	-0.151473	3960	
0.153007	-0.179770	3358	
0.658595	-0.561282	4293	
0.209209	0.389900	1206	
0.319449	-0.583185	565	
0.810739	0.478158	8334	
-0.261497	-0.309306	1904	
-0.019478	-0.868058	5399	
-0.574696	-0.556700	4896	
0.001668	-0.702306	3744	
-0.237512	-0.321004	552	
-0.025308	-0.786612	501	
0.938481	0.002775	2859	
0.941515	0.195970	7766	
-0.206393	0.462580	2107	
-0.204768	0.490379	3534	
-0.377441	0.174634	1571	
0.976789	0.096845	2666	
-0.570190	-0.376138	5305	
-0.015508	0.305582	249	
-0.608457	0.150604	3515	
-0.463934	-0.462143	1928	
0.374737	-0.028224	6810	
-0.674478	-0.469410	3009	
-0.165873	0.329208	8149	
0.301104	0.888738	7900	
-0.276694	0.562694	1408	
-0.664473	-0.476903	2879	
0.070282	0.559880	3172	
0.211533	-0.057505	3711	
0.826436	-0.034308	3061	
-0.232250	-0.805735	2524	
-0.390004	-0.732803	5281	
0.181244	0.948424	8240	
-0.393517	0.119896	2226	
0.094796	0.179945	7922	
0.135687	-0.477631	6273	
0.070047	-0.813935	2578	
-0.069098	0.582505	3225	
-0.448837	0.488338	4672	
0.816776	0.331656	3901	
0.965519	0.079467	3995	
0.791365	-0.223657	3876	
0.065651	-0.421298	2092	
0.970431	-0.021570	7976	
0.420211	0.428135	416	
0.229449	-0.101365	993	
-0.635563	-0.015567	6782	
-0.598206	0.039391	3499	
0.334008	-0.661745	4051	
0.449735	-0.177951	8100	
0.793124	-0.014415	6672	
0.947663	0.073045	1553	
0.312980	-0.125945	7542	
0.105855	-0.238852	3959	
0.800403	0.367919	6473	
-0.566019	-0.417083	4640	
0.528876	-0.528502	4808	
0.789926	-0.032598	3403	
0.443126	0.859736	3729	
-0.501099	-0.415135	7521	
0.419319	-0.144156	6037	
0.079166	-0.857903	3782	
-0.251253	-0.588386	5126	
0.692599	-0.447243	4191	
-0.656645	0.229828	3585	
-0.422342	-0.586340	3459	
-0.751811	-0.141554	3934	
-0.190634	0.476103	2329	
-0.460205	-0.085811	4428	
0.528902	-0.787598	8768	
-0.078797	0.538393	2843	
0.562129	-0.591026	8054	
-0.304642	-0.117690	988	
0.696179	-0.536773	5714	
-0.323817	-0.652051	8044	
-0.353691	-0.629169	1180	
0.138372	0.412696	5089	
-0.215419	-0.429299	1841	
0.325052	-0.128563	7364	
0.251125	0.935803	3948	
0.025266	-0.443127	1051	
-0.040344	-0.666233	372	
0.423352	-0.244878	8627	
0.392065	0.433702	2775	
0.473559	0.837818	5147	
0.815081	0.112690	6241	
-0.226366	-0.396148	424	
0.300545	-0.765128	3822	
-0.113060	-0.883700	5371	
-0.173824	-0.333089	4585	
0.478171	-0.107100	6331	
0.397117	-0.239560	4951	
0.831186	0.026811	4384	
0.721052	-0.298675	1642	
0.398464	-0.885910	4894	
0.199153	-0.859977	3751	
0.921911	0.016265	8497	
-0.379461	-0.792045	6268	
0.774517	0.094378	5521	
-0.504401	0.201012	6664	
0.516081	0.095253	6388	
0.708053	-0.527789	5714	
-0.634388	-0.446513	3432	
0.445498	-0.583214	4016	
0.035290	-0.877657	4833	
0.098771	0.305296	949	
-0.559184	0.307475	1821	
-0.523405	0.431496	3181	
-0.186869	0.019262	823	
0.757054	0.329114	2401	
-0.536822	-0.277999	4730	
-0.125397	-0.450310	1354	
0.202345	-0.693149	4187	
-0.086566	-0.420399	7313	
0.009036	0.607396	2108	
0.481532	-0.852840	3097	
0.755224	0.586158	8605	
0.172409	0.982148	6402	
-0.702572	-0.413414	2728	
0.872810	-0.356561	3339	
0.871772	-0.072687	6094	
-0.534300	-0.623548	1184	
0.461589	-0.175535	8100	
0.850550	0.193768	7433	
-0.464218	-0.475357	2027	
-0.391990	-0.801760	6268	
0.118074	-0.477781	6870	
0.561804	-0.625442	1711	
-0.591501	0.090083	8537	
0.687444	-0.392893	2745	
-0.234539	0.294592	4612	
0.304091	-0.934468	6509	
0.503923	-0.516398	3875	
0.762800	-0.384675	5954	
0.507682	-0.102213	1481	
-0.477385	-0.560804	2349	
0.590705	-0.616677	3307	
0.679188	-0.360804	2416	
-0.190657	-0.728260	3665	
-0.541328	-0.331176	4711	
0.510869	0.840020	2768	
-0.071437	-0.358331	4971	
0.144936	-0.468409	4626	
-0.193737	-0.284043	7414	
0.760588	-0.544961	340	
0.680912	0.616465	1950	
0.154179	0.262899	1518	
0.258792	0.023879	3613	
0.487183	0.096070	3866	
0.272156	-0.748317	3824	
0.813664	0.140447	4812	
-0.589649	0.002449	2039	
-0.286269	-0.765302	7124	
-0.127653	0.541591	3643	
-0.744541	0.013614	7298	
0.720718	-0.394375	3563	
-0.053703	-0.704182	2474	
-0.597627	0.019281	2340	
-0.146754	-0.872028	4049	
-0.258852	-0.432543	943	
0.285175	-0.008747	4427	
0.803895	0.231926	8288	
0.789545	0.218517	8288	
0.811230	0.237730	7061	
0.345428	0.435108	1912	
-0.417110	0.025194	7985	
0.104877	-0.726264	5046	
-0.686502	-0.213270	906	
0.563704	-0.438554	8018	
-0.473502	-0.593741	3349	
-0.493804	0.374359	7315	
