time = 35.1	Re = 1	rotation = 5.58618
0.822116	0.387684	4861	
-0.636608	-0.218348	2480	
0.036840	-0.934297	4687	
-0.301466	-0.071249	1302	
0.412193	-0.702269	3590	
0.746218	-0.201311	5050	
0.413835	-0.121519	2267	
0.728194	-0.146449	5620	
0.670431	-0.359121	6089	
-0.429950	-0.487605	4588	
0.157955	-0.727299	1488	
0.523255	-0.526071	654	
0.073624	-0.083031	3326	
0.103918	0.501057	837	
-0.715363	-0.245214	1107	
-0.641123	-0.429355	8229	
-0.287856	0.029402	1740	
0.783397	-0.459596	7267	
0.316272	0.890387	928	
0.409177	-0.831878	4832	
-0.432755	-0.453725	4609	
-0.599315	-0.380700	7705	
-0.560682	0.227598	1829	
-0.320971	0.426497	5067	
0.319117	0.407367	6077	
-0.176642	-0.622688	3473	
0.744608	-0.466076	8353	
-0.099136	-0.043179	6760	
-0.527140	-0.333758	5774	
0.217258	0.290356	6960	
0.696070	-0.514076	4435	
-0.158426	0.365973	1485	
0.448777	-0.491399	3709	
0.799462	0.496434	8423	
0.171006	-0.273267	824	
0.035373	-0.868372	5191	
-0.512261	-0.614251	5731	
0.141698	-0.689651	5447	
0.186244	-0.255610	7273	
0.068981	-0.785605	7376	
0.937881	0.028269	7796	
0.938247	0.210639	8105	
-0.400336	0.305990	6752	
-0.394870	0.352449	4923	
-0.415632	-0.147420	3213	
0.976020	0.103985	1452	
-0.467101	-0.497331	5145	
-0.290182	0.019764	1573	
-0.625715	-0.031677	2468	
-0.319167	-0.571918	5616	
0.225856	0.368868	3241	
-0.628718	-0.527768	2939	
-0.366887	0.059758	813	
0.279658	0.895920	3329	
-0.424684	0.461618	821	
-0.616652	-0.536028	2939	
-0.161138	0.536563	520	
-0.062511	0.228897	2593	
0.825046	0.041794	2636	
-0.167775	-0.822717	5881	
-0.327660	-0.763608	4487	
0.168768	0.950805	8792	
-0.385366	-0.223135	873	
-0.081174	-0.242300	295	
0.355335	-0.339530	6189	
0.149483	-0.804384	6522	
-0.268032	0.520358	6066	
-0.552151	0.367587	3127	
0.797095	0.374858	5291	
0.964353	0.091849	264	
0.808566	-0.145999	1395	
0.326116	-0.252948	2612	
0.970573	-0.009662	856	
0.227196	0.554294	1769	
0.058574	0.330798	8728	
-0.604278	-0.195930	981	
-0.577563	-0.164677	4644	
0.436152	-0.600409	3675	
0.484955	0.093774	6363	
0.788004	0.078065	3539	
0.945781	0.093059	8247	
0.292169	0.286372	5970	
0.285155	0.143974	7987	
0.778850	0.410114	5223	
-0.467921	-0.523780	2660	
0.604461	-0.440191	8065	
0.786825	0.061412	3539	
0.433179	0.864838	398	
-0.363965	-0.539367	1517	
0.433818	0.165014	1671	
0.137661	-0.851295	4941	
-0.069963	-0.636361	728	
0.732142	-0.378555	5028	
-0.688779	0.090245	6314	
-0.309832	-0.653768	636	
-0.723060	-0.244072	789	
-0.388892	0.329895	5520	
-0.292748	-0.393470	3762	
0.547292	-0.774996	436	
-0.296555	0.451959	6068	
0.619627	-0.530636	2264	
0.153790	-0.173816	4516	
0.727773	-0.493016	4731	
-0.206044	-0.699878	4000	
-0.234423	-0.684093	6105	
-0.204482	0.341992	8257	
0.114444	-0.439807	3021	
0.312409	0.270160	7898	
0.240406	0.938671	7360	
0.298311	-0.307185	5138	
0.121355	-0.657743	2078	
0.495606	0.008418	4855	
0.178958	0.554431	6646	
0.462272	0.844145	1857	
0.799693	0.188171	6986	
0.133306	-0.396686	4972	
0.373127	-0.733337	4642	
-0.069525	-0.888795	7734	
0.222315	-0.195010	5416	
0.472145	0.172184	2577	
0.472404	0.030327	2650	
0.824476	0.100005	2698	
0.752627	-0.203689	5050	
0.409388	-0.880945	7409	
0.247814	-0.847783	6761	
0.920489	0.048744	8373	
-0.336691	-0.811700	8299	
0.754712	0.191044	380	
-0.545628	-0.027708	4184	
0.401489	0.354375	1790	
0.737910	-0.485077	8377	
-0.571574	-0.523007	1141	
0.536896	-0.500949	1474	
0.086010	-0.874820	413	
-0.249572	0.059447	6344	
-0.620972	0.145470	1414	
-0.605824	0.304694	3263	
0.114270	-0.109127	962	
0.723570	0.394727	5282	
-0.401031	-0.454089	1034	
0.188987	-0.401392	7838	
0.322901	-0.647268	5247	
0.237500	-0.319285	3818	
-0.187570	0.577167	8662	
0.489063	-0.848562	7593	
0.745634	0.598196	8300	
0.171189	0.982400	2557	
-0.658934	-0.478023	1658	
0.881850	-0.333362	7069	
0.874011	-0.018619	4552	
-0.476316	-0.668977	661	
0.494740	0.089603	6462	
0.836435	0.244828	4117	
-0.325081	-0.579654	5616	
-0.355116	-0.819199	7963	
0.344552	-0.343108	2232	
0.613085	-0.575501	4296	
-0.588471	-0.113087	2691	
0.729069	-0.307777	6786	
-0.389504	0.001941	7629	
0.310799	-0.932283	2711	
0.588020	-0.418262	4458	
0.789622	-0.325321	7561	
0.502229	0.156312	5589	
-0.378159	-0.632398	5621	
0.636291	-0.569686	4320	
0.721746	-0.263984	6524	
-0.080829	-0.750361	1501	
-0.413563	-0.481441	4588	
0.506193	0.842857	7346	
0.265062	-0.176017	7758	
0.362951	-0.322154	7980	
0.218752	-0.073738	3548	
0.776741	-0.521632	5945	
0.660587	0.637996	8477	
-0.215767	-0.035074	1384	
-0.124336	0.169991	1516	
0.345487	0.378694	1356	
0.356610	-0.713013	6336	
0.796202	0.213791	6986	
-0.553474	-0.208886	3178	
-0.213535	-0.789969	331	
-0.329767	0.445398	5067	
-0.735660	-0.103826	793	
0.755543	-0.321767	7477	
0.085038	-0.702958	6064	
-0.569551	-0.186171	5473	
-0.100888	-0.879199	7223	
0.052718	-0.482535	585	
-0.050519	0.286671	3400	
0.780821	0.297177	4370	
0.763907	0.292009	4370	
0.789504	0.299005	7479	
0.094557	0.541466	1890	
-0.314708	-0.333038	5623	
0.224883	-0.700161	6484	
-0.633595	-0.335529	6695	
0.635017	-0.326303	3010	
-0.384730	-0.655290	6723	
-0.581398	0.214193	4202	
-0.089592	-0.852001	6568	
0.694036	0.599728	5894	
0.258814	0.901353	1268	
0.189882	-0.237392	3603	
-0.130172	-0.754564	2014	
0.252338	-0.000924	674	
0.945165	0.235758	1293	
-0.569300	0.026932	6975	
0.894606	-0.229124	778	
0.362902	-0.726205	4642	
0.591481	-0.583297	3680	
-0.212615	0.308630	8755	
-0.595581	-0.092024	4734	
-0.339108	-0.295735	3991	
0.313825	0.011961	3062	
0.121788	-0.950119	8240	
-0.694356	-0.382968	2533	
-0.006429	0.597881	8589	
-0.591237	-0.198414	981	
-0.295311	-0.137442	746	
-0.258807	0.108337	2770	
-0.611683	-0.327268	5660	
0.330349	-0.285758	4387	
-0.439167	-0.660964	6476	
-0.593248	-0.480980	5818	
-0.122425	-0.718473	1747	
-0.222519	-0.647069	6003	
0.244356	0.908178	1268	
-0.188542	-0.765337	303	
0.658370	0.575700	5188	
0.114973	0.408700	1884	
0.570824	0.771290	7738	
-0.580089	0.180073	5128	
-0.656059	-0.100279	3467	
0.200402	-0.699891	8338	
0.443405	-0.719243	6255	
0.154688	0.957547	2557	
0.504651	0.844008	7346	
-0.010937	-0.820712	4179	
-0.414411	0.029680	3705	
-0.297124	0.395643	4676	
-0.680818	0.205137	4783	
0.780477	-0.021196	5062	
-0.142481	0.141430	2887	
-0.318244	0.157311	6807	
-0.173588	-0.241569	8803	
-0.543945	0.029788	4233	
0.771633	0.268023	2057	
-0.689598	-0.439566	2159	
-0.642034	-0.189303	2885	
0.479936	0.121073	3611	
-0.203492	-0.903338	313	
