time = 20	Re = 1	rotation = 3.18294
0.132108	0.250880	5310	
0.225262	-0.621252	6722	
0.439457	0.146962	7984	
0.112890	-0.002970	7482	
-0.496187	0.258416	7826	
-0.502882	-0.263531	3405	
0.913433	-0.166789	7077	
0.118947	-0.958442	4894	
0.198554	0.005070	2341	
0.086765	-0.584528	4689	
-0.033171	-0.564686	6705	
-0.064808	-0.968120	8112	
0.816599	-0.182651	5213	
0.441825	-0.659032	1838	
-0.212258	-0.577858	4337	
0.569595	-0.246925	2691	
0.249195	0.900624	7875	
0.392767	-0.596751	4407	
0.804403	0.554969	2547	
0.703037	-0.372790	1472	
0.345455	-0.645027	3875	
0.866126	0.363089	626	
-0.106980	-0.093849	7666	
-0.315062	0.307512	1804	
0.276624	-0.539479	6859	
-0.341238	-0.461971	7108	
0.202631	-0.637486	1371	
0.542025	-0.269153	4734	
0.585034	0.620473	5636	
0.819798	0.156361	5479	
-0.324851	-0.678432	8278	
0.085639	-0.722142	3503	
0.730667	0.378535	6781	
0.371819	-0.410726	4262	
0.909198	-0.170064	7077	
-0.003894	-0.200101	6148	
-0.438120	-0.628372	8639	
0.348463	-0.465682	4925	
0.673296	0.619016	8246	
0.369107	0.817233	6096	
0.058837	-0.931828	7537	
0.314194	-0.905973	6251	
0.503901	-0.522465	5635	
-0.205644	0.132658	4550	
-0.424643	0.212358	2193	
0.472077	0.765265	7721	
0.562609	-0.328910	2653	
-0.559451	-0.360162	6218	
0.158059	-0.266380	5333	
-0.309697	-0.404495	1253	
0.255904	0.068445	532	
-0.174971	-0.663430	2375	
0.681851	0.149663	2660	
0.270271	-0.254197	813	
-0.218762	0.328552	5920	
0.704512	-0.338688	1659	
-0.147095	0.371344	274	
0.013168	-0.937050	8241	
-0.120879	-0.782468	7817	
-0.293809	-0.058511	6751	
-0.618368	0.041929	2882	
-0.346935	-0.492870	8668	
0.316260	-0.648804	4351	
-0.149266	0.357036	810	
-0.243535	0.306686	3732	
-0.343115	-0.381698	1531	
0.505438	-0.388861	1579	
0.225028	0.927282	7913	
-0.075800	0.354883	8785	
-0.408314	-0.586322	3131	
-0.021560	-0.940049	6721	
0.262594	-0.597391	3261	
0.334371	0.334724	1756	
0.157381	-0.858964	8180	
0.895196	0.352446	665	
0.306680	-0.856938	5798	
0.512203	0.720689	6428	
0.837242	0.439286	694	
0.425137	-0.649903	8634	
0.392247	0.770365	4144	
0.825820	0.336043	4345	
0.479443	0.819929	941	
-0.197621	-0.707496	7128	
0.058827	-0.584018	3638	
-0.051206	-0.844358	2889	
-0.388239	0.261426	4924	
0.620413	-0.748410	4912	
0.196759	-0.723241	4473	
0.725795	-0.443288	5951	
0.175601	-0.516749	7914	
-0.550492	0.207568	2425	
0.208638	0.365848	2085	
-0.485066	0.159444	7047	
0.380454	0.886277	1146	
0.815054	0.336930	4345	
-0.522147	-0.311885	5250	
-0.594666	-0.010875	5437	
0.716473	0.537775	5615	
-0.336947	-0.359328	1603	
0.531584	-0.613196	3087	
0.394600	-0.667690	4966	
-0.615519	-0.092527	6582	
0.272657	0.376610	7249	
-0.201255	-0.601424	5246	
0.616586	-0.754323	4912	
0.410076	0.136100	5985	
0.133122	-0.760803	4693	
0.132779	-0.934212	357	
-0.335033	-0.651327	4216	
-0.458804	0.129343	1671	
0.829833	0.373294	7732	
-0.457272	0.219160	6462	
0.264255	-0.907577	8709	
-0.097847	0.351837	8552	
0.712638	0.165742	3148	
0.790387	0.004653	7902	
0.007413	-0.523410	4950	
0.782933	-0.309695	4811	
-0.080159	-0.216854	2593	
0.074327	-0.934581	7537	
-0.076758	-0.602743	8475	
0.295729	0.855457	4421	
0.058178	0.058027	7043	
0.927903	-0.198975	6736	
0.233702	0.914056	7969	
0.763854	0.156726	3504	
0.140586	-0.692694	3389	
-0.396424	0.348396	7219	
-0.337958	-0.407968	2637	
0.743060	-0.051903	3216	
0.628092	-0.764131	3140	
0.893105	-0.022341	637	
0.962121	0.140927	7528	
0.595439	-0.516989	2216	
0.010621	-0.608841	1934	
-0.035179	-0.108734	3475	
0.071398	-0.847165	4192	
0.021051	-0.991026	6509	
-0.598109	-0.220081	7854	
-0.103140	-0.092648	773	
-0.135622	-0.654979	2572	
0.633126	-0.662716	7884	
-0.388681	-0.690301	7122	
-0.477784	-0.278823	1367	
-0.138500	0.186958	3548	
0.496315	-0.719948	5714	
0.655707	-0.015952	5637	
0.710830	-0.516613	5644	
0.183335	0.354713	2058	
0.087177	-0.859678	3742	
0.739266	0.317007	1505	
-0.128161	-0.558742	3133	
-0.315810	-0.667919	4110	
-0.167183	-0.566082	7645	
0.102105	-0.933843	7366	
0.067411	0.415131	8132	
0.359374	-0.124211	7471	
0.235909	-0.219681	4399	
0.207807	0.054366	1652	
0.228545	0.937349	7913	
0.408125	-0.112290	2422	
0.262424	-0.616249	3173	
-0.116632	-0.766750	5933	
0.009543	-0.699761	3497	
-0.496049	0.126627	5549	
0.296113	-0.631740	3315	
-0.394408	-0.591200	2359	
-0.116474	0.489604	1961	
0.163594	-0.768360	5757	
0.356428	-0.459755	4925	
0.031793	-0.686149	2469	
0.398720	-0.729563	2144	
0.275862	-0.218655	7364	
-0.341717	0.280797	2732	
0.718954	0.373166	6616	
0.835476	0.314332	4586	
0.655003	0.693184	782	
0.187362	-0.494582	7317	
0.736272	0.590717	5558	
0.809062	-0.353333	6744	
-0.082128	-0.635745	8760	
0.151811	-0.614122	628	
0.643093	-0.441066	1843	
-0.039852	-0.591448	8264	
-0.190963	0.328585	4190	
0.268626	0.946310	6923	
0.969531	-0.122270	3915	
0.157379	-0.763632	5757	
0.227208	0.226155	4601	
0.712720	0.234441	4869	
0.018839	-0.346411	2949	
-0.266352	-0.774299	2459	
0.717308	0.501232	6687	
-0.509684	-0.406781	8154	
0.118428	-0.579651	860	
-0.232209	-0.198430	2467	
0.094853	0.398995	4961	
-0.668328	-0.164432	7514	
0.192481	0.369345	2683	
0.477809	-0.803310	925	
-0.126006	0.194710	3582	
0.084548	-0.507148	5168	
0.351434	-0.857566	4667	
0.706406	-0.172500	6118	
0.214174	-0.107697	4048	
-0.633226	-0.303336	2423	
-0.151055	0.481975	8635	
0.741057	-0.029487	551	
0.471531	-0.528855	7647	
0.890035	-0.390111	7861	
-0.305780	0.354530	5690	
0.576757	-0.235774	2269	
-0.508710	0.183517	1049	
-0.330701	-0.225855	2201	
0.856344	0.434325	515	
0.885931	0.270861	7053	
0.779768	-0.528789	7774	
0.170985	-0.939635	1298	
-0.028457	-0.890797	968	
0.752555	0.065287	7801	
0.530457	-0.347066	2947	
0.094332	-0.273684	2162	
0.055970	-0.187642	1891	
0.059984	-0.501063	6213	
-0.055740	-0.556015	6980	
0.454757	-0.556662	7035	
0.653146	-0.367469	796	
0.497416	-0.572186	4742	
0.325406	-0.198175	7213	
0.590533	0.557722	5349	
0.054017	-0.646536	4180	
-0.176679	-0.760939	6372	
-0.515745	-0.538889	8152	
0.709369	0.220285	5889	
0.168101	-0.292712	857	
0.911384	-0.200959	1553	
0.762323	0.451980	6277	
-0.296423	-0.133365	5012	
0.115740	0.138998	3111	
-0.067237	-0.603338	8559	
0.729846	0.299991	898	
0.371328	-0.462587	5128	
0.757920	0.071346	5160	
0.836128	0.220656	6990	
0.857193	0.356963	626	
-0.340348	-0.634144	1730	
0.765949	-0.438333	5421	
0.944096	0.213009	3714	
-0.370414	-0.424696	5402	
0.327537	-0.840572	5809	
0.540362	-0.755854	7769	
-0.149462	-0.858664	4625	
0.136969	-0.121109	7235	
0.478448	0.806929	941	
0.507760	0.776206	6871	
-0.255531	0.453934	3871	
0.151512	-0.296468	8414	
-0.290361	-0.563847	3867	
-0.358948	-0.132724	2017	
0.516160	-0.754124	7769	
-0.615249	-0.319276	1794	
0.252316	-0.265072	557	
0.267807	-0.722846	5599	
0.127326	-0.117313	5031	
0.501940	-0.620368	3002	
0.407717	-0.556575	3858	
-0.031560	-0.664042	4327	
0.770135	0.192476	5731	
0.778855	0.307626	545	
0.583303	-0.703146	4464	
0.823648	-0.149717	6293	
-0.125318	0.199402	3582	
-0.358972	-0.364759	1020	
0.064331	-0.297878	5155	
-0.121572	0.092673	5992	
-0.633604	-0.011124	5875	
0.487017	-0.634023	1706	
0.237136	0.399887	6045	
0.847072	0.392417	707	
0.658329	-0.051706	4942	
-0.477394	-0.571749	4015	
-0.468948	-0.401543	8162	
0.667860	0.345504	5598	
-0.523205	-0.322131	5250	
0.782901	0.242548	5130	
0.680411	0.320395	6723	
0.199307	-0.594977	1158	
0.169193	-0.790287	6875	
0.124352	-0.144852	690	
-0.595686	-0.233101	8761	
0.709621	0.585464	5841	
0.581974	0.795304	6440	
-0.252516	0.101723	7556	
0.293649	-0.506622	2079	
-0.403318	0.274210	4855	
0.102454	0.262925	6734	
0.173586	-0.645524	3210	
0.106969	-0.584274	4866	
-0.621845	-0.074298	8086	
0.191465	0.326608	6967	
0.016775	-0.696657	3497	
0.320928	-0.215764	7629	
0.200683	-0.679325	6264	
0.928876	-0.038673	1074	
0.352266	-0.618095	3873	
-0.037560	-0.812775	369	
0.715690	-0.073400	977	
0.209473	0.883630	3277	
0.180215	-0.739734	5132	
-0.334066	-0.596076	3314	
-0.352661	-0.411279	2494	
0.200957	-0.732967	4473	
0.152725	0.404876	5509	
0.503509	0.671015	5559	
-0.383431	-0.394014	1346	
0.269763	-0.020394	417	
0.803775	-0.130566	4810	
0.536434	-0.797350	6785	
0.686346	0.601123	8246	
0.050454	-0.664158	3715	
-0.186735	-0.715315	4888	
0.050608	-0.855232	3828	
0.413592	-0.413819	446	
0.749720	0.348542	1336	
0.426190	0.160363	7784	
0.176144	-0.634601	1864	
0.844078	0.441852	694	
-0.018824	-0.600513	1575	
0.677266	-0.364385	1925	
-0.372964	-0.451946	1972	
-0.311705	0.344194	5690	
0.552669	-0.415733	4838	
-0.254696	0.104699	7556	
0.425015	-0.068089	3661	
-0.447719	-0.387294	7254	
-0.208368	-0.505099	935	
0.249270	0.369572	5100	
0.599489	0.522957	303	
-0.029430	-0.886466	968	
0.629736	-0.155973	901	
0.908752	-0.348788	685	
0.725515	0.308930	898	
-0.037881	-0.651972	4534	
-0.415060	0.157173	7591	
0.597773	-0.585011	4121	
-0.188055	-0.519951	4108	
0.737993	-0.152112	5758	
0.820570	-0.261492	4369	
0.166981	-0.022527	6252	
0.239913	0.949502	8085	
0.803243	0.455874	7085	
-0.244543	0.284623	2348	
0.764597	0.052802	5818	
0.656215	-0.707676	3850	
0.932433	-0.006486	2031	
-0.497245	-0.454252	5123	
0.678326	-0.363909	1925	
-0.581087	-0.155965	2186	
0.663364	0.394194	1682	
-0.205118	0.192738	1392	
0.546940	-0.422776	5709	
-0.432474	0.312551	5082	
0.107800	-0.891973	4683	
0.914426	-0.287573	3357	
-0.106479	-0.329179	5307	
-0.141981	0.464701	3456	
0.630243	-0.671476	7884	
0.531302	-0.492121	6552	
0.001695	-0.511936	4950	
0.222086	-0.943063	4884	
0.301492	-0.511421	2079	
-0.473912	-0.336145	6769	
-0.237519	-0.169573	7686	
0.793390	-0.373265	5919	
0.131846	-0.817003	7811	
0.217739	-0.059065	2518	
0.416567	-0.720185	2144	
0.044447	0.485522	6801	
0.621646	-0.155577	901	
0.528337	-0.682726	4784	
0.488014	0.780079	6871	
0.784135	0.532077	6461	
-0.583041	-0.109735	8463	
-0.016032	0.215160	2927	
-0.451192	-0.207856	474	
-0.469756	-0.352343	6646	
0.712430	-0.330286	2371	
0.127126	0.163170	3333	
-0.114301	0.425176	5292	
-0.462436	0.170341	3611	
-0.040538	0.494592	2329	
-0.499933	-0.401593	8154	
-0.615768	-0.019633	5870	
0.277210	-0.568123	2608	
0.084338	0.447282	1341	
-0.441499	-0.338798	3741	
-0.114984	-0.716328	3547	
0.338959	0.093501	1428	
0.756377	-0.288972	2373	
-0.379878	0.371709	3377	
0.848421	-0.375995	8040	
0.381489	-0.620517	4407	
-0.178237	0.179841	8399	
0.339492	0.099596	1557	
0.459780	-0.345347	6975	
-0.298650	-0.112363	362	
0.208581	-0.953198	4853	
0.167249	0.336755	7919	
0.121648	-0.301257	2487	
0.736187	-0.574557	1910	
0.762933	0.259076	2515	
0.658069	-0.656509	6436	
-0.300559	-0.218009	6757	
0.864184	0.278581	3726	
0.630576	-0.364701	796	
0.319856	-0.497209	3747	
0.806051	0.216022	6651	
0.595353	-0.219203	1654	
0.482209	-0.547716	2002	
-0.121856	-0.833634	2669	
0.163354	-0.842581	8180	
0.674179	-0.577488	4545	
0.495684	-0.764358	5888	
0.535368	-0.500920	6552	
0.689669	-0.180449	3308	
-0.274289	-0.611340	978	
-0.104757	-0.935376	1203	
-0.649755	0.002663	6409	
-0.418154	0.224777	3316	
0.869938	-0.327704	792	
-0.197117	0.465097	7162	
0.958521	0.107982	2351	
0.620920	0.598520	846	
0.654330	0.494605	2252	
