time = 41.5	Re = 1	rotation = 6.60478
0.849281	0.324142	5332	
-0.663447	0.070323	3533	
-0.011552	-0.934907	8380	
0.306329	0.194356	3238	
0.278846	-0.765385	4642	
0.678355	-0.369827	6321	
0.000889	-0.462190	6430	
0.658049	-0.343126	6374	
0.559281	-0.515512	7968	
-0.611243	-0.190941	750	
-0.060166	-0.744088	5512	
0.355600	-0.652300	3675	
0.125475	0.000405	2283	
0.481118	0.088656	2492	
-0.753272	-0.043662	6097	
-0.727177	-0.253690	2223	
0.318299	0.092513	7707	
0.745945	-0.518221	7672	
0.354000	0.876051	1268	
0.359226	-0.854592	5253	
-0.601744	-0.117889	5473	
-0.692188	-0.137159	3899	
-0.352740	0.493548	560	
0.102207	0.550106	5392	
0.456933	-0.110117	6649	
-0.481915	-0.433495	4588	
0.691058	-0.542324	6688	
-0.100997	-0.046660	6693	
-0.610170	0.017166	2831	
-0.270688	-0.225652	1022	
0.629545	-0.593685	3840	
0.404555	0.097746	5852	
0.205318	-0.637163	6174	
0.821603	0.459001	8184	
-0.308466	0.078130	4399	
-0.067169	-0.866498	5191	
-0.630611	-0.491222	1432	
-0.120754	-0.698109	4350	
-0.311053	0.064716	3829	
-0.107537	-0.782234	7357	
0.938189	-0.017793	8247	
0.944056	0.182986	6051	
-0.000577	0.528438	7638	
-0.012144	0.549677	7503	
-0.201156	0.364916	1251	
0.977339	0.090877	8452	
-0.631679	-0.241136	5626	
0.318451	0.102657	675	
-0.551795	0.285142	4202	
-0.563823	-0.322657	1196	
0.205396	-0.283614	8319	
-0.712973	-0.406098	1658	
0.146121	0.408707	4336	
0.322594	0.881343	6686	
-0.141811	0.618048	3374	
-0.704875	-0.412405	4474	
0.280802	0.511029	2029	
-0.177569	-0.292832	6325	
0.820344	-0.095662	4422	
-0.293131	-0.786995	7341	
-0.451020	-0.697976	5916	
0.193103	0.946138	251	
-0.229868	0.330904	2646	
-0.023998	-0.166935	3767	
-0.093825	-0.516765	8469	
0.003079	-0.818565	6901	
0.113922	0.591589	4122	
-0.351431	0.564833	3715	
0.832015	0.289309	5291	
0.966271	0.069180	7604	
0.771840	-0.281311	3045	
-0.239231	-0.413682	1077	
0.970141	-0.031007	264	
0.534400	0.249530	1271	
-0.109681	-0.322890	3375	
-0.612098	0.133554	3851	
-0.554218	0.199724	3566	
0.249495	-0.700356	5348	
0.320599	-0.354254	5617	
0.786159	-0.089909	1564	
0.948704	0.056384	7925	
0.080517	-0.342896	482	
-0.296173	-0.178404	1809	
0.817816	0.325642	5223	
-0.632096	-0.296267	7705	
0.463736	-0.587167	573	
0.781113	-0.108609	1564	
0.453885	0.854151	3805	
-0.585818	-0.264967	5752	
0.272604	-0.339952	8294	
0.030235	-0.861848	4144	
-0.406199	-0.502434	2645	
0.659033	-0.494969	4627	
-0.608890	0.331162	3868	
-0.519858	-0.502561	5684	
-0.760065	-0.049308	6097	
0.015475	0.534627	5764	
-0.394398	0.171867	3629	
0.515664	-0.796373	561	
0.130235	0.550850	5402	
0.516198	-0.631859	2796	
-0.083470	0.232334	4064	
0.671808	-0.566917	4731	
-0.430355	-0.590615	6065	
-0.460199	-0.558854	7785	
0.397910	0.180797	5842	
-0.429952	-0.197696	3286	
0.104129	-0.343931	4549	
0.261718	0.932944	6872	
-0.273258	-0.405508	5317	
-0.183508	-0.650696	4154	
0.279838	-0.401417	7475	
0.518266	0.247529	6594	
0.485811	0.830814	4257	
0.819887	0.046793	1758	
-0.416832	-0.114351	908	
0.242966	-0.786360	3042	
-0.152540	-0.878322	8000	
-0.306192	0.040883	2907	
0.371014	-0.300109	7029	
0.237559	-0.401293	8379	
0.829629	-0.034030	2862	
0.687681	-0.366973	6786	
0.390480	-0.889479	8801	
0.160270	-0.868568	6761	
0.921767	-0.010193	4747	
-0.422467	-0.770554	8299	
0.777480	0.010306	1013	
-0.402937	0.355917	7317	
0.481674	-0.128541	5631	
0.685036	-0.557268	8377	
-0.683200	-0.362735	8753	
0.368066	-0.636498	1317	
-0.007782	-0.878986	413	
0.256625	-0.055505	7535	
-0.480153	0.417798	1204	
-0.441995	0.515069	487	
0.231922	0.180299	6228	
0.780539	0.263687	4341	
-0.581229	-0.088553	5087	
-0.392426	-0.283485	4381	
0.100925	-0.718870	1960	
-0.380225	-0.241409	5716	
0.186584	0.592915	5767	
0.476161	-0.855868	7606	
0.765272	0.572891	631	
0.173556	0.981945	2794	
-0.736690	-0.345233	2159	
0.865839	-0.373057	1111	
0.866610	-0.115278	4552	
-0.589490	-0.571559	5704	
0.339253	-0.349901	3456	
0.858966	0.147551	3481	
-0.563768	-0.343482	3484	
-0.429514	-0.782746	8299	
-0.118814	-0.509155	3136	
0.521917	-0.659362	4270	
-0.536727	0.244002	4925	
0.649184	-0.452456	3793	
0.033227	0.421056	1908	
0.299063	-0.936107	2923	
0.429499	-0.580795	5075	
0.739780	-0.426669	7561	
0.416659	-0.286381	1048	
-0.562157	-0.474805	1578	
0.555530	-0.648706	4296	
0.637510	-0.428844	4829	
-0.290661	-0.698287	7881	
-0.600847	-0.163413	6104	
0.516107	0.836826	2980	
-0.351583	-0.095083	2212	
-0.086371	-0.512489	8289	
-0.177915	0.143204	3358	
0.748797	-0.561031	8678	
0.701808	0.592419	5183	
0.108872	-0.161230	2757	
-0.041547	-0.277224	998	
0.440636	-0.146277	4668	
0.204094	-0.771196	1762	
0.820646	0.075391	2890	
-0.550773	0.172582	7055	
-0.355548	-0.737363	2252	
0.065431	0.571128	8250	
-0.733153	0.109808	1250	
0.689855	-0.445432	5028	
-0.176147	-0.690159	6026	
-0.557454	0.183047	446	
-0.188964	-0.864525	7223	
-0.449062	-0.205783	2388	
0.020959	-0.288527	6542	
0.817577	0.170916	3775	
0.803532	0.150030	1352	
0.824592	0.180357	3105	
0.492259	0.232488	5564	
-0.283903	0.268757	402	
