time = 130	Re = 1	rotation = 20.69
0.703266	-0.575403	4580	
-0.678208	-0.068746	8699	
-0.624159	-0.696595	660	
0.298817	-0.106484	1092	
-0.659361	0.478257	3355	
-0.604274	0.484038	2714	
0.165151	-0.395985	6978	
-0.193538	0.716451	4309	
-0.295789	0.700526	5304	
-0.467803	0.421023	1579	
0.634285	0.401138	3349	
0.252413	0.701756	7200	
0.234288	0.143634	8197	
-0.488338	-0.176907	7125	
0.633240	-0.408737	6619	
0.772044	-0.004852	2726	
0.375062	0.083577	7979	
-0.071364	-0.906073	6709	
0.787170	0.522964	644	
-0.373482	-0.848713	7636	
0.126363	0.593641	6072	
-0.087787	-0.695606	6912	
0.595812	0.215217	7521	
-0.372546	0.381969	3628	
-0.485070	0.102464	4420	
-0.582233	0.250625	3335	
-0.459158	-0.750731	413	
0.109429	-0.015377	6328	
0.181055	0.584968	8517	
0.027033	0.250126	4047	
-0.646264	-0.579625	846	
-0.228292	0.307707	285	
0.324941	-0.579443	2314	
0.932785	-0.126279	7891	
-0.076863	0.301209	2551	
-0.857983	0.138854	7495	
0.487271	0.631265	7160	
0.568516	-0.408007	3207	
0.035525	0.319232	7816	
0.060174	0.782835	4061	
0.723110	-0.598204	766	
0.939683	-0.204278	6877	
0.245781	0.465023	7502	
-0.423122	0.328970	4227	
0.352556	0.305874	8147	
0.977596	-0.089152	5113	
-0.565064	-0.383173	6003	
0.375127	0.076622	8633	
0.067590	0.621454	3438	
-0.592940	0.241503	3335	
-0.407421	0.023036	5056	
0.288558	0.765531	2459	
0.055378	0.374656	8168	
0.804353	0.484085	522	
0.477079	0.437423	5375	
0.335347	0.742066	1724	
-0.549195	0.141419	1555	
0.131927	-0.157047	7411	
-0.617186	-0.554400	4342	
-0.496531	0.672241	3673	
-0.214705	0.797071	5273	
0.514005	0.817375	8236	
0.418320	-0.117908	1620	
0.055935	-0.087077	2700	
-0.528981	0.000823	5513	
-0.486951	0.654315	2704	
0.014003	-0.581272	5017	
-0.443004	0.495910	3586	
0.392394	-0.786978	5584	
0.938755	-0.239822	6470	
-0.755182	-0.337048	6616	
-0.457437	0.042197	6930	
0.917559	-0.316874	7942	
-0.593576	-0.039859	462	
-0.246713	0.118710	4542	
-0.154645	0.604357	2313	
0.596310	0.161900	441	
0.373627	0.647009	4216	
-0.520395	-0.042700	5902	
-0.794820	-0.055433	2106	
0.846121	-0.432752	7925	
0.392788	-0.018079	439	
0.162935	-0.202735	4723	
0.417325	-0.773193	4535	
-0.161016	-0.671162	5832	
0.024215	0.748729	4634	
-0.793800	0.005597	7902	
0.712677	0.654106	8792	
-0.503595	0.378574	7000	
0.463525	-0.083110	1365	
-0.853198	0.128384	7495	
-0.577550	0.250860	2269	
-0.818514	-0.133934	5583	
-0.591879	-0.390766	5858	
0.436829	-0.557923	3153	
0.699604	-0.302626	358	
0.098368	0.509477	5005	
-0.469918	0.045400	3286	
0.023983	-0.948478	513	
-0.453032	0.300684	3512	
-0.795358	0.196278	5539	
-0.342232	-0.107508	1870	
-0.480268	-0.738174	5245	
0.616424	-0.372007	3028	
0.499093	-0.504754	3551	
-0.442533	0.016424	6848	
-0.255053	-0.389781	6045	
-0.080109	0.329694	3999	
0.541691	0.803477	4007	
-0.206022	-0.405432	6783	
-0.140070	-0.649090	5187	
-0.439831	-0.300394	1064	
-0.398075	0.382169	7547	
0.769444	0.578036	7804	
-0.566419	-0.598406	6474	
0.328144	0.312074	1862	
-0.709377	0.417278	3394	
-0.888833	-0.074975	6473	
0.237401	-0.195625	2398	
-0.504462	-0.159040	8267	
-0.141888	0.438069	4556	
-0.528772	-0.643439	5190	
-0.676276	0.392907	1507	
0.117522	-0.964320	4913	
-0.836084	-0.290047	1137	
0.581265	-0.715161	778	
-0.792625	0.375839	6744	
-0.777609	0.078761	2659	
-0.433911	-0.371787	6425	
0.130262	-0.476788	8011	
-0.424098	-0.776117	4941	
0.761403	0.146013	2218	
0.355784	0.648921	3470	
-0.878008	-0.059366	5557	
0.286066	0.213901	8653	
-0.117414	0.626155	628	
-0.666725	0.171118	1969	
-0.194111	0.063661	7932	
-0.371073	-0.734789	6385	
0.592660	0.127806	2186	
-0.203470	-0.409872	6783	
0.695729	0.235487	6730	
0.406732	0.219164	1967	
0.355972	-0.479875	4962	
0.290449	-0.935415	6350	
0.941841	0.163105	8254	
0.208830	0.974579	2924	
0.433464	0.687384	291	
0.490501	-0.805426	7673	
-0.065702	-0.872041	3945	
0.104868	0.809549	328	
-0.356410	-0.384328	8491	
0.149335	-0.857607	6041	
-0.660240	-0.020025	3484	
-0.868003	0.205615	7437	
-0.456345	0.209686	304	
-0.831426	-0.151511	6502	
0.601712	0.143672	2186	
-0.726705	0.320543	2373	
-0.413025	0.082348	4859	
0.133733	-0.973597	5654	
0.460645	0.568156	4524	
-0.599807	-0.612131	5636	
0.287593	-0.417124	6936	
0.598598	-0.410665	6166	
-0.776158	-0.365343	6455	
-0.503027	0.581451	2956	
0.693312	0.305040	5042	
-0.097514	0.600987	860	
0.648137	0.739302	617	
-0.343484	-0.221203	7225	
-0.469699	0.185054	8336	
-0.060819	-0.245119	5047	
0.209880	-0.912058	7945	
0.892105	-0.216049	6834	
-0.248096	-0.190535	1698	
0.278105	-0.034548	5073	
-0.404587	0.247884	1035	
-0.400761	0.687106	1190	
-0.516118	-0.644875	5190	
0.575668	-0.144314	5926	
-0.128739	0.802597	6875	
-0.553136	-0.198494	1535	
0.376275	-0.636440	5417	
-0.812932	-0.149521	6502	
0.571048	-0.409284	3207	
0.605140	0.104092	4719	
-0.883432	0.052178	5043	
0.469666	-0.120164	1867	
-0.278361	-0.212091	900	
-0.304166	-0.777529	5927	
-0.534065	-0.621391	5727	
-0.181031	-0.823400	3514	
0.471475	0.293463	5796	
0.246583	-0.306802	2298	
0.669086	0.324507	3382	
0.029384	-0.707444	7886	
0.488780	0.535569	3411	
0.756838	0.044216	2273	
0.352820	0.527811	2114	
-0.738493	0.430369	5097	
0.873851	-0.277193	5224	
0.797497	0.493844	522	
0.293927	-0.142773	2211	
0.620773	0.449797	4084	
0.341612	0.130309	2998	
0.973628	-0.035279	7310	
0.238780	-0.511352	528	
0.363721	-0.848757	8001	
-0.593435	0.552954	3506	
-0.833976	0.028797	8239	
0.362429	0.248435	1824	
0.569157	0.255370	7255	
0.096018	-0.375945	7233	
0.376862	0.131382	1774	
-0.331444	-0.898486	247	
0.719342	0.340433	5301	
-0.295299	-0.515628	1923	
0.138743	0.602108	4935	
0.009056	-0.274422	2771	
