time = 33.25	Re = 1	rotation = 5.29175
0.806648	0.418477	6269	
-0.587322	-0.326953	692	
0.042958	-0.933578	8535	
-0.136443	-0.242628	4964	
0.430218	-0.693137	1920	
0.768778	-0.142605	5968	
0.473539	0.068577	1672	
0.750133	-0.073197	6689	
0.702503	-0.316613	5499	
-0.324800	-0.536692	821	
0.191484	-0.715617	1250	
0.557990	-0.501220	6617	
0.089095	0.081919	3693	
-0.036251	0.467770	4668	
-0.681642	-0.328033	8278	
-0.588397	-0.491654	4197	
-0.228995	-0.195288	1254	
0.792465	-0.446656	7622	
0.305996	0.893370	678	
0.413382	-0.829905	8040	
-0.319012	-0.510193	4139	
-0.531257	-0.459279	2919	
-0.620009	0.129373	7255	
-0.415517	0.373504	5446	
0.147565	0.440267	5221	
-0.087992	-0.617475	4521	
0.757481	-0.449587	6179	
0.061937	-0.085292	1057	
-0.431260	-0.429773	8559	
-0.089105	0.242752	7096	
0.710430	-0.498773	3200	
-0.318918	0.291463	4444	
0.501417	-0.457352	6648	
0.787423	0.514878	247	
0.381555	-0.142014	7790	
0.050450	-0.865805	5976	
-0.459039	-0.646593	3321	
0.184881	-0.674365	4838	
0.393467	-0.105009	7186	
0.097047	-0.778463	2654	
0.937518	0.049099	313	
0.935091	0.224697	8795	
-0.505696	0.212084	6487	
-0.492529	0.278182	3682	
-0.285358	-0.307758	8345	
0.975377	0.110451	2558	
-0.375166	-0.548814	3715	
-0.220133	-0.201150	7416	
-0.617998	-0.162048	7140	
-0.219003	-0.590759	1158	
-0.003786	0.348998	2530	
-0.584409	-0.570773	2672	
-0.371002	-0.162154	5093	
0.268705	0.898538	4633	
-0.488386	0.420515	6409	
-0.570791	-0.578544	2672	
-0.245572	0.501563	8214	
-0.334167	0.027847	4803	
0.823309	0.101123	5395	
-0.139226	-0.823737	6570	
-0.289241	-0.773173	5273	
0.164069	0.951419	8485	
-0.211079	-0.342648	2646	
0.293576	-0.040402	8805	
0.468279	-0.257635	587	
0.169400	-0.798264	3489	
-0.341777	0.485697	3958	
-0.606945	0.312087	1340	
0.776712	0.414677	5555	
