time = 19.15	Re = 1	rotation = 3.04766
0.734031	0.535814	5722	
-0.074005	-0.678895	1068	
0.156696	-0.921868	6245	
-0.227583	-0.275755	4169	
0.676106	-0.452507	7127	
0.734203	0.247295	6562	
-0.427957	0.044456	5252	
0.651908	0.364473	737	
0.754538	0.104782	6731	
0.375566	-0.509603	7543	
0.595800	-0.438450	6297	
0.739007	-0.063270	1577	
0.100079	0.293113	7183	
-0.286272	-0.425635	1759	
-0.398659	-0.648331	3681	
-0.257420	-0.730189	1258	
-0.282270	-0.123442	5663	
0.856120	-0.303121	5802	
0.219518	0.919041	694	
0.526719	-0.762991	4398	
0.422525	-0.433055	6415	
-0.042171	-0.712255	1234	
-0.302632	-0.554397	5327	
-0.243486	-0.514503	980	
-0.414528	-0.259776	3646	
0.543337	-0.307834	628	
0.840284	-0.256028	2821	
0.076968	-0.029891	7139	
0.305408	-0.533048	4337	
-0.236784	0.023264	4057	
0.816282	-0.287089	3998	
0.375981	-0.058768	8462	
0.650607	0.150252	4120	
0.736646	0.585392	8273	
0.062941	-0.371953	5768	
0.285904	-0.820519	3340	
-0.126848	-0.789842	4956	
0.624102	-0.309594	3536	
0.110358	-0.342396	5368	
0.470850	-0.629419	6372	
0.927339	0.142453	5554	
0.920228	0.278905	8310	
0.080159	-0.532368	2494	
-0.116649	-0.557108	2606	
0.303243	0.345945	7051	
0.971955	0.136676	1958	
0.250344	-0.625660	1351	
-0.279879	-0.137115	2245	
-0.085248	-0.640475	4528	
0.457051	-0.439097	2878	
0.326360	-0.114119	2487	
-0.334956	-0.750322	306	
0.165362	0.413246	8608	
0.169642	0.923102	8153	
-0.570556	-0.278408	6289	
-0.309804	-0.756971	2879	
-0.469467	-0.314005	3620	
0.154392	-0.144928	1516	
0.738676	0.371696	3169	
0.155652	-0.824374	3282	
0.012648	-0.830247	3443	
0.107716	0.959675	8746	
0.147440	0.445731	3635	
0.117270	0.034823	2210	
-0.099509	0.515109	8289	
0.481833	-0.659715	2872	
-0.516432	-0.288777	2340	
-0.594943	-0.310728	1731	
0.672939	0.568426	6591	
0.957267	0.148218	2925	
0.797381	0.200764	3955	
-0.402527	0.088309	456	
0.969619	0.043548	4794	
-0.552904	0.117334	528	
-0.248800	-0.035893	5059	
0.082758	-0.638192	6519	
0.209799	-0.567077	2306	
0.720141	-0.173218	4808	
-0.460768	0.120935	5172	
0.641100	0.468552	2048	
0.932364	0.183766	2472	
0.327365	-0.027442	5025	
-0.093625	0.301979	1761	
0.644962	0.599092	481	
0.194085	-0.669011	2242	
0.747595	0.036485	1623	
0.644676	0.459223	2261	
0.380203	0.889378	6663	
0.433174	-0.457343	5439	
-0.405367	-0.209687	1345	
0.392289	-0.767689	4548	
0.584485	-0.205819	1610	
0.822799	-0.051292	2704	
-0.488479	-0.508587	299	
0.306305	-0.646389	3356	
-0.424770	-0.639275	4077	
0.016316	-0.547732	1679	
0.213532	0.439977	3859	
0.621801	-0.716646	7974	
-0.307627	-0.480691	3682	
0.786711	-0.215229	7123	
-0.040373	0.313223	6604	
0.830612	-0.287685	3998	
0.379468	-0.613383	3759	
0.371666	-0.609767	3090	
0.382872	-0.058979	8462	
-0.187966	0.418785	6783	
0.307608	-0.144134	3999	
0.186720	0.950810	3911	
-0.362766	0.227552	5138	
0.630886	-0.188839	2402	
-0.419810	0.248934	2232	
-0.549089	-0.003562	8404	
0.401717	0.874584	590	
0.646866	0.508314	6293	
-0.344832	0.198646	2455	
0.641569	-0.514111	3822	
0.138956	-0.880593	5231	
0.236776	-0.187521	2432	
-0.474999	0.053669	6004	
-0.452769	0.087103	4756	
0.719794	0.415881	3644	
0.746456	0.230457	2953	
0.455360	-0.858106	892	
0.452734	-0.758343	5399	
0.901064	0.194027	4915	
-0.106978	-0.872137	3342	
0.522856	0.581253	8753	
0.286058	-0.472085	520	
-0.496852	-0.021245	4658	
0.835451	-0.285966	3998	
-0.149189	-0.761418	5735	
0.734397	-0.013088	595	
0.313351	-0.821186	4049	
-0.117662	-0.354936	1422	
-0.342752	-0.562047	3063	
-0.592650	-0.345943	1246	
0.069928	-0.202757	288	
0.490806	0.663592	2939	
0.483344	-0.313212	4129	
-0.260269	0.362955	6725	
0.684810	-0.222526	3953	
-0.388771	0.047945	5920	
-0.587304	-0.128694	2094	
0.520495	-0.829658	2712	
0.692734	0.658678	7766	
0.165397	0.983489	5106	
-0.368019	-0.727474	3086	
0.913714	-0.231956	8584	
0.846026	0.220234	7435	
-0.133237	-0.810250	1184	
-0.451475	0.182201	8011	
0.733640	0.470671	5184	
0.433463	-0.478801	6777	
-0.156889	-0.878947	5603	
-0.121058	0.503204	6049	
0.778382	-0.317753	3979	
0.152833	-0.589630	8589	
0.786314	0.095866	2216	
0.199000	0.404231	798	
0.339606	-0.922194	7663	
0.713284	0.120505	6639	
0.852455	-0.052955	4235	
-0.451768	0.229424	1961	
0.203111	-0.702835	2996	
0.786107	-0.333654	3979	
0.745900	0.191825	1738	
0.421893	-0.619195	4888	
0.424882	-0.441715	6415	
0.480993	0.857472	5142	
0.128792	-0.341056	6606	
-0.151173	0.491556	1846	
-0.127307	0.236015	6734	
0.837021	-0.418055	8237	
0.544894	0.739158	7644	
0.138467	0.305975	740	
0.182166	-0.087396	1891	
-0.416183	-0.248528	2492	
0.657502	-0.448755	6998	
0.637321	0.524692	6241	
0.300172	-0.504415	6511	
0.160502	-0.801115	7124	
-0.352817	-0.461450	4785	
-0.482151	-0.573172	947	
0.821319	0.017892	4147	
0.595843	-0.367205	569	
0.241516	-0.549451	1981	
0.121718	-0.876508	5624	
0.052712	0.505983	1736	
-0.252266	-0.099919	7680	
0.607717	0.574491	3986	
0.560680	0.597230	2715	
0.630540	0.562273	5431	
-0.475860	-0.230316	7830	
-0.059583	0.441451	6746	
0.639020	-0.355377	5401	
-0.133492	-0.710014	2642	
0.675178	0.243806	6490	
0.133085	-0.744975	5315	
-0.345093	-0.542397	6582	
0.193485	-0.834193	3182	
0.582387	0.708535	1461	
0.146675	0.926248	8151	
0.192812	-0.255066	5098	
0.359519	-0.670928	2935	
-0.138443	0.232017	3777	
0.932839	0.280465	2929	
0.117771	-0.577525	5958	
0.919253	-0.088049	7423	
0.646702	-0.489295	3321	
0.770572	-0.309827	5273	
0.363611	0.123248	3636	
0.110022	-0.605576	4122	
-0.050399	0.441064	7026	
0.301314	0.010562	2962	
0.197559	-0.937388	7731	
-0.393673	-0.690948	2849	
-0.577434	-0.040444	8725	
0.142592	-0.613175	7140	
-0.061619	-0.373867	7810	
-0.286775	-0.026769	2047	
-0.034119	-0.698055	521	
-0.356880	0.257440	7231	
-0.019455	-0.792532	5096	
-0.157383	-0.749209	3963	
0.443423	-0.567872	3651	
0.463595	-0.481831	986	
0.137084	0.930442	8151	
0.256493	-0.742307	7122	
0.472362	0.736106	6179	
0.344806	-0.052848	857	
0.510320	0.812580	1400	
-0.257436	-0.579588	3197	
-0.176049	-0.655304	2109	
0.633036	-0.349445	2894	
0.666465	-0.518892	4192	
0.101943	0.964615	8746	
0.479717	0.858409	5142	
0.342842	-0.744305	2360	
0.384777	0.194233	3758	
0.006346	-0.532429	1679	
-0.611710	-0.374788	3310	
0.671531	0.402933	6672	
0.197989	-0.020580	8318	
0.197812	0.386755	5217	
0.111024	0.274175	8803	
0.229335	-0.508597	5127	
0.576886	0.580271	2159	
-0.423805	-0.700810	3066	
-0.093230	-0.674230	4145	
-0.467143	0.085667	4756	
-0.066662	-0.923642	797	
-0.490436	0.029511	5990	
0.039450	-0.912194	4873	
0.669531	0.246991	4940	
-0.273258	0.382032	6279	
0.558238	-0.435100	3505	
-0.224189	0.432221	2317	
-0.274295	-0.451013	3176	
-0.380692	-0.487365	5964	
0.918716	0.282002	8310	
0.718585	0.299053	1507	
0.864598	0.202594	7618	
0.108062	-0.740348	344	
-0.184751	-0.688151	2334	
-0.101040	-0.944738	928	
-0.160468	-0.152257	4704	
-0.181389	-0.352006	7325	
0.465623	0.679181	2401	
-0.064785	-0.555729	7036	
-0.556669	-0.149454	1701	
0.104727	0.029567	8567	
-0.151342	-0.770451	5735	
0.081737	-0.877582	6268	
0.913650	0.191411	3089	
0.501711	0.695766	4592	
-0.309086	-0.531490	5330	
0.275710	-0.762541	395	
0.395064	-0.830266	7714	
0.196673	0.215401	669	
0.667332	0.203665	6831	
-0.481271	-0.461377	7775	
0.762013	-0.038964	3872	
0.186650	-0.616200	2114	
-0.020382	0.417318	7616	
0.668476	-0.099066	3863	
0.705187	-0.480797	6000	
0.479144	0.840123	8543	
0.251171	-0.881926	6835	
0.044980	-0.709103	4484	
0.400281	-0.559589	2538	
0.615532	0.640226	5445	
0.183265	-0.224266	7416	
-0.232458	0.051314	4115	
0.857440	0.325202	5227	
0.396893	-0.608979	3759	
-0.595117	-0.001402	7304	
-0.475058	-0.308408	6399	
-0.382249	0.082742	703	
0.159184	-0.945844	6343	
0.665240	0.541413	7883	
-0.538791	-0.285972	4189	
0.175433	-0.960738	617	
0.349177	0.780168	5732	
0.803849	-0.033182	2704	
-0.049595	-0.626053	2582	
-0.432612	-0.280633	7058	
0.081654	-0.708285	1037	
0.141426	-0.672422	1582	
-0.185729	0.485011	6122	
-0.145983	0.252966	7869	
-0.111213	-0.674746	8447	
0.803700	-0.084562	2906	
-0.611561	-0.264411	1616	
0.392128	0.179936	3764	
0.112080	-0.887080	5624	
0.712490	-0.185358	4808	
-0.284472	-0.018546	5580	
0.783065	-0.145447	4125	
0.835764	-0.208478	3307	
-0.239675	-0.852715	6345	
0.075139	0.081310	7482	
0.752103	0.246484	1720	
0.324015	-0.600831	2498	
0.610329	0.776538	2560	
-0.336319	-0.522316	6582	
0.300685	-0.701140	8278	
0.169934	0.385305	6916	
0.566474	0.517791	2187	
0.777834	-0.330506	3979	
0.108379	0.325743	1511	
0.319502	0.115752	6018	
-0.421718	-0.319280	6828	
-0.594149	-0.227962	1819	
0.810246	0.144348	3489	
0.006124	-0.567752	3430	
0.783383	0.337760	6013	
0.527796	-0.292540	860	
-0.032414	0.495022	577	
0.204352	0.089896	1384	
-0.544391	-0.326514	5497	
0.730434	-0.218188	5304	
0.230675	0.062049	7137	
0.100818	-0.817841	1873	
0.109078	0.099021	6332	
0.630913	0.549160	5431	
0.276907	-0.652880	2337	
0.191516	-0.246907	1254	
-0.192868	-0.494255	7216	
0.510891	-0.549736	4615	
-0.037696	0.214342	3333	
0.610566	-0.429741	6342	
-0.134361	-0.591864	6357	
-0.454243	-0.649171	4645	
0.764363	-0.065613	8158	
0.328861	0.901398	665	
0.601193	-0.680107	4303	
0.086905	-0.723735	1037	
0.620124	-0.417098	5899	
0.617795	-0.661740	4303	
0.068208	-0.220341	1016	
0.781414	-0.477164	8113	
-0.186865	-0.503255	946	
0.976667	-0.041982	4912	
-0.175697	0.433882	1082	
0.875401	0.186798	6243	
0.910360	0.357386	6275	
-0.236854	-0.699774	5016	
0.820903	0.158857	5596	
-0.126471	-0.619833	4709	
0.340454	-0.439360	4314	
0.717809	0.476933	5185	
0.265304	0.901753	707	
0.464911	-0.869830	892	
0.581874	0.622418	4242	
-0.499197	0.096580	4260	
0.604234	-0.514126	4727	
0.639124	-0.024099	2101	
0.658133	-0.439742	6998	
-0.615301	-0.371860	3310	
0.594288	-0.433027	6297	
0.285973	-0.701860	7927	
-0.065315	-0.660992	6317	
-0.246019	0.389880	7190	
-0.251678	-0.841838	6153	
0.899958	0.254078	7439	
-0.279682	-0.747971	2082	
0.606534	0.781856	4919	
0.889771	-0.355915	717	
0.933850	-0.053910	7522	
0.296835	-0.809342	3340	
-0.084114	0.507022	3189	
-0.402000	0.350974	8129	
0.685472	0.603564	4414	
-0.153761	0.206044	5047	
-0.370158	-0.672383	1160	
0.123798	0.342558	1870	
0.002388	-0.891085	4575	
0.290189	-0.762408	845	
-0.515259	-0.346631	7171	
0.888669	-0.262219	933	
-0.470839	-0.306321	3620	
-0.364057	0.339401	7483	
-0.582189	-0.282603	1683	
-0.516963	-0.279800	2425	
0.175466	-0.911581	6301	
0.433506	0.699361	1613	
-0.090381	-0.564326	5816	
-0.166872	-0.737028	3382	
0.378007	-0.869146	6583	
-0.338174	0.203556	2455	
-0.362934	-0.435123	5033	
0.932159	0.203246	3089	
0.586307	0.561092	2246	
-0.171842	-0.211436	5693	
0.657323	-0.402484	4693	
0.660842	-0.688558	6659	
-0.182458	0.403623	5840	
0.517486	0.780311	1478	
-0.453980	-0.569618	1848	
-0.422642	-0.681140	1831	
0.313964	-0.067570	2827	
0.218949	0.016714	2354	
0.639088	-0.134693	6838	
0.641040	0.420280	789	
0.974758	0.103721	5436	
-0.425266	0.173901	6327	
-0.450588	-0.117528	4924	
0.386379	0.100542	2384	
-0.598668	-0.201120	2954	
-0.110566	0.117229	1010	
0.748475	-0.565727	7537	
0.519725	-0.350537	821	
0.243808	-0.682974	1730	
0.588137	0.545802	2533	
0.027847	-0.758658	2597	
-0.219436	0.119692	4133	
0.303964	-0.901886	8081	
-0.485411	-0.376590	3655	
-0.581476	-0.357735	2897	
-0.584377	0.005628	8659	
0.831137	0.322203	5264	
-0.212230	-0.745327	5868	
0.100795	-0.727696	3411	
-0.275319	-0.835180	6614	
-0.163483	-0.660587	2027	
-0.362906	-0.751694	376	
-0.567440	-0.238044	7464	
0.174543	-0.835245	2729	
0.778977	-0.016288	7682	
0.227301	-0.601986	6095	
0.849389	0.159152	6106	
0.604525	-0.207381	6296	
0.685454	0.022762	4170	
0.397740	-0.697322	2986	
0.723208	-0.223390	5304	
0.673592	-0.286389	4309	
0.788497	0.129036	2676	
0.282600	-0.223588	8482	
0.497220	-0.651411	2578	
0.357855	-0.550046	591	
0.141594	-0.316801	6615	
0.823929	0.299409	5484	
0.037760	-0.699103	6427	
0.497446	0.627941	2852	
-0.483056	-0.629852	2840	
0.273892	0.861209	7732	
-0.485907	-0.330721	3143	
0.292279	-0.877957	8101	
0.615584	-0.642228	3751	
-0.166502	0.356277	2127	
-0.201862	0.377930	4984	
-0.417964	0.090255	970	
-0.127938	-0.564283	2606	
0.325919	-0.789785	2961	
-0.392727	0.309258	2362	
0.037833	-0.913686	4873	
0.936043	-0.160257	730	
0.435864	-0.350923	7470	
-0.362054	-0.666472	1160	
0.298950	-0.764042	845	
0.585121	0.637176	4242	
0.942689	0.194015	2472	
0.308357	0.364049	309	
