time = 33.7	Re = 1	rotation = 5.36337
0.809496	0.411759	7906	
-0.593677	-0.300731	2522	
0.036944	-0.934067	7447	
-0.178759	-0.208098	3177	
0.426458	-0.698794	2401	
0.765421	-0.144396	7541	
0.454856	0.024508	6545	
0.745105	-0.078263	6351	
0.701885	-0.316440	1079	
-0.353527	-0.516491	4521	
0.175251	-0.724649	5758	
0.558447	-0.506003	8643	
0.110843	0.040771	3693	
0.007460	0.481884	3409	
-0.685737	-0.309758	4629	
-0.600120	-0.473488	5198	
-0.250674	-0.138586	6152	
0.793617	-0.444773	7727	
0.312089	0.891306	312	
0.411054	-0.831577	848	
-0.348647	-0.488106	2079	
-0.545632	-0.436189	2540	
-0.609674	0.139807	2488	
-0.410572	0.395946	2640	
0.191202	0.425869	5690	
-0.122163	-0.615905	7000	
0.758811	-0.447772	7844	
0.020530	-0.104165	1057	
-0.451417	-0.400609	8450	
-0.028429	0.276242	8500	
0.711935	-0.497641	6450	
-0.304607	0.336893	6393	
0.500493	-0.467233	4500	
0.790205	0.510242	8024	
0.354518	-0.184824	6159	
0.038768	-0.867348	6005	
-0.475920	-0.633383	7724	
0.166148	-0.685782	4562	
0.360659	-0.149870	390	
0.080033	-0.783145	3928	
0.937248	0.047832	6816	
0.935388	0.222879	1071	
-0.494822	0.228484	3781	
-0.486353	0.293690	7036	
-0.312533	-0.265545	1045	
0.975378	0.109963	5343	
-0.400192	-0.528644	3263	
-0.244198	-0.146333	6152	
-0.613211	-0.136628	8467	
-0.251745	-0.578816	1458	
0.050633	0.358232	3903	
-0.596043	-0.556902	6407	
-0.368313	-0.103785	1270	
0.275501	0.896555	466	
-0.486800	0.432649	514	
-0.583059	-0.564518	5273	
-0.225442	0.527663	6668	
-0.287259	0.108869	5746	
0.821594	0.094356	5927	
-0.155844	-0.821572	3955	
-0.306729	-0.766734	3563	
0.167855	0.950798	856	
-0.249319	-0.310589	8371	
0.240899	-0.150286	8740	
0.460128	-0.276893	952	
0.156619	-0.803192	5213	
-0.331722	0.508509	7020	
-0.604736	0.316573	1028	
0.780384	0.405769	7820	
0.963361	0.101984	5343	
0.818996	-0.097270	2875	
0.442027	-0.145879	1756	
0.970681	-0.000362	5287	
0.149323	0.549489	4782	
-0.147462	0.295752	714	
-0.556414	-0.287119	2475	
-0.527889	-0.265433	888	
0.466245	-0.590279	2158	
0.428009	0.221414	2209	
0.779902	0.140069	1208	
0.944124	0.109047	247	
0.101203	0.318795	2440	
0.101512	0.240045	7454	
0.760892	0.439602	6054	
-0.406873	-0.551479	2932	
0.640316	-0.407506	2166	
0.780212	0.124192	3118	
0.429799	0.866269	4878	
-0.291111	-0.553962	1438	
0.334261	0.277689	4387	
0.140804	-0.850687	5185	
-0.023923	-0.626784	1133	
0.753426	-0.346579	394	
-0.701489	0.006214	3227	
-0.264937	-0.657734	7450	
-0.694786	-0.307272	4629	
-0.485066	0.262365	3741	
-0.150996	-0.405599	4230	
0.549784	-0.773728	8543	
-0.381163	0.428994	7516	
0.642525	-0.512484	6616	
0.280966	-0.013715	5310	
0.741863	-0.476459	7963	
-0.171376	-0.697327	6639	
-0.195814	-0.682753	6441	
-0.353511	0.296085	7797	
0.222360	-0.425166	309	
0.131017	0.317394	2122	
0.239058	0.938848	6468	
0.426360	-0.231425	1949	
0.153131	-0.652528	2049	
0.475395	0.144818	3962	
0.101246	0.544416	7181	
0.457979	0.846156	484	
0.784677	0.240305	4642	
0.263971	-0.377097	3691	
0.384491	-0.731281	5745	
-0.065936	-0.887946	5421	
0.348658	-0.045556	3359	
0.387358	0.282104	6189	
0.438229	0.169781	1629	
0.816854	0.151279	1339	
0.771235	-0.148491	7357	
0.409509	-0.880992	1125	
0.250085	-0.847707	6591	
0.919060	0.073462	5266	
-0.323636	-0.814189	7614	
0.734152	0.253739	2080	
-0.525349	-0.151866	5275	
0.284914	0.403651	5813	
0.751468	-0.468463	8299	
