time = 35.4	Re = 1	rotation = 5.63393
0.822870	0.387200	5430	
-0.645698	-0.210204	4522	
0.034658	-0.934139	7875	
-0.325390	-0.029820	795	
0.401333	-0.707514	2796	
0.743761	-0.215305	5251	
0.410000	-0.153757	1670	
0.727086	-0.161738	6497	
0.663202	-0.373620	3978	
-0.434219	-0.485156	6885	
0.145113	-0.726845	1412	
0.510372	-0.537780	6149	
0.049908	-0.097898	983	
0.122617	0.482929	1482	
-0.720706	-0.240012	1147	
-0.644087	-0.429081	5738	
-0.291361	0.070017	2677	
0.779935	-0.465599	778	
0.315926	0.890345	7795	
0.404797	-0.833839	7347	
-0.438781	-0.450822	6150	
-0.605045	-0.378962	3148	
-0.553801	0.250564	4451	
-0.296432	0.439291	3856	
0.331160	0.397439	693	
-0.183783	-0.613766	822	
0.739864	-0.473761	5822	
-0.107718	-0.012964	6760	
-0.537694	-0.329435	3626	
0.252195	0.262566	727	
0.690118	-0.522096	4890	
-0.122361	0.368517	7113	
0.431918	-0.504563	1187	
0.799462	0.496780	8091	
0.134530	-0.284121	4716	
0.030796	-0.867593	6972	
-0.511643	-0.614924	3129	
0.126770	-0.688332	5297	
0.151776	-0.269958	5569	
0.060326	-0.783918	1762	
0.938154	0.025326	5052	
0.938582	0.209576	7689	
-0.381946	0.328482	1435	
-0.374868	0.372043	5339	
-0.440562	-0.124065	8329	
0.976128	0.103251	2665	
-0.470350	-0.496106	6732	
-0.295652	0.060785	2677	
-0.632836	-0.013712	981	
-0.322326	-0.566380	2574	
0.246052	0.347230	2759	
-0.629193	-0.528771	1505	
-0.369090	0.096051	8425	
0.279508	0.895749	584	
-0.406222	0.475861	6296	
-0.617035	-0.537065	1754	
-0.136032	0.535310	6705	
-0.016179	0.226280	2822	
0.826878	0.033868	3775	
-0.169804	-0.820807	8582	
-0.327266	-0.762481	6474	
0.169081	0.950669	880	
-0.412802	-0.206433	278	
-0.143361	-0.205057	295	
0.332959	-0.358942	4107	
0.140879	-0.804306	4642	
-0.244314	0.526376	4139	
-0.540268	0.385721	4847	
0.798346	0.374082	5188	
0.964537	0.090555	6470	
0.807642	-0.156709	2698	
0.304785	-0.277602	3162	
0.970603	-0.011178	8436	
0.234551	0.543624	1667	
0.104579	0.298040	2845	
-0.615332	-0.185641	6303	
-0.590288	-0.151505	5825	
0.421753	-0.609061	7370	
0.501885	0.070640	3080	
0.791026	0.069378	2279	
0.946109	0.091018	8330	
0.321188	0.269760	1484	
0.323014	0.105723	5133	
0.779892	0.409801	6673	
-0.470090	-0.522908	7308	
0.594264	-0.454064	6374	
0.789701	0.052235	2915	
0.432637	0.865059	8096	
-0.367164	-0.535119	4157	
0.457446	0.144779	1604	
0.131439	-0.851318	5341	
-0.081819	-0.627391	3492	
0.726732	-0.389664	3202	
-0.689670	0.107525	3507	
-0.311170	-0.650029	6742	
-0.728145	-0.238974	1047	
-0.369001	0.350747	5342	
-0.306930	-0.380888	1777	
0.544166	-0.777134	7918	
-0.271310	0.462205	4923	
0.610899	-0.540501	4091	
0.121807	-0.192655	2805	
0.722724	-0.500508	5795	
-0.209564	-0.694862	4908	
-0.237352	-0.679131	4350	
-0.170883	0.351234	2646	
0.081471	-0.434836	7104	
0.342407	0.253970	3190	
0.240424	0.938604	4007	
0.272419	-0.326457	3179	
0.104663	-0.655223	5187	
0.505811	-0.018654	5494	
0.188972	0.541766	7108	
0.461610	0.844451	8751	
0.802730	0.183013	6373	
0.097670	-0.394822	4450	
0.362767	-0.737475	3654	
-0.071964	-0.887911	5555	
0.195548	-0.219056	1304	
0.492435	0.154860	529	
0.485299	0.002467	2492	
0.826767	0.093331	4014	
0.750186	-0.217302	5251	
0.407658	-0.881714	6308	
0.241605	-0.848974	3945	
0.920975	0.045185	5224	
-0.336040	-0.811274	6755	
0.759117	0.184768	5201	
-0.555527	-0.004812	1641	
0.415812	0.347789	554	
0.733134	-0.492402	5960	
-0.572651	-0.523712	6863	
0.524200	-0.513592	4068	
0.081179	-0.874499	1326	
-0.244647	0.098025	800	
-0.619447	0.166769	2947	
-0.597475	0.323529	3586	
0.087917	-0.129134	478	
0.725799	0.394012	3550	
-0.407656	-0.449983	6069	
0.156272	-0.405640	7260	
0.307022	-0.652375	735	
0.206421	-0.333345	2727	
-0.165398	0.577474	1575	
0.487791	-0.849277	4852	
0.745245	0.598795	3434	
0.171215	0.982366	7663	
-0.660264	-0.478575	3250	
0.880439	-0.337281	808	
0.874556	-0.025104	4117	
-0.475154	-0.669407	2252	
0.510822	0.066840	4116	
0.838265	0.241968	3557	
-0.327841	-0.574584	4130	
-0.354322	-0.819017	7223	
0.321367	-0.361919	7029	
0.605021	-0.583749	5045	
-0.599896	-0.097177	8716	
0.724226	-0.320934	7350	
-0.400528	0.037292	697	
0.309829	-0.932585	7606	
0.577171	-0.433445	4023	
0.786065	-0.334840	2260	
0.520014	0.139161	5564	
-0.378502	-0.630347	1019	
0.629027	-0.577554	7025	
0.717503	-0.278444	3457	
-0.087182	-0.746134	5677	
-0.418418	-0.478303	6763	
0.505834	0.843059	7634	
0.244495	-0.204773	1681	
0.341512	-0.342931	5172	
0.208436	-0.109727	4276	
0.773957	-0.525798	8013	
0.659758	0.639061	4907	
-0.228493	0.009941	1917	
-0.089631	0.184943	2428	
0.359383	0.369979	2829	
0.344835	-0.717396	1931	
0.799221	0.209274	6286	
-0.567438	-0.197825	1215	
-0.215067	-0.787710	954	
-0.306085	0.457632	7709	
-0.740494	-0.093813	5622	
0.751184	-0.333213	4279	
0.071700	-0.700004	2620	
-0.582736	-0.174121	4282	
-0.103073	-0.878166	4576	
0.023667	-0.471636	7787	
-0.003126	0.276589	3990	
0.783448	0.294648	7761	
0.767042	0.289121	4998	
0.791894	0.296634	7761	
0.110865	0.526541	5764	
-0.335068	-0.320712	6194	
0.210451	-0.701660	914	
-0.639878	-0.332593	5984	
0.627137	-0.343298	3008	
-0.384571	-0.653771	1161	
-0.575755	0.236580	2335	
-0.092622	-0.850468	3880	
0.693447	0.600729	7808	
0.258797	0.901131	681	
0.156614	-0.253932	5416	
-0.134798	-0.750548	3502	
0.259317	-0.043763	7096	
0.945379	0.235127	5113	
-0.575035	0.050197	2787	
0.893489	-0.234125	8373	
0.351952	-0.730387	3654	
0.582734	-0.591720	4075	
-0.179501	0.321190	6389	
-0.606088	-0.075274	8538	
-0.363281	-0.283316	7784	
0.326328	-0.028905	2211	
0.120021	-0.950242	1087	
-0.697486	-0.381891	1471	
0.011332	0.588813	6511	
-0.603011	-0.187869	5607	
-0.331313	-0.099925	2881	
-0.246412	0.143004	3290	
-0.619058	-0.323787	7812	
0.307733	-0.308068	5092	
-0.438322	-0.660738	6739	
-0.595359	-0.481351	8142	
-0.128449	-0.713143	6706	
-0.226826	-0.640440	2214	
0.244430	0.907946	681	
-0.191140	-0.762154	8406	
0.657944	0.576878	6614	
0.142039	0.381153	1323	
0.570047	0.771849	928	
-0.576189	0.203188	2512	
-0.663917	-0.086802	2410	
0.185871	-0.700618	5522	
0.434263	-0.724125	3713	
0.155000	0.957434	880	
0.504296	0.844206	7634	
-0.016553	-0.818783	4613	
-0.421722	0.063454	3764	
-0.270679	0.408877	5192	
-0.677461	0.222693	6291	
0.782175	-0.032482	284	
-0.113481	0.162310	1891	
-0.304483	0.189218	5931	
-0.237926	-0.183810	8456	
-0.549985	0.054739	2449	
0.774864	0.264575	7444	
-0.691423	-0.439602	6527	
-0.651132	-0.179792	5755	
0.498507	0.099723	7781	
-0.203939	-0.902912	754	
0.463152	0.269215	7211	
-0.126109	-0.903802	5915	
0.618546	-0.349495	3008	
0.296061	-0.343236	4093	
0.017134	-0.711406	8507	
0.303824	-0.350725	4882	
0.000686	0.500029	5023	
-0.472883	0.359996	4389	
0.937541	0.211743	7689	
0.762317	-0.155193	1060	
0.888512	-0.014570	4117	
-0.427605	-0.616521	7953	
-0.667203	-0.240045	5442	
-0.191290	-0.930469	5030	
-0.241716	-0.098867	1987	
-0.150962	-0.341703	7558	
0.712502	0.413707	4646	
-0.360681	0.371657	5339	
-0.071886	0.573910	4953	
-0.200006	-0.105325	387	
-0.557791	-0.552835	5501	
-0.150200	-0.867718	471	
0.931492	0.065936	8161	
0.700718	0.495675	3692	
-0.489336	0.324067	4925	
-0.110053	-0.802934	6424	
0.249311	-0.884631	6709	
-0.273350	-0.062324	417	
0.555388	-0.416636	1985	
-0.599068	0.263034	2895	
0.586494	-0.487641	6321	
-0.573067	-0.309940	6856	
-0.348136	0.100636	8798	
0.260843	-0.624888	3634	
0.502235	-0.689814	3840	
0.528487	0.810005	7804	
0.094452	-0.911644	1305	
-0.556969	-0.445426	7045	
-0.267204	-0.643287	4273	
0.752079	0.473584	1247	
-0.100104	-0.319720	1378	
0.265976	0.252009	1418	
0.901072	0.172867	6211	
-0.173732	-0.709789	6625	
-0.025979	0.602933	8517	
-0.140344	0.536351	6705	
0.178659	-0.351402	1869	
0.083621	-0.955316	6671	
0.805537	0.296958	7383	
-0.318283	0.507517	8445	
0.133704	-0.967374	7409	
0.589823	0.618764	3687	
0.692019	-0.410579	3045	
-0.610016	0.042961	2269	
0.158762	0.500396	3831	
-0.526358	-0.486015	5961	
-0.532782	-0.442876	4500	
0.403960	-0.285926	6936	
0.304138	0.217318	6773	
-0.654935	-0.177165	5755	
0.673025	-0.447537	4872	
-0.500046	0.430409	3971	
-0.426180	0.058034	3764	
-0.093289	-0.888594	6096	
0.396599	-0.620525	7353	
-0.229986	0.160905	2523	
0.606807	-0.515867	7405	
0.727742	-0.461075	5890	
-0.443220	-0.766532	3889	
-0.073565	-0.049823	1275	
0.771008	-0.178731	2464	
-0.373698	-0.582644	7188	
0.626826	0.763289	3805	
-0.503597	0.318206	578	
-0.197975	-0.738196	5703	
-0.168677	0.288692	5108	
0.763376	0.065738	5214	
0.607435	-0.587567	5045	
-0.254021	-0.035758	1078	
0.242245	0.327293	673	
0.058392	0.521832	5234	
-0.378184	0.503245	1158	
0.795902	-0.210979	2051	
-0.454587	0.280152	3660	
0.852147	0.054372	3676	
-0.261020	-0.568502	346	
0.050748	-0.460214	1128	
-0.147866	0.123529	8757	
-0.435971	0.445455	4547	
0.453378	-0.612933	7968	
