time = 46	Re = 1	rotation = 7.32097
0.393644	-0.697126	5521	
0.618354	-0.603902	4592	
-0.564326	-0.679606	8779	
0.088424	-0.020548	2013	
0.670063	-0.432369	6151	
-0.647421	-0.217623	1595	
0.637862	0.753974	4913	
0.012201	0.597609	3032	
-0.491448	-0.577247	4693	
0.051369	-0.346297	5981	
0.732581	-0.240199	2166	
0.445999	-0.720920	6359	
-0.307116	0.152997	5534	
-0.333992	-0.115043	3708	
0.539635	-0.061473	3137	
0.145206	0.613000	7315	
0.713202	-0.420449	661	
0.177763	0.501577	3871	
0.847075	-0.119406	7294	
-0.611621	-0.100545	1849	
-0.472818	0.179763	688	
-0.070765	0.216560	956	
0.078926	0.619888	8603	
0.147002	-0.750637	6562	
-0.174743	-0.150636	1093	
-0.473262	-0.669048	4056	
0.258633	-0.149568	8803	
0.833880	0.069540	4179	
-0.634367	-0.310015	3737	
0.207918	0.211617	4127	
0.520028	-0.021229	2154	
-0.312784	-0.679728	5304	
0.023794	-0.150400	7207	
-0.178138	-0.724479	1577	
-0.021124	0.578079	5793	
-0.789590	-0.047716	8368	
0.324016	-0.700273	789	
0.442763	0.850838	7577	
0.342417	-0.841161	300	
-0.689711	-0.220292	3356	
-0.158925	-0.729867	1156	
0.355894	-0.832945	5914	
-0.050564	-0.158708	8564	
0.606390	-0.687282	848	
0.513615	0.069468	1846	
0.971904	-0.106370	5147	
-0.474512	0.146567	1227	
0.886422	-0.135231	3889	
0.931132	0.299282	1146	
-0.734643	0.049983	8044	
0.757953	-0.363115	2644	
-0.261915	0.559982	5344	
-0.266646	0.499850	458	
0.859654	0.070021	6550	
0.438723	0.830570	5945	
0.426180	-0.889446	5763	
0.821971	0.220756	6380	
0.315644	-0.437001	5999	
-0.031789	-0.792548	2328	
-0.327387	-0.548534	1380	
0.053821	-0.790475	2685	
-0.461464	0.557214	1497	
-0.242715	-0.692931	4408	
-0.517899	-0.546537	5899	
-0.547835	0.376006	5319	
-0.486619	0.005956	1066	
-0.591066	-0.646609	4266	
0.933361	0.064563	8066	
-0.748751	-0.263961	268	
0.630291	0.762706	5654	
0.833951	-0.472732	8647	
0.902791	-0.247937	5761	
-0.164809	-0.844271	4784	
-0.460237	-0.182809	3406	
0.221620	-0.500969	1641	
0.828142	0.384283	3545	
0.249192	0.098315	6200	
-0.765748	0.006927	344	
0.337670	-0.135615	1043	
-0.347594	-0.818372	8009	
-0.332380	-0.741239	7123	
0.152617	0.588016	6768	
0.797243	-0.474093	5949	
0.489981	0.258859	3440	
-0.131060	-0.473606	272	
0.035970	0.639793	1396	
0.384862	0.429376	8525	
-0.058682	-0.925841	7063	
0.784231	0.239995	6385	
0.253442	0.467424	6259	
-0.739967	-0.127588	3665	
0.216341	-0.922684	7863	
-0.249375	0.360644	5088	
0.432003	0.326532	2598	
0.951685	0.069822	8640	
0.812188	-0.007305	5166	
-0.194376	-0.070180	3060	
-0.013781	-0.771271	6731	
0.547052	-0.782230	7766	
-0.252763	0.377941	5943	
0.666206	0.657111	513	
-0.648445	0.337992	5016	
-0.787482	-0.136076	6707	
-0.395593	0.034585	4495	
-0.305988	0.010040	3272	
-0.352481	-0.550155	1371	
0.685827	-0.354231	8524	
0.979180	0.048000	2793	
-0.234808	-0.394773	3279	
0.006047	-0.461920	7868	
0.440519	-0.121692	2535	
0.194216	0.594516	2308	
0.223030	0.015795	3826	
0.612791	-0.711179	848	
-0.601694	-0.206866	6132	
-0.624666	-0.359488	2919	
0.801245	-0.063095	3418	
-0.675380	-0.332654	4888	
-0.078179	0.268365	5186	
0.151477	-0.939432	957	
0.174924	0.571665	6607	
-0.249428	0.634806	1246	
0.536448	0.253252	918	
0.892530	-0.003991	7223	
-0.744190	-0.197107	8278	
-0.678559	-0.267181	3888	
-0.606658	-0.633097	3742	
-0.575107	0.363006	4670	
-0.744125	-0.370315	2687	
0.260878	0.547626	3291	
-0.315233	-0.789878	3307	
0.427577	-0.657668	2198	
-0.630936	0.171637	5982	
0.824640	-0.267829	6450	
-0.472458	-0.434127	2418	
-0.035345	-0.685448	4163	
-0.266494	-0.754326	5470	
0.112422	-0.750888	3602	
-0.092361	-0.726711	2002	
0.623305	-0.509114	1432	
-0.263951	-0.245601	8482	
-0.089700	-0.813380	3563	
-0.653656	-0.105966	4281	
0.085403	0.293956	1490	
0.874870	-0.078641	944	
-0.698842	0.017230	1039	
0.798845	0.047613	6164	
-0.792752	-0.022467	8094	
0.544993	0.718775	5928	
0.360928	0.443968	5965	
0.050761	-0.923489	4915	
0.304608	-0.836394	6094	
0.340291	0.170226	2763	
-0.140002	0.403430	7985	
-0.396204	-0.203097	3033	
0.228196	0.488586	343	
-0.161363	-0.837136	4235	
-0.051522	-0.495949	8069	
-0.239116	-0.881490	7769	
0.898561	-0.308812	8153	
-0.459772	0.368655	8463	
-0.755272	0.054157	8152	
-0.307819	-0.757091	8680	
0.816428	0.282596	5507	
0.958795	0.085398	8098	
0.006660	0.435400	1670	
-0.341983	0.136209	727	
-0.117466	-0.127510	8692	
-0.624904	-0.455608	7642	
-0.355190	-0.330900	5838	
0.830955	-0.366332	2251	
0.597434	-0.008130	1612	
0.885294	-0.398435	4954	
0.102771	-0.365179	4606	
0.017946	-0.500831	1842	
0.809459	-0.135467	331	
0.378351	-0.338921	5627	
-0.071796	0.263718	5186	
0.422036	-0.073508	7788	
-0.601110	0.226044	7789	
-0.720481	-0.128806	2851	
-0.616646	0.387939	646	
0.868640	0.406846	7109	
0.278034	0.479161	2690	
-0.063364	-0.918942	6794	
0.313201	-0.177901	1870	
-0.668559	-0.086148	2132	
0.422038	0.084145	3155	
0.084336	-0.029630	7570	
0.537118	-0.235750	8759	
0.538460	0.108856	2933	
0.852406	-0.369354	2251	
0.014311	-0.965705	2925	
0.007004	0.112217	4461	
-0.385651	0.475314	3927	
-0.047907	0.564071	1348	
-0.154240	-0.957944	4897	
0.552391	-0.630246	8239	
-0.203942	-0.766763	6103	
-0.204313	0.580114	4189	
-0.550842	-0.283310	4330	
0.437344	0.825570	5945	
-0.495975	-0.515461	3503	
0.839370	0.500355	7409	
0.185235	-0.773979	1472	
-0.491221	-0.543342	3123	
0.919055	0.191879	8752	
-0.142263	0.018737	1119	
-0.440924	-0.138078	5641	
-0.603514	0.194662	5296	
0.322519	0.444419	2870	
-0.672295	-0.107176	4281	
-0.591950	-0.152801	3196	
0.823313	0.217257	6380	
0.747892	-0.371409	2820	
-0.755364	0.014522	1705	
-0.667593	-0.297570	7713	
0.799185	-0.194935	2252	
-0.423450	0.401823	5694	
0.842595	-0.382739	2251	
0.244550	0.045835	2908	
-0.764171	0.076297	3717	
-0.552494	0.266004	7134	
0.820150	0.403074	3545	
0.633991	0.633155	4862	
-0.146674	-0.922127	8244	
0.192488	-0.939440	7277	
-0.351308	-0.634094	3077	
0.177899	0.154470	4797	
-0.196226	-0.414028	3223	
0.705787	0.555782	6822	
-0.493504	-0.421669	3360	
-0.084316	0.642055	2088	
-0.125083	0.322725	1791	
0.485027	-0.201610	6229	
0.259331	-0.147634	8456	
-0.657469	0.236011	6120	
0.097588	-0.677777	4113	
-0.090549	-0.353979	7002	
-0.189182	0.384988	6529	
0.147948	-0.767183	6562	
-0.169340	0.395577	5309	
-0.180728	-0.919550	7522	
-0.675790	-0.412551	7817	
-0.196038	0.190813	6335	
0.471620	0.376889	1606	
0.105000	0.572750	4339	
-0.539556	-0.481878	4483	
-0.024840	0.397574	3163	
-0.165697	0.387005	7549	
0.464903	-0.244002	8261	
-0.573908	-0.286608	3374	
0.358994	0.883940	1797	
0.309227	0.211892	913	
-0.628597	0.350287	4640	
-0.204839	-0.917710	340	
-0.661774	-0.080902	2173	
0.087073	0.412130	4605	
-0.240878	-0.839392	4293	
0.929373	0.248068	539	
0.031939	-0.909906	4403	
0.757581	0.453760	4840	
0.899208	0.291207	6816	
-0.278014	-0.725124	4966	
0.713131	0.486592	5856	
0.890989	0.009628	6135	
0.604521	0.732275	311	
-0.738853	-0.033462	4771	
-0.327250	0.508184	2019	
-0.508951	-0.674964	4040	
-0.255518	-0.380187	3686	
0.555062	-0.798240	6503	
-0.562148	-0.497432	5683	
0.379272	-0.762534	6036	
-0.154600	0.536510	8214	
0.594806	0.057110	6320	
0.348381	0.193728	4393	
0.152516	-0.483349	304	
0.477362	0.837919	767	
0.881073	-0.022659	5665	
0.338179	0.466871	5610	
0.540956	0.212525	912	
0.859278	0.249895	6096	
0.209548	-0.426322	4340	
-0.032356	-0.811212	4101	
-0.314323	-0.709040	6168	
0.401718	0.442532	8472	
0.000668	0.429348	1670	
-0.361100	0.529931	4298	
0.556263	-0.799988	6503	
0.070594	-0.360677	7964	
-0.554163	-0.538684	6117	
-0.041161	-0.942785	6566	
-0.722885	0.147789	5164	
-0.194831	-0.405083	3223	
0.902664	0.110798	6434	
0.112888	-0.493019	7780	
0.098836	-0.940220	7774	
0.264340	0.259270	7777	
0.314756	-0.653391	6118	
0.491821	-0.618385	1965	
0.222343	0.468120	1866	
0.469850	-0.700213	5431	
0.260739	0.030860	1296	
-0.119067	-0.929978	8115	
-0.317995	0.530690	2740	
0.555496	0.713976	5928	
0.058490	0.053545	882	
0.885917	-0.340920	781	
0.397622	0.855449	7782	
0.551959	-0.549629	5818	
-0.667801	-0.248338	3245	
0.252210	-0.483794	7250	
0.529599	0.007660	8469	
0.211979	-0.709388	368	
0.603035	-0.784094	6908	
0.826738	-0.340325	5370	
0.970240	0.064425	6440	
-0.020829	-0.788215	2216	
-0.424979	0.462788	4572	
0.121084	-0.126093	8632	
-0.392879	-0.753600	7266	
-0.005903	-0.991180	1958	
0.238375	0.561105	1065	
-0.132219	0.011399	773	
-0.617257	0.294473	1744	
0.424900	-0.812745	7955	
-0.780263	-0.137826	7122	
0.544257	-0.031044	3168	
0.181016	0.158508	7155	
0.130652	-0.865304	6239	
-0.280828	-0.573130	6296	
0.429142	-0.768048	7437	
0.425708	-0.074489	8685	
-0.336672	-0.795506	6915	
0.733203	-0.330754	7907	
0.021901	0.566039	7500	
-0.738757	0.084314	2383	
-0.061581	0.581962	1348	
-0.085318	-0.935589	6134	
-0.006626	0.413695	1381	
-0.144977	-0.314907	3036	
-0.311175	0.254092	1813	
0.180857	-0.111242	2544	
0.331735	0.905897	8485	
0.410336	-0.213863	2601	
-0.655325	-0.179779	905	
-0.697530	-0.340850	604	
-0.705673	-0.067675	3131	
0.164297	-0.478504	1499	
-0.603494	-0.358188	2919	
-0.622145	0.355002	4640	
-0.236489	-0.442956	6505	
-0.497384	-0.608203	6843	
-0.557289	0.255719	7194	
-0.698214	-0.016402	6247	
-0.126320	-0.821999	3624	
-0.300142	-0.193775	4699	
-0.426050	-0.166031	3138	
0.770065	-0.250870	2514	
0.892121	-0.009761	7223	
0.748547	0.590443	7936	
-0.036328	0.534453	5082	
0.828729	0.451208	1071	
0.600071	-0.649230	7992	
-0.526971	0.394905	8587	
-0.631089	0.178674	5982	
0.025881	-0.779088	2722	
-0.252331	0.547104	3958	
0.010195	0.387434	594	
0.315030	0.931867	3134	
0.959720	-0.184424	4098	
-0.517664	-0.583428	6998	
0.015796	-0.233569	7490	
0.470172	-0.580693	547	
-0.398837	0.153854	932	
-0.712024	-0.402881	2578	
0.862987	0.138597	4362	
-0.055792	0.631013	3420	
-0.422873	0.447206	5964	
0.058640	-0.204295	1384	
0.182237	0.344535	274	
-0.047033	0.671019	3591	
0.352859	0.184559	4393	
0.295315	-0.887144	7447	
0.185921	0.155454	7155	
0.197013	0.472403	1048	
0.132541	-0.917465	8293	
0.008921	-0.721721	6639	
-0.317810	0.037658	6992	
-0.260484	0.640907	1246	
-0.186240	-0.468894	5261	
0.212506	-0.705356	368	
-0.438400	-0.556208	3389	
0.854992	-0.462189	3553	
-0.296496	-0.361747	3734	
-0.539731	-0.305482	4935	
0.437373	-0.353711	1175	
0.334646	0.093628	5833	
0.902340	0.327587	3658	
0.924424	0.055761	8066	
0.670431	-0.662662	7694	
0.033320	-0.954490	1910	
-0.361002	-0.814570	2821	
0.365046	-0.657530	5758	
-0.561633	-0.298399	7543	
0.211379	0.207819	3603	
0.113170	0.160093	2239	
0.288934	0.411282	8008	
0.037174	0.553569	7996	
-0.425848	-0.578945	3416	
-0.055127	-0.745430	1003	
-0.255077	-0.713444	4864	
-0.016856	-0.370709	813	
0.811552	-0.015002	5166	
-0.640243	0.194096	6218	
-0.717669	-0.310150	1374	
-0.682952	0.305472	5042	
0.420271	-0.607229	977	
-0.395519	-0.022774	1323	
0.849453	-0.387746	490	
0.877310	0.118954	5527	
-0.113554	0.181679	3262	
-0.188716	0.155121	6596	
-0.325453	0.526417	2740	
0.677740	-0.404055	6202	
-0.600121	0.161123	3047	
0.400536	-0.644275	2099	
0.840368	-0.203722	6561	
0.915527	0.152408	754	
-0.687870	0.233024	2349	
0.524547	-0.711139	5445	
0.959885	0.123359	3997	
0.433364	0.320469	2598	
0.028295	-0.901988	4403	
0.349675	-0.861265	903	
-0.520959	-0.698011	4481	
0.299332	-0.054643	1425	
0.630487	0.694215	8248	
0.677741	0.632456	7857	
0.051141	-0.526292	3578	
-0.407237	0.069109	2988	
-0.244792	0.582595	5497	
-0.081533	-0.256534	2770	
0.276755	-0.871444	8187	
-0.220156	0.644534	4949	
-0.143933	-0.330873	6807	
-0.450585	-0.625758	5198	
0.147627	-0.199224	7363	
-0.116172	-0.789579	3087	
-0.543118	-0.429101	1868	
-0.653008	0.196110	8697	
0.632505	-0.479511	3806	
0.809069	-0.215226	4560	
0.355737	-0.842118	903	
0.578362	-0.606983	5745	
0.136895	0.193065	3674	
0.417747	-0.307019	6227	
0.081993	0.292234	1490	
0.192841	0.037973	3035	
0.384210	0.478154	8356	
-0.129718	-0.789002	3002	
-0.115185	0.433011	2041	
0.910271	0.205554	8380	
-0.277960	-0.581629	3261	
-0.701499	0.259013	3382	
0.178556	0.562175	5678	
0.563316	-0.495885	1696	
0.292117	0.504732	550	
0.743519	-0.345388	8155	
0.544860	-0.515735	8443	
-0.633046	0.153257	3752	
-0.429633	-0.684352	6407	
0.153069	0.125878	2780	
0.213390	0.573902	1455	
0.837713	0.378454	8349	
0.615724	0.769391	5654	
-0.027060	0.252522	674	
-0.535790	0.305492	7209	
-0.087590	-0.471989	8711	
0.244648	0.116189	3777	
-0.677583	-0.070952	6541	
-0.426634	0.446469	5964	
0.391092	0.458243	1366	
0.056170	-0.344167	5981	
-0.704038	-0.058596	3131	
0.074700	-0.383949	3636	
-0.638698	-0.316522	3737	
0.897508	-0.243500	5761	
-0.536442	-0.469921	4483	
-0.579019	-0.571060	3321	
0.048131	-0.710200	6002	
0.474231	0.774080	4692	
-0.546210	-0.531327	6117	
-0.534282	0.436566	4060	
0.515348	0.125751	7440	
-0.534022	-0.541669	6117	
0.067975	0.402811	2285	
0.799916	0.248785	6385	
0.511895	0.152194	6219	
-0.054620	0.212060	2202	
0.496966	-0.646063	2159	
0.434340	-0.857408	7743	
0.830765	0.375368	6944	
-0.676361	0.089600	5123	
-0.739966	-0.073524	5925	
-0.392165	-0.761269	2706	
-0.591711	0.161265	3047	
0.798691	-0.212602	4560	
0.441070	-0.071411	7684	
-0.673885	-0.014833	5575	
0.898970	0.314654	7595	
-0.337317	0.514725	1970	
0.053486	-0.766133	2714	
0.281909	0.483102	2690	
-0.317228	-0.339678	5548	
-0.397208	-0.563262	3536	
-0.091113	0.262025	7556	
0.423978	-0.182990	6194	
0.347618	0.440948	4781	
0.336350	0.409529	2937	
0.190027	0.354231	274	
0.785163	-0.128434	303	
-0.374616	-0.803659	1272	
-0.399880	-0.496372	4959	
0.879302	-0.417810	3982	
0.680849	-0.397767	6202	
-0.612117	0.276620	2762	
-0.424278	-0.139237	5712	
0.139759	-0.825424	3878	
0.264218	0.467481	8388	
0.174304	-0.730002	793	
0.589370	-0.629786	7399	
-0.006706	0.121542	2663	
0.299165	0.932520	4901	
0.890358	0.243314	5915	
0.038418	0.374703	2386	
0.412405	-0.643426	2198	
0.575969	-0.774599	5486	
0.910188	-0.203597	7105	
-0.259536	0.611542	967	
0.057787	-0.766558	1242	
0.471222	0.329863	5329	
0.672425	-0.378569	7135	
-0.279496	-0.120795	6842	
-0.405046	-0.557559	2540	
0.331041	-0.446202	6536	
-0.209615	-0.873662	5831	
0.871429	-0.399748	707	
0.069217	0.309965	3092	
-0.322853	-0.366003	6383	
0.433170	-0.813282	7955	
-0.323553	-0.646396	3953	
0.306952	0.404329	1961	
0.129268	-0.960263	2959	
-0.573649	0.245335	7255	
0.455169	0.312199	2911	
0.077745	0.110035	6867	
0.560036	-0.676359	5043	
-0.405890	-0.720906	6799	
0.202394	0.071624	2590	
-0.104135	-0.825720	4147	
-0.474918	-0.157552	3426	
-0.435216	-0.455359	821	
0.133964	-0.853450	5951	
0.677027	0.622241	7857	
0.860191	0.396765	7969	
0.519164	0.241160	1091	
0.055021	-0.229929	4463	
-0.057919	-0.434812	4248	
0.411896	0.374163	4226	
0.175122	-0.765178	1507	
-0.078711	-0.103661	7338	
-0.486099	0.085473	298	
-0.028752	-0.475979	7417	
-0.360932	-0.341533	5838	
0.023762	0.618687	4155	
0.462933	0.375765	407	
-0.651458	0.026728	6575	
-0.391786	0.304280	384	
0.530683	0.102804	2933	
-0.727485	-0.075877	5925	
-0.020260	-0.229048	4477	
0.339502	-0.735767	1289	
0.266958	-0.482272	7747	
0.739297	-0.561928	7530	
-0.468667	-0.558257	4051	
-0.086100	0.267250	7556	
0.006017	-0.237062	7581	
-0.578180	0.170133	1769	
0.049770	0.129404	3463	
0.137032	-0.966130	2959	
0.147903	-0.341552	3027	
-0.322505	0.253689	3477	
0.597465	-0.718456	2031	
0.710112	-0.380868	1426	
0.489964	-0.790553	2228	
-0.091490	-0.247623	1024	
0.907674	0.004288	6135	
-0.164558	-0.706485	7324	
-0.573782	0.239083	7255	
0.772373	-0.316548	6781	
-0.494091	-0.387711	2878	
-0.364015	-0.631659	3077	
-0.572311	-0.617306	6000	
-0.282758	-0.810180	8068	
0.400281	-0.793408	5722	
0.244489	-0.878147	6608	
-0.289722	-0.672087	4800	
-0.078865	-0.701626	7450	
-0.515928	0.441262	8277	
-0.282397	-0.897813	730	
0.306718	0.551444	4052	
-0.196339	-0.415604	3223	
0.774839	-0.514718	5671	
