time = 27.55	Re = 1	rotation = 4.38456
0.778226	0.467885	1789	
-0.428281	-0.506588	1333	
0.083479	-0.931200	1553	
0.258471	0.110040	2771	
0.548430	-0.609047	8155	
0.774694	0.034801	7356	
0.129340	0.421106	3274	
0.733822	0.126112	1412	
0.755274	-0.127994	3502	
-0.071302	-0.630477	2773	
0.379373	-0.647413	2158	
0.679057	-0.321191	1543	
0.164213	-0.059293	3767	
-0.459052	0.219289	1531	
-0.586512	-0.468963	4989	
-0.476305	-0.597723	5601	
0.310622	0.001390	990	
0.824848	-0.383091	5676	
0.275633	0.903296	4530	
0.459135	-0.806216	7530	
-0.040893	-0.609688	3683	
-0.372885	-0.591069	7641	
-0.574672	-0.198628	1934	
-0.540239	-0.038275	3640	
-0.324600	0.404540	3040	
0.201964	-0.611179	1196	
0.801532	-0.364622	5665	
-0.023000	-0.089686	7899	
-0.184044	-0.579899	3343	
0.051528	-0.299097	1982	
0.766341	-0.407833	846	
-0.268261	-0.268998	7888	
0.646760	-0.203261	4739	
0.767343	0.543934	7668	
-0.052245	0.359793	7967	
0.137104	-0.858148	7883	
-0.345749	-0.713632	2654	
0.408341	-0.584164	5922	
-0.092695	0.361365	241	
0.248257	-0.750292	7902	
0.933885	0.091290	1071	
0.928847	0.248614	7936	
-0.451350	-0.228166	5168	
-0.513893	-0.145665	6068	
0.231737	-0.411437	4021	
0.973891	0.122294	2923	
-0.161818	-0.647815	3516	
0.306792	0.012877	249	
-0.467907	-0.407783	7569	
0.048706	-0.641207	349	
-0.349403	-0.082064	4654	
-0.497115	-0.646803	6555	
0.158373	-0.400536	5300	
0.234058	0.908325	1850	
-0.628412	0.119977	3867	
-0.479896	-0.654610	1706	
-0.535333	0.206799	6827	
0.204251	0.056444	3376	
0.795386	0.221772	4136	
-0.034884	-0.836623	3061	
-0.184863	-0.805830	3878	
0.144430	0.954669	6733	
0.340693	-0.322053	8139	
0.083279	-0.199596	1244	
0.448488	0.204355	1619	
0.296180	-0.764957	5745	
-0.572003	0.181629	8668	
-0.670970	0.030993	372	
0.737154	0.479426	4823	
0.960829	0.123291	7409	
0.822109	0.038972	1339	
0.216945	0.354141	2285	
0.970447	0.019846	6923	
-0.240861	0.544311	6204	
0.166391	-0.311300	1022	
-0.356412	-0.512357	1438	
-0.296256	-0.509299	451	
0.618521	-0.427804	7973	
0.058559	0.490133	6462	
0.734848	0.291477	2641	
0.939450	0.143411	627	
-0.330342	-0.079751	8193	
-0.146367	-0.213065	7263	
0.714204	0.511640	4435	
-0.187785	-0.662878	6390	
