time = 0.05	Re = 1	rotation = 0.0077986
0.593962	0.687675	7009	
0.621758	-0.234830	4180	
0.296694	-0.886818	8439	
0.271074	-0.050694	5077	
0.811997	-0.043041	1090	
0.394397	0.671761	2659	
0.342603	0.293646	4354	
0.141290	0.740298	5533	
0.475541	0.600955	5622	
0.523381	0.355109	2324	
0.721578	0.160609	620	
0.539542	0.515760	737	
0.103288	-0.057153	7011	
0.190612	0.474381	5525	
0.215373	-0.729473	3717	
0.322660	-0.700812	5345	
0.215157	-0.230334	5740	
0.902360	-0.102140	5809	
0.100024	0.939549	8605	
0.652103	-0.659145	5790	
0.361451	0.500714	7742	
0.605650	-0.352653	1448	
0.580112	-0.175437	4866	
0.477869	0.243258	4227	
0.343018	0.347607	8073	
0.319990	0.556505	5736	
0.878247	0.016878	4376	
0.050842	-0.100297	6413	
0.484134	0.374958	4564	
0.221688	0.125170	5699	
0.865157	0.015435	3307	
0.078147	-0.443605	1433	
0.010492	0.684678	5962	
0.648142	0.681898	3357	
0.258785	-0.208367	2909	
0.551499	-0.671002	5687	
0.368374	-0.707432	7160	
0.572013	0.405189	4940	
0.284404	-0.138642	5475	
0.755134	-0.210803	5757	
0.896546	0.276245	6134	
0.892087	0.358810	5482	
0.119177	0.534608	3710	
0.415886	0.348521	1618	
0.243785	-0.374322	7540	
0.965636	0.175731	5653	
0.660201	0.062238	1333	
0.223795	-0.213987	7114	
0.618305	-0.054748	1610	
0.473233	0.430324	2527	
0.282139	-0.236645	7594	
0.102197	-0.815215	3522	
0.356614	0.098127	557	
0.034337	0.937902	707	
0.318152	-0.557725	8346	
0.140528	-0.805441	1379	
0.535659	-0.108932	7709	
0.088879	-0.295531	5746	
0.470693	0.681636	4812	
0.506850	-0.667112	3000	
0.410058	-0.720496	2005	
0.034039	0.965123	3982	
0.369781	-0.164708	2222	
0.037645	-0.269992	667	
0.013897	-0.538305	2203	
0.748777	-0.323649	3822	
0.486299	-0.325009	6066	
0.177833	-0.657747	5123	
0.464584	0.748609	7433	
0.944426	0.215180	4912	
0.598268	0.565971	3061	
0.273175	0.357072	3151	
0.964642	0.107141	6785	
0.209415	-0.554737	5199	
0.223874	0.134056	6741	
0.618458	0.080597	4202	
0.481911	0.351572	1157	
0.609110	0.427251	610	
0.467992	-0.093163	4553	
0.230195	0.763187	1471	
0.904906	0.290102	6134	
0.325761	0.033426	701	
-0.007017	-0.376016	1541	
0.426529	0.770240	5110	
0.679216	-0.091721	1313	
0.485470	0.576484	6515	
0.230429	0.760615	1471	
0.314561	0.914614	7528	
0.474888	0.421260	2766	
0.158252	0.461605	2635	
0.644884	-0.571571	4316	
0.188487	0.615505	6935	
0.748323	0.347386	4063	
0.275025	-0.650151	6886	
0.703967	-0.077535	2744	
0.163985	-0.750220	3407	
0.221235	0.498876	5750	
0.203759	-0.425971	965	
0.702582	-0.637712	307	
0.514506	0.156375	3633	
0.788384	0.210198	3624	
0.214853	-0.095246	1191	
0.878823	-0.017829	2821	
0.715369	-0.031499	4351	
0.708514	-0.007603	3315	
-0.000159	-0.460839	4039	
0.407656	-0.148530	3175	
0.292610	-0.201980	4699	
0.121495	0.961298	5628	
0.408867	0.133379	4230	
0.346105	0.577444	6677	
0.407248	-0.284740	6238	
0.395490	-0.398167	520	
0.326173	0.905444	1478	
0.305640	0.765583	2939	
0.256822	0.353851	1143	
0.809887	-0.138540	4818	
0.378041	-0.807243	5037	
0.261811	0.179442	5112	
0.476038	-0.029513	5516	
0.459369	0.043764	4307	
0.443371	0.704742	3986	
0.435119	0.653163	2533	
0.508447	-0.827785	4007	
0.658782	-0.588057	4833	
0.848004	0.361084	4867	
0.177658	-0.860341	8698	
0.010348	0.784095	6597	
0.136106	0.558895	642	
0.489827	-0.066214	6826	
0.882642	-0.025504	2821	
0.412801	-0.652311	4434	
0.477454	0.566290	6515	
0.555160	-0.681124	5371	
0.153060	0.298157	1933	
0.536462	-0.351407	8760	
0.145621	-0.680002	1234	
0.136530	0.153598	7932	
0.092885	0.821109	661	
0.084930	0.601057	1927	
0.425192	-0.059112	3030	
0.582448	0.430380	8547	
0.031225	0.462980	2601	
0.305121	-0.534496	8219	
0.556943	-0.805656	7663	
0.622592	0.725288	2609	
0.158603	0.984703	2800	
0.084345	-0.811043	1184	
0.936553	-0.106910	498	
0.728902	0.482853	5484	
0.305863	-0.760604	7401	
0.440537	-0.220583	4626	
0.533117	0.689939	7437	
0.539030	0.357895	2653	
0.091395	-0.888095	4893	
0.083387	-0.525029	2095	
0.839671	0.042004	6570	
0.516033	0.296454	762	
0.581961	0.540755	3403	
0.375748	-0.023824	4424	
0.373420	-0.909046	418	
0.311778	0.662958	6779	
0.807905	0.277738	5954	
0.363595	-0.376357	7512	
0.682122	-0.241818	3123	
0.853923	-0.007261	3307	
0.429585	0.644546	2198	
0.737616	-0.109215	4952	
0.400849	0.476291	6104	
0.449969	0.874120	7809	
0.250736	-0.239819	5307	
