time = 6	Re = 1	rotation = 0.954771
0.913946	0.260087	469	
-0.134378	-0.345691	1397	
-0.101199	0.362485	2657	
0.500075	0.723215	4759	
0.614194	-0.319833	2498	
0.608734	0.435403	1623	
0.381980	0.691948	3403	
0.336497	0.906690	3995	
0.604039	0.160662	6296	
0.434824	0.027347	2374	
0.574040	-0.644846	3771	
0.451741	0.429603	1524	
0.789922	0.235327	1090	
0.011925	-0.708096	2170	
0.653033	-0.287180	3068	
-0.039134	-0.766113	2731	
0.482853	0.161377	5261	
-0.327928	-0.286239	1670	
0.678465	-0.663590	7795	
0.501839	-0.221224	5107	
0.811090	0.087069	5293	
-0.233045	0.136273	6734	
0.873900	-0.097312	4160	
0.680266	-0.235873	3651	
0.678016	-0.218735	2919	
-0.388323	-0.024705	2727	
-0.026584	-0.481244	1900	
-0.282789	-0.194943	2122	
0.143982	0.958141	1125	
0.297065	-0.372231	1743	
0.536943	0.383712	1874	
-0.022008	-0.527721	4703	
0.009618	-0.580884	4824	
0.351334	0.895861	5763	
0.426739	0.701780	3773	
0.379910	-0.178175	5019	
0.781460	-0.258241	2084	
0.300109	-0.840052	4700	
-0.074743	-0.352490	7062	
0.268000	-0.450818	1032	
0.299719	-0.409536	837	
0.542109	0.628711	3876	
0.558782	0.544915	2722	
0.491120	-0.838256	4104	
0.600103	-0.649346	4455	
0.866391	0.314017	8164	
0.081234	-0.874803	4983	
0.193207	0.756548	2198	
0.450818	0.296767	4262	
0.273839	-0.463399	2102	
0.877368	-0.102166	4160	
0.240697	-0.737762	5868	
0.606381	0.414905	2002	
0.482234	-0.736015	7378	
-0.072961	-0.314459	5316	
0.323490	-0.574140	4526	
-0.138714	-0.677184	259	
-0.169577	0.134351	3392	
0.231765	0.790744	6241	
0.410689	0.408436	1100	
0.087425	-0.482948	3637	
0.675872	0.248275	3875	
0.393608	0.013419	6790	
-0.061045	-0.617117	4572	
0.545169	-0.813730	7634	
0.644624	0.705602	4492	
0.160929	0.984275	6908	
-0.071236	-0.811137	4050	
0.931812	-0.143098	6721	
0.771664	0.409743	5714	
0.162810	-0.804853	2879	
0.065791	-0.530204	7676	
0.601440	0.629607	5644	
0.633175	0.101948	1380	
0.006424	-0.892560	6876	
-0.365240	-0.327029	6354	
0.838627	-0.064907	4192	
0.590766	-0.015767	4139	
0.670410	0.421012	3002	
-0.048433	-0.433150	6920	
0.361951	-0.913706	2980	
0.488974	0.534059	3784	
0.833926	0.184070	3906	
-0.086140	-0.532507	5009	
0.590520	-0.429991	1730	
0.847979	-0.104592	8568	
0.558945	0.529162	4079	
0.691948	-0.287505	7128	
0.569145	0.213012	5711	
0.460036	0.868820	7226	
-0.307854	-0.079515	7758	
-0.346446	-0.349366	6028	
-0.238964	0.053631	5911	
0.877481	-0.325122	1986	
0.438720	0.806052	792	
-0.173834	-0.073695	5020	
0.044268	0.288136	669	
0.461348	-0.085227	3451	
0.784958	-0.136196	4061	
0.417458	0.710622	3169	
0.544084	0.184461	5215	
0.441307	-0.689036	3556	
0.467546	-0.325394	3743	
-0.073973	-0.745555	1439	
0.762277	0.305471	2144	
0.686415	0.133146	4353	
0.578589	0.086853	8771	
0.294215	-0.835209	4700	
-0.348234	-0.302395	3575	
-0.187263	-0.175157	5059	
0.393621	0.736272	3061	
0.307224	0.757829	4384	
0.434971	0.722707	5590	
0.388768	-0.380011	5175	
0.106430	-0.451172	974	
0.725695	0.088406	3067	
0.370490	-0.619047	5164	
0.365721	0.619343	342	
0.513714	-0.555920	344	
0.358019	-0.533652	5995	
0.407511	-0.754382	2456	
0.477844	0.782156	8040	
0.056661	0.935926	7644	
-0.166810	-0.283309	2211	
0.654370	-0.389731	7605	
-0.244650	0.100811	3696	
0.920539	0.318397	7765	
0.564370	0.041307	4720	
0.922853	0.034204	8113	
0.784115	-0.209927	6414	
0.830002	-0.038825	7467	
-0.243572	-0.294480	2156	
0.592483	-0.072958	863	
0.125515	-0.443759	7797	
0.196410	-0.336181	2044	
0.256030	-0.923275	708	
-0.060019	-0.792043	2840	
-0.075157	-0.596942	5870	
0.605510	-0.106471	8131	
-0.156278	-0.255525	1431	
-0.273073	0.175997	4647	
0.489478	-0.493466	1582	
0.219050	-0.443170	1542	
0.326772	-0.722948	6162	
0.255212	-0.721851	4618	
0.700828	-0.162486	3555	
0.663360	0.053912	487	
0.051217	0.938954	7694	
0.563637	-0.548405	8368	
0.293770	0.822641	6161	
-0.270561	-0.232382	2755	
0.458529	0.842705	715	
0.453950	-0.430843	7140	
0.428093	-0.520965	6401	
0.714391	0.110037	3067	
0.790769	-0.299235	3320	
0.060478	0.968067	4919	
0.458988	0.869595	7226	
0.586264	-0.574537	5546	
-0.375082	-0.157258	3162	
0.436058	0.224502	272	
-0.222995	-0.683908	2288	
0.414546	0.663243	2371	
-0.113674	0.326121	7723	
0.126443	-0.420128	1955	
-0.021878	0.236373	817	
0.484492	0.237628	1269	
0.326545	0.748686	1289	
-0.141633	-0.805404	5651	
0.481551	-0.472992	1582	
0.244386	-0.463707	1581	
0.042163	-0.925057	8107	
0.238708	-0.480890	3472	
0.168397	-0.897548	4774	
0.348997	0.624453	748	
-0.067977	-0.491871	915	
0.705847	0.038969	3389	
-0.194065	-0.450257	2577	
0.483025	0.027562	5957	
0.374637	-0.492762	5767	
0.898798	0.340014	8674	
0.496559	0.598349	3602	
0.805400	0.373109	4721	
0.508633	-0.548419	4015	
0.347950	-0.620558	1085	
-0.029784	-0.949606	1727	
-0.019827	0.294923	6853	
-0.305612	0.021280	3603	
0.198548	0.797789	4812	
0.514953	0.063105	3856	
0.078586	-0.597306	2186	
0.108333	-0.073149	736	
0.218860	-0.754132	2967	
0.261673	-0.842193	6345	
0.885973	0.293487	556	
0.299474	0.802492	5552	
0.449802	-0.406898	8589	
0.545015	-0.602217	7080	
0.501748	-0.771163	6745	
-0.213284	0.105772	3304	
0.339507	0.612666	7003	
0.112186	-0.663965	5305	
0.678945	0.347848	6748	
0.619386	-0.128803	3438	
0.315927	-0.228803	6324	
0.521917	0.432030	3581	
0.810983	-0.268318	3790	
0.436989	0.862651	6384	
0.368464	-0.840245	5974	
0.521806	-0.477955	3131	
0.678552	-0.093391	3736	
0.475773	0.748790	6823	
0.114837	-0.366070	716	
-0.224438	-0.078963	3614	
0.801602	0.444797	7423	
0.686131	-0.237145	3651	
-0.186287	-0.582165	3655	
0.343021	-0.468068	4569	
0.396165	-0.024428	1405	
0.216361	-0.934539	7462	
0.496449	0.698020	5097	
0.113402	-0.617092	441	
0.206899	-0.954487	4167	
0.125344	0.844516	7061	
0.751944	0.285423	8339	
0.560843	-0.240404	4651	
0.457189	-0.228009	5023	
0.540769	-0.460474	2242	
0.597380	-0.328372	2498	
-0.360718	-0.346994	4285	
-0.179549	0.317216	7567	
0.464264	-0.495400	1796	
0.774429	0.230514	7123	
-0.160599	-0.654002	7775	
-0.388389	-0.129019	618	
0.269967	-0.852905	6082	
0.690205	0.256304	3875	
-0.273228	0.168767	4994	
0.773215	0.190963	6862	
0.861427	0.015218	7172	
-0.065647	-0.882812	8056	
0.048520	0.088326	1057	
0.573154	0.544681	2676	
0.660819	-0.153206	1009	
0.596104	0.787454	8333	
0.414482	-0.457311	4128	
0.618227	-0.447845	5256	
0.286610	-0.260637	6868	
0.228282	0.732108	2099	
0.841154	-0.086206	4857	
-0.178975	-0.067634	5020	
0.127781	-0.393572	1902	
0.460679	-0.245820	7512	
-0.084383	-0.643072	6516	
0.708669	0.417359	2704	
0.528607	0.067048	3856	
0.658099	0.541507	4816	
0.469348	0.382261	4451	
-0.271946	-0.375413	2193	
-0.202935	0.128174	3259	
0.056341	-0.645184	5327	
0.741346	0.177814	5599	
0.056478	0.296940	1570	
0.377408	-0.733697	1188	
0.099192	0.003770	2526	
0.423877	0.719496	3773	
0.643125	-0.292834	3068	
-0.118812	-0.318759	1350	
0.467274	0.109149	5541	
0.726897	-0.187103	5634	
0.135763	0.009735	4554	
0.746196	-0.026105	6342	
0.543655	-0.212464	3133	
-0.126042	-0.781159	4623	
0.698546	0.316849	5008	
0.273242	0.919657	2912	
0.701606	-0.576862	7243	
0.522390	-0.506380	4524	
0.747265	-0.012305	5899	
0.717975	-0.552417	5262	
-0.152867	0.262144	1520	
0.842809	-0.358622	5158	
0.480844	0.083293	4845	
0.977533	-0.007404	4894	
-0.091802	-0.471012	3813	
0.824469	0.347687	5765	
0.897514	0.388404	3149	
0.237984	-0.699430	3907	
0.727614	0.410738	4235	
0.529442	-0.317519	3391	
0.441444	0.325690	4238	
0.570214	0.644847	5910	
0.179952	0.922321	887	
0.481931	-0.860584	5200	
0.384751	0.758736	3644	
0.069811	-0.547388	6487	
0.765411	-0.211617	7817	
0.364489	0.533108	1936	
0.783308	-0.117655	4061	
-0.232184	-0.682326	2288	
0.735130	-0.009519	6342	
0.613931	-0.444900	3540	
0.522234	-0.395842	5156	
-0.023510	-0.490674	1900	
-0.065586	-0.875606	6160	
0.866443	0.351300	925	
0.059463	-0.795820	2849	
0.594330	0.791129	8333	
0.912058	-0.294465	6571	
0.934094	0.048921	1298	
0.491496	-0.709666	4469	
-0.354448	-0.327049	6600	
-0.310839	-0.441861	8141	
0.588055	0.698018	6225	
-0.241197	0.040678	6837	
0.026217	-0.766772	3681	
-0.123746	0.342135	1043	
0.168124	-0.875298	4889	
0.549892	-0.604433	7080	
0.150604	-0.617021	8761	
0.914745	-0.148278	2289	
0.358471	-0.449057	5298	
-0.163645	-0.491989	4116	
-0.059258	-0.655162	279	
0.209261	-0.570506	6357	
0.278088	-0.885998	614	
0.160000	0.805822	2159	
0.534378	-0.011867	7120	
0.267848	-0.706590	3382	
0.447168	-0.835947	928	
0.380739	-0.162704	8797	
0.475835	-0.282210	5901	
0.913986	0.273423	933	
0.328374	0.740615	1289	
0.102982	0.173307	6729	
0.770163	-0.037338	6605	
0.709225	-0.638914	267	
0.096213	-0.468969	4229	
0.434586	0.828863	4910	
0.009260	-0.729572	2678	
-0.106670	-0.793413	4038	
-0.136323	-0.338449	1397	
0.026965	0.311318	6869	
0.488992	0.436903	2695	
0.343116	0.684796	4751	
0.971059	0.133858	7345	
0.213015	-0.467206	693	
0.435406	-0.184508	2581	
-0.342699	-0.180235	5920	
-0.098050	-0.636870	6409	
0.144255	0.028189	7359	
0.802578	-0.486389	410	
0.556215	0.286545	4119	
0.618316	-0.376101	3356	
0.316455	0.735918	1506	
0.430164	-0.625737	3589	
-0.257313	0.064784	5579	
0.369580	-0.877264	361	
0.226995	-0.584499	4709	
-0.109252	-0.679526	299	
-0.152556	-0.583817	1970	
0.752065	0.477583	5057	
0.180631	-0.753555	6173	
0.523446	-0.514071	3951	
-0.091322	-0.873973	6928	
0.433514	-0.518982	332	
-0.103173	-0.827260	7692	
0.020832	-0.631920	5036	
0.395144	-0.757464	1997	
0.699533	0.342388	6103	
0.626220	-0.093699	3360	
0.780992	0.368932	4293	
0.502297	0.398651	1647	
0.461326	0.510539	6390	
0.644074	-0.481318	395	
0.734722	0.182115	4860	
0.713779	0.161849	4016	
0.666707	0.439289	3087	
-0.353005	-0.036025	8549	
0.697313	-0.432794	2360	
0.650021	-0.020494	829	
-0.253614	-0.178646	2454	
0.734498	0.477425	5976	
0.531730	-0.449236	2242	
0.196161	0.775452	2533	
-0.164408	-0.775398	5201	
0.131135	0.893628	637	
0.282105	-0.532896	3791	
0.395846	-0.836871	1770	
0.729709	-0.510142	4049	
0.347388	-0.167039	5458	
0.205720	-0.420740	1502	
0.387387	-0.241313	1656	
0.539432	-0.074431	4153	
0.527515	-0.673691	5116	
-0.142888	-0.504924	4175	
0.164508	-0.899718	4705	
0.946216	-0.081306	8309	
0.391910	0.402523	4988	
0.055957	-0.756306	1030	
0.550683	-0.610045	7401	
0.407880	0.761531	6033	
0.928926	0.251644	945	
-0.379193	-0.202528	3483	
-0.139334	-0.242179	7556	
0.047187	0.250137	7363	
0.413021	-0.661955	5096	
-0.276960	-0.411161	5238	
0.903889	0.067157	4743	
-0.269767	-0.519266	2419	
0.931525	-0.272786	7059	
-0.160054	-0.356183	2708	
-0.051790	-0.530104	1053	
0.483958	0.657781	1737	
0.444342	0.115467	3645	
-0.240147	-0.042322	4141	
0.275684	-0.310272	910	
0.617232	-0.004390	821	
0.410915	-0.610704	2503	
-0.026198	-0.726211	2067	
0.776408	0.563203	3850	
0.487696	-0.296988	7527	
0.304648	-0.870434	4907	
-0.223479	0.194904	3707	
0.647022	-0.152332	986	
-0.316793	-0.239456	3101	
0.052315	0.083965	5872	
-0.210938	-0.527365	3620	
0.396621	-0.388272	7108	
0.927157	-0.040966	8421	
0.170459	-0.950864	8258	
0.117500	-0.028587	7011	
0.591166	-0.022746	3638	
0.561989	-0.026265	5536	
-0.021939	-0.970163	4659	
0.826153	0.115640	4799	
0.698592	-0.382727	268	
0.499449	-0.366976	2989	
0.411783	0.458871	3343	
0.154750	0.921873	854	
0.698354	-0.162582	3555	
0.784743	0.582204	3073	
0.794163	-0.005024	6998	
0.680752	-0.279332	4888	
0.822761	0.451297	340	
0.077263	-0.122476	7666	
0.247956	-0.424485	2286	
0.596149	0.111594	1278	
0.488350	-0.283702	7527	
0.641530	-0.205725	784	
0.384628	0.464206	1648	
0.390318	0.756294	3644	
0.710549	0.428807	3673	
0.105858	-0.750195	5491	
0.534598	-0.505209	4524	
0.538228	0.615902	3355	
0.387129	0.402129	4988	
0.923682	-0.037794	8421	
0.054970	0.265042	417	
-0.054515	-0.765698	2726	
0.507510	0.284153	4925	
0.576760	0.708623	7831	
0.220861	0.869416	481	
0.161053	-0.920415	4705	
0.375934	-0.882528	361	
0.723747	-0.060723	5277	
-0.155185	-0.192296	4009	
0.270418	-0.430870	298	
0.335005	0.834157	7009	
0.557277	0.328524	4804	
0.030819	-0.663239	3063	
-0.192474	-0.272723	1523	
0.468632	0.064619	4553	
0.020447	0.159991	8512	
0.402837	-0.567814	6422	
0.322616	0.607887	3912	
-0.364594	-0.032834	8785	
0.346277	-0.258699	6362	
0.776804	0.061261	5757	
0.264090	-0.375867	424	
0.109217	-0.931375	8091	
0.235617	-0.762388	2967	
0.021724	0.262957	1987	
-0.195825	-0.584200	3655	
0.442381	-0.409146	8668	
0.671696	-0.276091	3737	
0.322746	-0.288865	6525	
0.369240	-0.193121	4899	
0.472580	0.032343	4288	
0.565477	0.287652	4119	
0.159950	0.940895	854	
0.349202	-0.169328	5458	
0.101907	-0.711998	308	
0.068934	-0.938283	7901	
0.650237	-0.081015	2522	
-0.338951	-0.255283	3093	
0.359846	-0.798681	3235	
0.870857	0.408209	6805	
0.443673	-0.796246	797	
0.355998	0.808721	7074	
0.793301	0.513338	8059	
0.699301	-0.345178	1374	
0.192472	0.843311	8182	
0.739025	0.494811	7909	
0.415394	0.854081	2859	
0.278762	-0.689078	3382	
0.586367	-0.032895	511	
0.201789	-0.825281	4182	
0.214123	-0.465056	693	
0.655780	-0.717772	251	
0.583435	-0.481189	3665	
0.828792	-0.189976	7873	
0.493654	0.233099	1018	
-0.258799	-0.529864	2340	
-0.023473	-0.442081	1768	
0.186083	-0.505139	2203	
0.333409	0.905051	3995	
0.717116	0.509010	7739	
0.262003	-0.548226	1769	
-0.011540	-0.597681	6204	
0.603933	0.659463	7618	
0.420108	0.148810	3269	
0.739660	-0.338556	1946	
0.683100	-0.375095	268	
-0.053098	-0.617725	5964	
-0.311960	-0.296632	1216	
0.478790	-0.426408	8346	
0.649349	-0.726447	418	
-0.052112	-0.408215	8340	
0.504616	-0.593889	1486	
0.219255	-0.918340	7462	
0.140579	-0.725205	8256	
0.371625	-0.310643	1482	
0.757192	0.501802	7524	
0.097207	-0.530933	7815	
0.347458	-0.879678	452	
0.351785	-0.172108	5458	
0.426660	0.582323	4940	
0.687872	0.376387	1622	
0.487533	0.175744	5342	
0.840190	-0.025697	7467	
0.129977	0.173109	3724	
0.170347	-0.922588	4705	
0.564792	-0.232076	8517	
0.156851	0.891985	322	
-0.005196	0.077029	7712	
0.942337	-0.110387	8241	
0.152697	0.931253	854	
0.576720	0.513246	1611	
0.593877	-0.396747	2337	
-0.220058	-0.496393	538	
0.496160	-0.056699	4676	
0.612713	0.409356	2002	
0.642103	-0.752506	8074	
0.876327	0.165413	5798	
0.954326	0.185682	6932	
0.771104	-0.167400	7321	
0.589689	-0.162798	8475	
0.108043	-0.157480	8734	
0.316176	-0.793246	3687	
0.033880	-0.990764	2970	
0.015697	-0.634533	5036	
0.074951	-0.114502	820	
0.465673	-0.493322	1796	
0.731532	-0.553229	5692	
-0.052717	-0.792561	2840	
0.445809	-0.287634	7502	
-0.217970	-0.074502	2948	
0.662794	-0.573019	4490	
0.315180	0.565534	2527	
0.816978	-0.324548	4833	
0.180256	-0.400216	1633	
0.307158	-0.811043	3378	
0.533192	0.594058	2630	
0.554107	-0.132531	6070	
0.146542	-0.730689	8256	
0.541671	-0.233084	7645	
0.195226	-0.919540	7462	
-0.046309	-0.457030	7443	
-0.242833	-0.268041	3760	
-0.153526	-0.317189	2225	
-0.016536	0.195035	927	
0.179115	0.948152	5486	
-0.386030	-0.056780	7233	
0.657390	-0.146176	1009	
0.272575	-0.733726	5301	
0.519581	-0.482370	3131	
0.233348	-0.481421	3472	
0.669017	-0.212071	2919	
0.127579	-0.704652	5290	
-0.385147	-0.329828	6592	
0.509283	-0.606436	1486	
0.502597	0.292989	4925	
0.550834	-0.424502	3314	
0.634432	-0.542305	2524	
-0.281523	-0.201268	2122	
0.288129	-0.391314	884	
0.505350	0.626018	1720	
0.753589	0.474435	5057	
0.603539	0.738121	8310	
0.436557	0.302749	3633	
0.679553	0.654423	1910	
0.869552	-0.149795	968	
0.538019	-0.361515	6410	
0.624385	-0.121139	3438	
0.777030	-0.054256	4196	
0.576280	-0.142459	8409	
0.362657	-0.185555	8571	
0.246975	0.952217	6299	
0.973534	-0.083719	6879	
0.513147	-0.595644	764	
-0.218561	0.181916	3119	
0.432699	0.602116	610	
-0.345351	0.069790	495	
0.028742	-0.821525	3066	
0.580632	0.651519	7435	
0.147013	-0.637186	8218	
0.592245	0.004556	4689	
0.133756	0.144789	8422	
0.036051	-0.456761	3712	
-0.271465	-0.622288	2897	
0.010460	-0.446173	1166	
0.569913	-0.741619	8630	
-0.224207	-0.055742	3289	
0.438032	0.268527	2754	
0.461200	-0.804966	644	
0.635971	0.337845	8018	
0.030436	0.308389	2838	
-0.193603	-0.667561	1359	
-0.372071	-0.350159	4285	
0.591791	0.432927	5635	
0.707981	-0.038957	2990	
0.908572	-0.344681	7872	
0.012080	-0.514195	2196	
0.408538	0.464451	3343	
-0.015168	-0.559745	3621	
-0.304567	0.138620	1833	
0.825944	0.489071	8435	
0.841609	0.384794	1198	
0.832669	-0.441014	6465	
0.239417	-0.924979	3434	
0.143707	-0.881441	6235	
0.569530	0.482978	6731	
0.529052	0.341929	593	
-0.102719	-0.329917	671	
0.056286	0.271239	417	
0.416679	0.283791	8341	
0.554074	-0.016008	5536	
0.713007	-0.100803	4187	
0.740843	0.093285	4473	
0.735151	-0.192125	6145	
-0.347673	-0.107143	5632	
0.331224	0.738652	1289	
0.594656	-0.274405	843	
0.200336	-0.761533	1194	
-0.105686	-0.737604	836	
0.419660	0.601811	793	
-0.320926	-0.103509	3199	
0.929089	-0.084025	7374	
0.649642	0.599585	4545	
-0.128752	0.287621	6439	
0.021931	0.196703	2341	
0.568094	-0.222144	4330	
0.501552	0.600164	2953	
0.527616	0.269857	4389	
0.581415	0.478332	3217	
0.743336	0.435452	4784	
0.804941	0.460952	340	
0.165349	-0.707398	6730	
0.848580	-0.242072	4360	
0.930896	0.264011	7014	
0.487173	-0.251195	520	
0.475800	-0.768321	4717	
0.635329	-0.678884	6245	
0.053730	-0.871992	5912	
-0.186769	0.082505	1301	
0.398298	0.849198	2859	
0.414407	0.829563	903	
-0.358867	-0.388192	5082	
-0.312048	-0.115902	2735	
0.418072	-0.485619	6519	
-0.251915	-0.093800	6448	
0.632675	-0.660749	6305	
-0.139661	-0.672935	259	
-0.361086	-0.033877	8549	
0.607600	-0.483381	6707	
-0.170678	0.009826	2065	
0.729713	-0.328550	1946	
0.689257	-0.051753	2968	
0.539159	-0.403087	6378	
0.591196	0.519203	2216	
0.628979	0.545867	3506	
0.692034	-0.597641	6835	
0.821194	0.147484	3979	
-0.235919	-0.022072	2805	
0.468106	0.034345	4288	
-0.217115	-0.231386	2398	
0.067729	0.180788	535	
-0.197722	-0.596163	3655	
0.720872	-0.351405	2585	
-0.318714	-0.299079	1670	
0.795803	0.486401	8585	
0.364557	0.540084	1936	
-0.054742	-0.743685	1964	
0.304165	-0.538583	7695	
0.342335	0.661288	737	
0.241485	-0.565122	5250	
0.626098	0.520198	4101	
0.365693	0.648304	737	
0.627559	-0.053083	3112	
0.478692	-0.658004	6270	
-0.167863	0.259685	1698	
0.018054	-0.636843	5036	
0.623803	0.674941	7293	
0.565585	0.806990	6275	
-0.186783	-0.159818	4462	
0.547328	0.207970	1252	
0.090823	-0.520551	6507	
-0.179541	0.303598	1279	
0.632147	-0.233193	6020	
0.594623	-0.015619	4139	
-0.093088	-0.615840	3927	
0.310648	-0.200470	6754	
0.528609	-0.467757	2359	
-0.372359	-0.038246	7649	
0.625007	-0.346686	3245	
0.925200	0.084164	7568	
0.686514	-0.199266	3547	
0.276084	-0.771118	3001	
0.561327	0.435900	4844	
0.071565	0.906072	4607	
0.556849	-0.529185	8639	
0.262749	-0.639697	7215	
0.500009	-0.128607	5005	
0.573634	-0.508553	5233	
-0.139560	-0.421564	7106	
0.272772	0.792528	6282	
0.491345	-0.189093	3640	
-0.202215	0.080137	2421	
0.782823	0.209879	6862	
0.589947	-0.758930	8792	
0.588670	0.695668	6225	
0.581830	-0.339087	566	
0.279241	-0.693843	3382	
0.284113	-0.811924	4737	
0.468620	0.350159	446	
0.572141	0.589976	3433	
-0.251727	-0.304721	2156	
0.634146	-0.194443	784	
0.806708	0.506093	8059	
0.582061	-0.156537	8559	
0.764616	0.057490	5757	
0.457026	-0.357107	8123	
0.053871	-0.510901	7088	
0.672128	0.150810	2880	
-0.207069	-0.128571	4134	
-0.372991	-0.105350	810	
0.394042	-0.435182	1972	
0.528555	-0.069175	6068	
-0.203018	-0.377253	6939	
0.313747	0.727327	1506	
0.150208	-0.876138	6235	
0.417836	0.486739	2947	
0.924229	-0.305330	2924	
0.492907	0.606619	2953	
0.548620	-0.368373	6410	
0.406352	-0.164490	1051	
0.765983	-0.338896	3648	
0.535727	-0.086262	6068	
0.681503	0.306445	4306	
0.859836	-0.011963	6000	
0.125737	-0.086190	2004	
0.212088	0.956135	2792	
0.735357	0.557095	6436	
0.377075	-0.058292	8755	
0.606038	0.456041	2416	
0.699080	-0.665590	4118	
0.925189	0.110713	7944	
0.101872	-0.667848	5305	
0.765403	0.056612	5757	
0.131991	-0.588182	7209	
0.365014	0.672799	2639	
-0.232374	0.264338	7737	
0.673828	0.142480	2880	
-0.187119	-0.516244	476	
0.268614	-0.859237	6082	
0.933634	-0.216956	6659	
-0.320892	0.011319	4598	
-0.296885	-0.400471	6016	
0.724639	-0.569277	8101	
0.723662	-0.014009	3503	
0.458494	0.215761	324	
0.268563	-0.931088	7346	
0.563311	0.186807	6469	
0.397257	-0.411832	6827	
-0.148003	0.084706	5936	
0.861576	-0.160140	3306	
0.413131	-0.722626	8063	
-0.179830	0.000426	1283	
0.647332	-0.527494	2477	
-0.393038	-0.277887	5662	
0.391713	0.498603	2324	
0.699682	-0.508650	4515	
0.383083	0.836408	5914	
0.735622	0.596581	6566	
0.122974	-0.583068	4310	
-0.170902	-0.132142	1661	
0.432724	0.056015	1423	
0.386199	-0.433724	1972	
0.780234	0.063362	5757	
0.120192	0.041420	3220	
-0.066608	-0.480057	1604	
0.257608	-0.452728	1032	
-0.395576	-0.299259	4658	
0.193253	-0.613813	643	
-0.107613	-0.604478	3689	
0.633336	0.013286	5058	
-0.265689	-0.371348	1975	
0.463615	-0.266664	1142	
0.375875	-0.631710	5164	
-0.093391	0.346492	5980	
0.805173	0.059419	6875	
-0.267801	-0.472914	921	
0.892198	-0.254894	7643	
0.695612	-0.227025	465	
-0.254003	0.021743	6156	
-0.076327	0.349880	1537	
0.371957	0.441102	7048	
-0.152602	0.160904	3333	
0.244303	-0.944809	4284	
0.310688	-0.211334	6606	
-0.294765	-0.139252	1944	
0.802551	-0.477909	410	
0.578792	0.551445	2676	
0.739877	-0.563413	8690	
-0.202279	-0.186884	1572	
0.803141	0.420034	7769	
0.711876	0.138511	3387	
0.549783	0.216715	2079	
0.678361	0.477759	4147	
0.428292	0.460287	7000	
0.723164	-0.105810	4187	
0.135746	-0.835010	3009	
0.390776	-0.767993	2471	
0.787719	-0.410583	5435	
0.617951	-0.670779	6305	
0.731812	-0.043301	6297	
0.608443	0.357324	4783	
0.351902	-0.580994	275	
-0.017201	-0.941480	443	
-0.278541	-0.578308	5497	
0.249809	-0.446587	1032	
0.906007	-0.207251	7030	
-0.340031	-0.385945	5206	
0.949785	0.167053	6251	
0.447124	0.735274	6005	
0.426432	0.696180	3773	
0.209957	0.858655	481	
-0.329844	-0.325344	5791	
0.521180	-0.386574	5156	
0.774783	0.127205	4695	
-0.250098	-0.376384	2041	
0.797884	-0.075604	3824	
-0.173046	0.107384	3201	
0.338739	0.661929	1232	
0.087264	-0.378165	1774	
-0.223477	-0.456747	7047	
0.773005	-0.504111	7986	
