time = 3.15	Re = 1	rotation = 0.501179
0.618903	0.665159	5877	
0.563418	-0.358367	4911	
0.273688	-0.894244	8246	
0.018159	-0.386427	388	
0.805527	-0.111691	2661	
0.469700	0.619447	5214	
0.427416	0.039125	970	
0.247296	0.710318	2273	
0.545467	0.535766	358	
0.589904	0.214399	1325	
0.736193	0.061561	4531	
0.603754	0.435492	6497	
-0.108945	-0.004074	7741	
0.385064	0.286260	3316	
0.112463	-0.753548	2166	
0.232077	-0.737409	7389	
-0.194857	-0.269865	746	
0.898166	-0.134324	7559	
0.120437	0.937140	8258	
0.633170	-0.677447	8544	
0.482022	0.370517	8284	
0.537772	-0.453771	3679	
0.515817	-0.327745	4044	
0.527391	0.045380	3871	
0.450478	0.121860	5356	
0.447859	0.448507	5904	
0.878011	-0.026632	8353	
-0.060396	0.092776	6894	
0.562143	0.225833	7334	
0.146131	-0.277934	2528	
0.864670	-0.033069	8353	
-0.266527	-0.318035	2422	
0.163427	0.663156	1340	
0.663338	0.667085	6163	
-0.116609	-0.376087	2525	
0.512261	-0.701837	413	
0.292597	-0.743206	2733	
0.631272	0.298728	3558	
-0.021554	-0.406138	6309	
0.729672	-0.288225	2641	
0.902661	0.255511	8557	
0.896980	0.346375	6107	
0.337097	0.403691	7058	
0.505941	0.159061	8191	
-0.087046	-0.465512	7533	
0.966731	0.169644	4846	
0.659252	-0.071660	814	
-0.183123	-0.285344	377	
0.587625	-0.206527	8786	
0.558517	0.299442	2297	
-0.052983	-0.427223	4778	
0.027563	-0.821371	6616	
0.322245	-0.203772	913	
0.057399	0.936777	7462	
0.160785	-0.628951	4157	
0.064504	-0.815429	5916	
0.470028	-0.293540	2911	
-0.197853	0.027123	1891	
0.524360	0.640330	4370	
0.455373	-0.703993	2875	
0.349534	-0.752510	6474	
0.046596	0.964599	3434	
0.185060	-0.412361	289	
-0.070023	0.204668	3104	
-0.250014	-0.459919	4555	
0.719165	-0.385959	4136	
0.366846	-0.469251	1923	
0.025500	-0.683427	5962	
0.502348	0.723488	7018	
0.946740	0.204764	4843	
0.642366	0.514316	1758	
0.402192	0.099099	4605	
0.965691	0.097235	4441	
-0.003685	-0.600181	570	
0.159999	-0.264751	3961	
0.619337	-0.072279	485	
0.557178	0.192545	7871	
0.660248	0.339487	5864	
0.379617	-0.314268	1940	
0.310543	0.733061	4621	
0.910022	0.273595	653	
0.228727	-0.292077	7919	
-0.255031	-0.016254	1056	
0.465917	0.746757	5223	
0.652686	-0.213021	4294	
0.556901	0.504814	7264	
0.311825	0.729870	4621	
0.325736	0.910689	4659	
0.559310	0.287223	2297	
0.368755	0.253819	2157	
0.609574	-0.609559	6284	
0.344707	0.534424	3509	
0.773076	0.287087	1395	
0.146799	-0.693728	5858	
0.683253	-0.189277	5075	
0.062804	-0.766232	3508	
0.399575	0.338246	7445	
-0.123382	-0.469368	8285	
0.690289	-0.651050	336	
0.533419	-0.041649	5876	
0.802950	0.143614	7288	
-0.156892	-0.249976	1644	
0.876898	-0.061072	4593	
0.702561	-0.140656	8110	
0.698607	-0.120372	4452	
-0.302854	-0.279074	6116	
0.262771	-0.385413	6045	
-0.020977	-0.427123	8169	
0.132633	0.959825	8258	
0.409024	-0.129961	5138	
0.460275	0.483358	1210	
0.235532	-0.466122	8289	
0.226365	-0.530952	256	
0.339023	0.900692	8300	
0.370691	0.735463	1589	
0.388335	0.083813	2357	
0.796406	-0.202877	3680	
0.340038	-0.824201	5676	
0.260287	-0.176400	4814	
0.415228	-0.255779	3962	
0.425029	-0.195653	7066	
0.497567	0.666723	4014	
0.504639	0.599205	1050	
0.499895	-0.832993	3997	
0.629362	-0.619766	5737	
0.858445	0.335384	4681	
0.130407	-0.868925	8299	
0.104527	0.776873	1716	
0.336593	0.446340	476	
0.420291	-0.280512	2293	
0.880474	-0.067230	4593	
0.330063	-0.699701	5773	
0.552736	0.489489	7264	
0.519152	-0.709293	413	
0.241677	-0.096446	6156	
0.441870	-0.472915	3886	
0.000507	-0.697050	5531	
-0.005048	-0.327849	7824	
0.164453	0.809481	4217	
0.280744	0.527395	1112	
0.329145	-0.309839	1427	
0.639655	0.335085	5772	
0.315453	0.266183	8531	
0.129331	-0.610960	5080	
0.551087	-0.809686	3948	
0.634435	0.714915	6051	
0.159740	0.984495	5163	
0.006415	-0.815592	8155	
0.934105	-0.126682	7918	
0.753176	0.443659	4552	
0.236236	-0.785786	394	
0.300808	-0.417752	3663	
0.570537	0.658916	3481	
0.602492	0.224306	7939	
0.049507	-0.891477	5370	
-0.196900	-0.485986	5513	
0.840555	-0.015999	4945	
0.574405	0.133370	4995	
0.632951	0.478394	6463	
0.269919	-0.309961	2127	
0.367841	-0.911327	7632	
0.412205	0.602123	2576	
0.823447	0.226922	5890	
0.164376	-0.520416	3137	
0.639705	-0.341527	5522	
0.851852	-0.060083	4289	
0.502672	0.587131	7430	
0.717665	-0.204428	573	
0.508926	0.343758	2954	
0.455185	0.871410	5113	
-0.134417	-0.372249	5083	
-0.165644	-0.500509	6846	
-0.090549	-0.329875	757	
0.883881	-0.306805	513	
0.413690	0.819665	4722	
0.150839	-0.189565	3442	
-0.200200	-0.016572	6404	
0.444268	0.132306	5690	
0.792423	-0.071281	2499	
0.361644	0.743030	6764	
0.479453	0.330675	1600	
0.498892	-0.645597	6901	
0.529802	-0.155328	5562	
0.036533	-0.750893	5598	
0.740350	0.356954	3780	
0.660931	0.231301	3008	
0.539382	0.234124	2561	
0.336802	-0.818412	5744	
-0.164190	-0.475286	4696	
0.179018	-0.240485	4597	
0.339750	0.764728	7692	
0.241610	0.783694	4854	
0.386550	0.751614	1589	
0.480167	-0.192861	3527	
0.336890	-0.228737	4965	
0.709859	0.175500	4498	
0.463834	-0.543842	5452	
0.267953	0.674697	1848	
0.576015	-0.483632	6850	
0.470169	-0.417396	2482	
0.455435	-0.724987	4269	
0.453577	0.796971	6216	
0.032614	0.937206	2921	
0.207501	-0.278052	3435	
0.690642	-0.312702	6900	
-0.147775	-0.276190	2517	
0.918197	0.325117	6743	
0.531265	0.199649	7142	
0.921726	0.056246	5197	
0.796473	-0.150408	2325	
0.830389	0.013472	3936	
0.067735	-0.437865	7941	
0.588692	0.075437	6607	
0.342512	-0.208215	4858	
0.295536	0.012874	1304	
0.271582	-0.918785	875	
0.027611	-0.795395	5501	
0.127811	-0.593619	3014	
0.609588	0.034417	1655	
0.213946	-0.219290	7331	
-0.248585	-0.169137	2677	
0.562687	-0.393535	5832	
0.386362	-0.224248	8295	
0.402429	-0.680665	7357	
0.347754	-0.678785	5773	
0.713619	-0.067294	4458	
0.644182	0.167801	1192	
0.028223	0.940045	2921	
0.614224	-0.485547	6240	
0.248902	0.838388	5859	
0.013878	-0.433858	5797	
0.446519	0.849256	8483	
0.535749	-0.294797	6236	
0.517942	-0.415165	4105	
0.695120	0.199795	3153	
0.806084	-0.251882	4960	
0.049240	0.968741	4284	
0.454188	0.872150	5113	
0.628874	-0.523974	1339	
-0.232589	-0.384923	752	
0.319701	0.403142	5549	
-0.107089	-0.717380	5684	
0.344666	0.706049	4623	
-0.181962	-0.119824	3466	
0.332167	-0.148639	8515	
-0.050493	-0.212344	387	
0.390640	0.394086	921	
0.261819	0.776246	4645	
-0.067725	-0.816719	661	
0.557283	-0.363089	5187	
0.403794	-0.272232	1861	
0.071287	-0.923365	6981	
0.402027	-0.303196	2372	
0.202293	-0.890431	5615	
0.247283	0.678658	2997	
0.217186	-0.445338	2191	
0.693323	0.136433	3081	
0.074122	-0.512041	7084	
0.433253	0.227685	6354	
0.483343	-0.359224	2111	
0.894853	0.350343	6107	
0.434230	0.649101	6285	
0.790888	0.403589	7242	
0.573034	-0.472533	8729	
0.447863	-0.543491	6346	
-0.010589	-0.950096	707	
-0.122392	-0.152552	535	
-0.194873	-0.297325	1700	
0.128858	0.813918	376	
0.464764	0.242790	3847	
0.272763	-0.528085	5071	
-0.075954	0.127998	356	
0.305746	-0.721269	2353	
0.306580	-0.826408	944	
0.879804	0.311630	242	
0.248424	0.821176	5340	
0.530346	-0.259358	403	
0.593712	-0.550442	3328	
0.526084	-0.754291	754	
-0.091889	-0.306847	7651	
0.230462	0.669819	1827	
0.261928	-0.616097	2696	
0.641346	0.416689	2318	
0.628211	0.004211	2631	
0.341735	0.070180	3102	
0.443065	0.522084	2897	
0.823557	-0.223819	5867	
0.427110	0.867670	1261	
0.397323	-0.826626	6135	
0.586866	-0.382182	4581	
0.682377	0.015530	2168	
0.442789	0.769690	4031	
0.268245	0.001823	6187	
0.099159	-0.329210	2073	
0.789452	0.466383	5643	
0.708056	-0.144399	8110	
-0.003967	-0.623898	645	
0.462562	-0.310898	2240	
0.335509	0.230955	6703	
0.231721	-0.930828	6925	
0.455695	0.726840	5354	
0.288031	-0.548658	5753	
0.215517	-0.952566	4418	
0.067053	0.852162	4199	
0.728539	0.342686	3780	
0.593627	-0.094213	1962	
0.492062	-0.024898	8390	
0.601311	-0.364883	6543	
0.639232	-0.216796	4294	
-0.190870	-0.497770	5750	
-0.251413	-0.068076	7263	
0.544500	-0.388911	5691	
0.755651	0.287653	8148	
-0.013068	-0.680609	3429	
-0.263781	-0.359310	2595	
0.309675	-0.838911	944	
0.656542	0.337131	5864	
-0.243568	-0.177107	2677	
0.755791	0.252655	5506	
0.859510	0.056893	4967	
-0.020005	-0.885514	4345	
-0.076738	-0.054211	663	
0.522838	0.596556	1050	
0.673558	-0.040611	718	
0.593064	0.789781	6470	
0.509417	-0.318705	5022	
0.661727	-0.372830	1767	
0.328803	0.052348	1944	
0.135543	0.758685	2218	
0.844221	-0.038737	8266	
0.147203	-0.204587	3370	
0.311080	-0.078673	8510	
0.501409	-0.048850	8635	
0.085414	-0.648311	6874	
0.679126	0.465846	2862	
0.481257	0.239651	5216	
0.627473	0.578193	3410	
0.365736	0.498787	2972	
-0.028748	-0.505307	7125	
-0.095182	-0.294470	6633	
0.225805	-0.604199	1757	
0.720389	0.251564	3106	
-0.219372	0.026647	2434	
0.437998	-0.696943	954	
-0.091760	0.060302	8739	
0.372029	0.749728	6764	
0.675080	-0.192056	5075	
0.240646	-0.212044	723	
0.389153	0.304651	6181	
0.741105	-0.104418	7562	
-0.118862	0.121125	3246	
0.743605	0.056892	4531	
0.571349	-0.052952	3209	
-0.039010	-0.792541	6476	
0.665085	0.385381	1763	
0.259188	0.923822	631	
0.720483	-0.552256	1305	
0.586322	-0.420164	2873	
0.743305	0.070244	5118	
0.736349	-0.526770	4112	
-0.125752	-0.200113	8012	
0.852394	-0.334400	7906	
0.414604	0.276844	5866	
0.977552	-0.001299	3280	
0.206809	-0.436190	6726	
0.811992	0.376414	6513	
0.895106	0.393955	7786	
0.343345	-0.649791	5542	
0.701454	0.455575	2636	
0.580297	-0.174387	8472	
0.321964	0.468003	458	
0.535107	0.675681	3676	
0.157766	0.926566	8133	
0.486187	-0.858161	6440	
0.335783	0.783319	5488	
0.294602	-0.447911	1872	
0.779158	-0.145656	1771	
0.239454	0.612950	279	
0.789413	-0.051110	7664	
-0.117952	-0.717123	3103	
0.730305	0.077681	5122	
0.658342	-0.367805	3452	
0.584471	-0.273083	2652	
0.259527	-0.400919	7725	
-0.016831	-0.878446	3268	
0.859276	0.368656	466	
0.146000	-0.784800	1801	
0.591723	0.793117	6470	
