time = 16.55	Re = 1	rotation = 2.63386
0.713938	0.563521	5673	
0.056341	-0.666825	6553	
0.176092	-0.917908	5253	
0.129094	-0.246583	3670	
0.701203	-0.412438	3045	
0.710482	0.323283	4077	
-0.440536	-0.198268	4381	
0.603542	0.451738	8256	
0.745906	0.181789	4502	
0.458141	-0.426295	1455	
0.634943	-0.378821	5412	
0.746845	0.013963	7298	
-0.220411	-0.116423	1549	
-0.038429	-0.487507	3570	
-0.305678	-0.695518	1501	
-0.165062	-0.752114	8705	
-0.003447	-0.312399	990	
0.863292	-0.282811	4580	
0.199216	0.923371	8081	
0.541095	-0.752515	7668	
0.499801	-0.333450	4962	
0.070512	-0.699169	5545	
-0.136194	-0.606524	4991	
-0.032523	-0.545692	8053	
-0.240694	-0.449898	895	
0.593813	-0.203653	2404	
0.848994	-0.227583	5701	
-0.036186	0.076826	6940	
0.403560	-0.448194	3291	
-0.083937	-0.292223	3961	
0.827208	-0.255863	4918	
0.392267	0.220887	7189	
0.625584	0.270754	1568	
0.722864	0.602796	2921	
0.277382	-0.150089	1561	
0.321164	-0.805725	4631	
-0.048748	-0.794070	4850	
0.659989	-0.230154	3585	
0.301523	-0.107258	2627	
0.515304	-0.590485	7519	
0.924892	0.159628	5203	
0.916953	0.290029	1261	
0.249341	-0.439273	1961	
0.083716	-0.531106	2843	
0.025552	0.435384	8361	
0.971316	0.141483	8127	
0.343308	-0.567854	2777	
0.010397	-0.307946	379	
0.065462	-0.624544	2414	
0.525386	-0.349018	5272	
0.380817	0.177481	8473	
-0.265029	-0.775915	5190	
-0.135846	0.346280	8482	
0.147221	0.926567	5235	
-0.500878	-0.416226	1680	
-0.237789	-0.780366	4565	
-0.338396	-0.473385	2141	
0.190822	0.268163	3334	
0.711087	0.428474	4217	
0.205734	-0.810474	6255	
0.072514	-0.823849	738	
0.095678	0.960823	7656	
-0.130333	0.384546	1487	
-0.087995	0.065134	2146	
-0.267795	0.410967	5192	
0.519624	-0.628118	8017	
-0.418757	-0.444551	5726	
-0.531029	-0.430874	3542	
0.642785	0.603937	6345	
0.956023	0.156616	5535	
0.784544	0.257320	7444	
-0.437592	-0.156896	435	
0.969329	0.050968	1178	
-0.581751	-0.030545	3949	
-0.024166	-0.282485	6506	
0.210833	-0.589604	7406	
0.328199	-0.487659	8748	
0.737575	-0.101047	6657	
-0.501666	-0.074012	5364	
0.592101	0.534840	2967	
0.929752	0.197690	7557	
0.286634	0.305073	269	
-0.290758	0.020742	4754	
0.612365	0.633726	4700	
0.287738	-0.623292	4294	
0.745641	0.115885	3869	
0.596107	0.526799	2967	
0.368296	0.894314	418	
0.506151	-0.367786	7315	
-0.233805	-0.425842	577	
0.424923	-0.748542	4881	
0.621131	-0.091047	5060	
0.826650	-0.002306	1352	
-0.388079	-0.592908	6918	
0.381472	-0.597001	4452	
-0.336729	-0.689039	2922	
0.198912	-0.472595	2329	
-0.059264	0.439209	2092	
0.630544	-0.708832	7782	
-0.103878	-0.547191	1105	
0.799582	-0.168466	2521	
-0.265134	0.013886	4252	
0.840186	-0.259968	4552	
0.445188	-0.560935	3857	
0.439753	-0.555629	2803	
0.400258	0.214643	6977	
-0.341822	0.262444	8455	
0.382678	0.141249	1389	
0.175603	0.952822	880	
-0.448555	0.025423	4352	
0.659457	-0.087941	874	
-0.493659	0.081576	4761	
-0.548680	-0.175367	4086	
0.388034	0.880668	1398	
0.602916	0.563609	4920	
-0.429805	-0.027680	2110	
0.668363	-0.478016	5079	
0.172524	-0.873378	5219	
0.351258	0.115226	6632	
-0.492707	-0.153142	3183	
-0.483871	-0.124053	2388	
0.688759	0.470780	306	
0.725771	0.303489	3347	
0.461440	-0.854779	5654	
0.478237	-0.741510	5998	
0.896498	0.216692	7735	
-0.062235	-0.874908	5555	
0.451221	0.640603	7355	
0.399009	-0.360546	497	
-0.485221	-0.228220	6914	
0.844588	-0.259238	5034	
-0.059444	-0.768113	1342	
0.737591	0.069388	3610	
0.344860	-0.807095	6054	
0.206839	-0.147235	5544	
-0.195620	-0.622705	822	
-0.525442	-0.457981	4500	
0.218076	0.238218	7365	
0.429905	0.704988	3556	
0.546780	-0.191520	7038	
-0.389720	0.191875	4230	
0.708822	-0.145868	3672	
-0.399152	-0.225214	5623	
-0.555513	-0.282486	3740	
0.524486	-0.827099	5638	
0.680969	0.671027	1512	
0.164206	0.983655	880	
-0.296313	-0.757975	5727	
0.917009	-0.219136	6767	
0.836785	0.258666	3557	
-0.064166	-0.815188	5194	
-0.508107	0.003852	8336	
0.708085	0.511095	6481	
0.504638	-0.395869	6700	
-0.116924	-0.884017	4576	
-0.285066	0.391754	4845	
0.793158	-0.280810	5900	
0.280968	-0.518832	5854	
0.780039	0.160810	6001	
-0.104049	0.372805	8019	
0.343752	-0.920609	7282	
0.700029	0.214101	1243	
0.855494	-0.013405	1318	
-0.515725	0.068178	2380	
0.284699	-0.665604	976	
0.799894	-0.300516	7865	
0.728267	0.268372	2726	
0.477602	-0.572536	4587	
0.501025	-0.345448	4999	
0.475193	0.860690	7286	
0.311387	-0.111681	3192	
-0.307051	0.374237	5541	
-0.301960	-0.093323	1116	
0.843375	-0.405193	4152	
0.517890	0.758482	4717	
-0.206836	0.045224	3466	
0.101654	0.267053	1509	
-0.246034	-0.444389	895	
0.685664	-0.404241	3045	
0.592445	0.578342	5390	
0.404356	-0.408178	924	
0.217576	-0.783808	4136	
-0.165523	-0.550330	4745	
-0.394257	-0.638601	1161	
0.821243	0.069874	7479	
0.636945	-0.292221	3551	
0.354820	-0.464791	550	
0.157957	-0.869278	4617	
-0.169907	0.427166	4543	
0.032718	-0.265165	5047	
0.561258	0.622248	6844	
0.504501	0.647310	3522	
0.588613	0.608408	3364	
-0.363574	-0.421317	5105	
-0.265355	0.286485	8395	
0.672746	-0.289165	6491	
-0.018720	-0.712935	3288	
0.641146	0.343851	3454	
0.212759	-0.719148	3853	
-0.190081	-0.608022	4488	
0.236269	-0.820919	6253	
0.556307	0.729489	1673	
0.124142	0.929141	7149	
0.341058	0.015465	1350	
0.418266	-0.630901	633	
-0.307051	-0.094150	1637	
0.930711	0.287736	7520	
0.259630	-0.503352	5965	
0.921241	-0.068986	6787	
0.674358	-0.449798	5006	
0.786250	-0.269976	4766	
0.187333	0.385716	1863	
0.244098	-0.543129	8472	
-0.260543	0.285831	4772	
0.169790	0.336277	4585	
0.209562	-0.934595	8802	
-0.314720	-0.728954	4220	
-0.568267	-0.199452	1215	
0.265840	-0.551514	1366	
0.225713	-0.149229	432	
-0.112507	-0.329344	682	
0.084655	-0.681457	5832	
-0.448644	0.067167	7501	
0.056973	-0.785581	6240	
-0.062531	-0.756970	1342	
0.502259	-0.511250	4036	
0.527359	-0.405509	7380	
0.115644	0.932982	7149	
0.317146	-0.713699	2129	
0.427816	0.762759	4469	
0.347653	0.257716	3190	
0.496419	0.821140	7997	
-0.089930	-0.614426	5418	
-0.035986	-0.665146	3214	
0.667771	-0.280482	6491	
0.689072	-0.487961	5079	
0.091563	0.965550	7656	
0.473978	0.861582	7286	
0.388464	-0.718582	3680	
0.194349	0.417105	2081	
0.198889	-0.451209	1619	
-0.550508	-0.473013	6514	
0.628447	0.475444	2457	
0.017295	0.239337	2593	
-0.117924	0.343677	8405	
-0.236179	-0.182945	8456	
0.354703	-0.405807	6408	
0.522384	0.632114	1184	
-0.356127	-0.736838	4292	
0.040015	-0.665674	6406	
-0.496617	-0.116919	4002	
-0.040631	-0.924574	5266	
-0.499057	-0.173054	4663	
0.068298	-0.909652	3277	
0.633945	0.348956	3641	
-0.397758	0.224903	6014	
0.604656	-0.366466	3153	
-0.362851	0.290683	5085	
-0.035291	-0.502185	2077	
-0.220202	-0.575295	254	
0.915345	0.293302	1261	
0.688867	0.374258	3084	
0.857354	0.236151	3952	
0.192981	-0.715076	3853	
-0.062642	-0.700512	6486	
-0.083433	-0.946198	6816	
0.156075	-0.043492	6172	
0.158631	-0.255509	5416	
0.402211	0.718550	5326	
0.131543	-0.508214	8444	
-0.511091	-0.318460	1034	
-0.083800	0.053357	1446	
-0.065800	-0.777419	4735	
0.120429	-0.871560	4840	
0.909893	0.210425	7735	
0.452687	0.728874	8684	
-0.133253	-0.589477	7102	
0.327733	-0.738102	3616	
0.413972	-0.820463	6851	
-0.160473	0.124691	8318	
0.636737	0.311938	2170	
-0.368452	-0.562072	5232	
0.766921	0.031569	7270	
0.297880	-0.554439	1826	
-0.251185	0.239574	8414	
0.684113	0.001554	1210	
0.724570	-0.450899	5890	
0.467681	0.846537	1173	
0.274036	-0.874412	7807	
0.150648	-0.683234	6543	
0.469980	-0.494985	2168	
0.582777	0.671065	3855	
0.330007	0.079778	6809	
-0.124884	-0.297703	5101	
0.848225	0.350462	5284	
0.459581	-0.557152	3857	
-0.596668	-0.147581	2623	
-0.348422	-0.468932	1984	
-0.415032	-0.180567	3991	
0.171256	-0.943556	987	
0.629797	0.584684	4926	
-0.453565	-0.434405	3567	
0.182069	-0.959425	1159	
0.293378	0.801663	2729	
0.807188	0.022954	2057	
0.106145	-0.597571	5021	
-0.273802	-0.460025	2914	
0.182480	-0.678465	7279	
0.244836	-0.629384	4250	
-0.330441	0.366603	6055	
-0.314220	-0.046091	5680	
0.021872	-0.670281	5220	
0.810065	-0.031330	1951	
-0.558663	-0.388041	5478	
0.217102	0.411928	8147	
0.145552	-0.880996	5219	
0.731396	-0.112267	6657	
-0.118989	-0.327944	682	
0.793737	-0.090523	2238	
0.844390	-0.174552	3240	
-0.196077	-0.862672	5245	
-0.108418	-0.027655	6693	
0.731139	0.315772	4645	
0.404807	-0.539929	1567	
0.606506	0.779549	2548	
-0.168053	-0.590424	5907	
0.364069	-0.664863	2344	
-0.150457	0.300381	4135	
0.498405	0.588182	5152	
0.792586	-0.295022	5769	
-0.216144	0.035872	3724	
0.089356	0.359469	4927	
-0.251462	-0.480330	2420	
-0.541508	-0.366212	2278	
0.801796	0.199308	6286	
0.181929	-0.504623	3527	
0.763962	0.384952	5230	
0.580789	-0.179287	3476	
-0.232418	0.384575	1886	
-0.087321	0.175849	8386	
-0.457606	-0.460545	5780	
0.748994	-0.155211	1060	
-0.032236	0.240820	4064	
0.158775	-0.805050	5257	
-0.130712	-0.007876	6412	
0.587264	0.598354	3364	
0.356998	-0.603830	3835	
0.339078	0.031171	1350	
0.045343	-0.491963	2372	
0.557911	-0.498693	5118	
-0.194830	-0.235292	1263	
0.647431	-0.371534	5331	
0.044615	-0.581902	918	
-0.378452	-0.696073	2496	
0.771283	0.002276	7430	
0.313905	0.906601	7731	
0.617325	-0.665045	7267	
0.181033	-0.696725	5522	
0.655795	-0.358485	5620	
0.633859	-0.645929	7672	
0.265164	0.191352	686	
0.791239	-0.460698	243	
0.045976	-0.499277	2372	
0.976923	-0.036668	7377	
-0.332648	0.284770	3057	
0.869318	0.217821	3952	
0.907940	0.363684	5963	
-0.127249	-0.721313	3988	
0.812292	0.209438	1589	
0.036268	-0.612131	1467	
0.440027	-0.324278	4499	
0.689177	0.520533	4199	
0.242983	0.907722	681	
0.467771	-0.868267	5654	
0.536837	0.663007	2471	
-0.529081	-0.084060	7670	
0.637195	-0.471397	4359	
0.645583	0.097978	8394	
0.686605	-0.393759	3045	
-0.555378	-0.469645	7851	
0.633959	-0.371933	5331	
0.352000	-0.665243	573	
0.073653	-0.644041	4148	
-0.379903	0.229802	4248	
-0.205117	-0.853152	5245	
0.894827	0.273063	4728	
-0.198704	-0.770308	1344	
0.603242	0.784420	2548	
0.893182	-0.347412	6468	
0.934918	-0.037705	6163	
0.333526	-0.793115	5978	
-0.260543	0.398930	4553	
-0.486769	0.216959	4243	
0.663200	0.628770	6082	
-0.307666	-0.141501	1814	
-0.277993	-0.713204	5773	
-0.207457	0.120556	7309	
0.039876	-0.888891	7407	
0.339952	-0.738235	4240	
-0.412114	-0.482724	6763	
0.893550	-0.245822	7796	
-0.341325	-0.468625	1984	
-0.459447	0.188942	8100	
-0.516569	-0.414622	1517	
-0.420914	-0.438362	255	
0.196600	-0.906720	5253	
0.367849	0.735495	5136	
0.103918	-0.529883	2600	
-0.066989	-0.746182	1488	
0.390423	-0.863409	6044	
-0.426109	-0.023681	2110	
-0.171284	-0.535497	2417	
0.929457	0.216194	7891	
0.531375	0.616217	4956	
0.177016	-0.052218	1083	
0.687252	-0.349619	7628	
0.668150	-0.681384	1797	
-0.339920	0.236533	2785	
0.495788	0.794288	926	
-0.354431	-0.637358	1062	
-0.348041	-0.721381	2733	
0.320384	0.265152	1484	
-0.000682	0.246318	2689	
0.661341	-0.027518	2934	
0.589636	0.498207	1258	
0.974256	0.108773	2665	
-0.485497	-0.020818	5278	
-0.369002	-0.354624	6444	
0.257826	0.373886	1433	
-0.552648	-0.341553	4588	
-0.063596	-0.209003	3826	
0.756631	-0.554685	1129	
0.575911	-0.250746	3450	
0.323115	-0.640907	7396	
0.531378	0.604547	4956	
0.115051	-0.743154	5348	
-0.253635	-0.269547	929	
0.316399	-0.897384	7323	
-0.365016	-0.508006	5080	
-0.509428	-0.470323	5531	
-0.587414	-0.145451	6554	
0.818647	0.355948	5188	
-0.120493	-0.760614	3502	
0.191424	-0.700418	914	
-0.229018	-0.847914	5527	
-0.025141	-0.667498	3909	
-0.299168	-0.777948	6517	
-0.503322	-0.386720	3490	
0.219105	-0.822366	6255	
0.781644	0.049348	6881	
0.332070	-0.535832	2035	
0.842590	0.199990	5460	
0.638322	-0.100402	1102	
0.684351	0.127415	1104	
0.443912	-0.665683	5146	
0.742770	-0.158911	1060	
0.701407	-0.216955	4883	
0.779742	0.192447	5651	
0.391831	0.021716	3212	
0.533587	-0.619876	8079	
0.439312	-0.477191	5597	
0.317470	-0.072141	2916	
0.810649	0.337994	3904	
0.148553	-0.672014	6912	
0.428880	0.677545	5096	
-0.410535	-0.680056	303	
0.237389	0.871238	5131	
-0.365472	-0.479928	2397	
0.311944	-0.870641	7857	
0.634240	-0.623250	5584	
-0.332673	0.151975	6466	
-0.353033	0.198993	834	
-0.452939	-0.143056	1337	
0.068095	-0.545343	2086	
0.363395	-0.771298	6083	
-0.478781	0.155783	2569	
0.066220	-0.911261	3277	
0.938105	-0.148571	4674	
0.511703	-0.226930	4520	
-0.265360	-0.707932	5789	
0.346907	-0.740378	4240	
0.543939	0.673758	3342	
0.940621	0.204495	7689	
0.043193	0.454178	1656	
0.100254	-0.228547	1822	
0.226272	0.025009	704	
0.128999	-0.762933	5424	
-0.358885	0.319592	6560	
0.905012	-0.059393	4997	
-0.584327	0.025012	2396	
0.919795	-0.310030	6776	
0.136980	0.386567	1277	
-0.502636	0.077797	2250	
0.653384	0.497471	2879	
-0.025433	-0.480976	2317	
-0.135768	-0.301463	7222	
-0.227062	0.271190	3893	
0.365646	-0.495316	670	
0.053812	-0.725991	6979	
-0.389124	-0.614703	6959	
0.804225	0.523240	8420	
-0.118061	-0.562678	4573	
0.215408	-0.895687	4012	
-0.250267	0.047431	4574	
0.368374	-0.548907	2361	
0.149997	0.415468	3560	
-0.110495	-0.026616	6693	
-0.561559	0.039237	2739	
-0.327757	-0.460550	1887	
0.917959	-0.137991	7882	
0.133370	-0.956577	627	
-0.154230	-0.016871	6252	
0.276272	-0.521990	5854	
0.182645	-0.533513	8102	
-0.052746	-0.968896	1420	
0.828012	-0.112851	1758	
0.516633	-0.602056	8657	
-0.021072	-0.615001	491	
0.617525	-0.063368	5285	
0.223822	0.907493	6835	
0.496355	-0.513552	4036	
0.800191	0.561022	4008	
0.740422	-0.288666	3780	
0.449552	-0.577390	3857	
0.857436	0.382870	443	
0.074616	0.122194	7666	
-0.454778	0.040623	8378	
0.429669	-0.427728	1655	
-0.124695	-0.556400	4573	
0.345083	-0.573460	2777	
0.600484	-0.079428	8537	
0.541452	0.659744	1273	
0.803144	0.222898	1589	
-0.220725	-0.721097	6337	
0.209463	-0.697390	914	
0.694047	0.441592	3086	
0.504349	-0.233198	7500	
0.914054	-0.139759	7882	
0.257067	0.225261	5534	
-0.349512	-0.683630	2014	
0.488190	-0.316951	4339	
0.651929	0.641753	4907	
0.331304	0.833853	5231	
0.087039	-0.929760	3277	
0.331077	-0.899980	7323	
0.586941	-0.425980	4841	
-0.064805	-0.279484	3119	
-0.485870	-0.078597	4420	
0.438492	0.785561	4873	
0.627360	-0.173171	2088	
-0.448195	-0.492291	6679	
0.361629	0.073388	8253	
-0.031582	-0.493362	3570	
-0.201379	-0.114674	479	
-0.027163	-0.687137	7039	
0.633755	0.289655	1827	
0.406267	0.083271	3739	
-0.408859	0.065309	7956	
0.740465	-0.246526	5062	
-0.376796	0.155751	2438	
0.039729	-0.936441	7875	
-0.028600	-0.792570	2407	
0.177133	-0.029987	6811	
-0.599881	-0.157882	5774	
-0.153379	-0.581302	6946	
0.426850	-0.582190	4458	
-0.377778	0.127296	2836	
-0.415832	0.022974	2453	
-0.068750	-0.493211	2034	
0.591738	-0.236404	2966	
0.207277	0.931532	8081	
-0.341109	0.142550	5394	
-0.291688	-0.654317	6026	
0.003489	-0.940425	247	
0.403800	-0.512743	923	
0.013043	0.443691	2656	
0.212016	-0.847490	5218	
0.890238	0.364640	8579	
0.343701	-0.842876	5489	
0.474995	0.746454	7378	
0.828199	0.455981	523	
0.506688	-0.588391	8064	
0.342568	0.794662	4478	
0.809188	0.373558	5430	
0.463353	0.829287	8751	
-0.077757	-0.732268	5677	
0.253568	-0.528809	8525	
0.015954	-0.846544	4973	
-0.483365	-0.014490	6347	
0.629633	-0.740657	7351	
0.305410	-0.685145	6549	
0.757566	-0.385218	8027	
0.367921	-0.402645	3203	
-0.590123	-0.001824	4644	
-0.138552	0.360805	6098	
-0.509195	-0.117847	5999	
0.368071	0.891575	418	
0.796401	0.378101	5188	
-0.374885	-0.478040	2394	
-0.550321	-0.231434	4446	
0.692615	0.568354	6485	
-0.039331	-0.469541	1280	
0.592840	-0.553763	5028	
0.479293	-0.609734	7664	
-0.552362	-0.288047	3740	
-0.048614	0.435491	3033	
-0.022165	-0.634318	1109	
0.625134	-0.747247	7351	
0.056704	0.383173	6324	
0.233979	-0.736875	1810	
0.156692	-0.930588	347	
-0.221365	-0.700279	5941	
-0.460784	-0.187657	2006	
0.815501	0.403190	6876	
-0.515832	-0.045180	7893	
0.287033	-0.900694	436	
-0.352232	0.129018	1853	
0.672342	0.284912	2067	
0.782753	0.096759	6285	
0.240949	-0.461118	2331	
0.804925	-0.243988	4422	
0.272959	0.087643	420	
0.100869	-0.932210	1087	
0.117444	-0.595880	5021	
