time = 5.6	Re = 1	rotation = 0.891109
0.633344	0.650542	5765	
0.499911	-0.465915	8697	
0.248324	-0.901506	7697	
-0.236695	-0.141707	4568	
0.800666	-0.159405	3000	
0.513508	0.577178	8634	
0.438511	-0.174863	965	
0.320473	0.670728	6931	
0.583248	0.488179	5304	
0.619773	0.115006	5439	
0.742795	-0.004608	7128	
0.636522	0.380575	3967	
0.050245	0.105320	8567	
0.456417	0.122186	4158	
0.013619	-0.756462	7270	
0.138028	-0.758498	3934	
-0.311363	0.015367	990	
0.895489	-0.155459	7986	
0.139117	0.934157	950	
0.613878	-0.695762	5405	
0.537488	0.268642	860	
0.464495	-0.543172	3351	
0.436160	-0.459088	4709	
0.539670	-0.108353	881	
0.484179	-0.058451	3426	
0.510323	0.358448	1610	
0.877756	-0.053945	5399	
0.104861	-0.024807	6658	
0.596484	0.118401	8523	
-0.175339	-0.157590	3614	
0.864199	-0.063929	3576	
-0.372246	-0.108740	1992	
0.268959	0.610372	4142	
0.671995	0.658006	4837	
-0.288228	-0.124282	4716	
0.470384	-0.732195	6481	
0.211868	-0.769624	4038	
0.659921	0.226963	3505	
-0.251528	-0.176103	623	
0.708410	-0.350393	764	
0.905787	0.244440	6721	
0.899427	0.339955	8555	
0.428593	0.265436	4215	
0.540195	0.015104	3640	
-0.275151	-0.303302	3296	
0.967291	0.166500	7311	
0.652627	-0.172139	4281	
-0.306803	-0.000973	249	
0.550452	-0.332687	4382	
0.597876	0.205369	3112	
-0.263736	-0.223380	4088	
-0.041824	-0.817194	1352	
0.109056	-0.410475	7623	
0.079327	0.934713	4910	
0.003686	-0.638353	7171	
-0.007847	-0.814522	2057	
0.371751	-0.450673	5629	
0.016424	0.240985	1584	
0.555751	0.609690	7994	
0.399818	-0.738789	4217	
0.284102	-0.779989	5294	
0.058854	0.963772	6384	
-0.095449	-0.405552	8764	
0.166726	-0.073965	8556	
-0.369017	-0.321735	991	
0.693438	-0.438762	5326	
0.212715	-0.567336	6620	
-0.105086	-0.661879	1616	
0.526005	0.704697	4784	
0.947930	0.199329	2782	
0.665854	0.480716	6799	
0.434243	-0.116418	7540	
0.966257	0.091885	7059	
-0.170785	-0.546655	1358	
-0.163420	-0.177349	3582	
0.610603	-0.190033	2114	
0.589204	0.076944	6066	
0.685675	0.282179	5899	
0.212053	-0.477770	3176	
0.365514	0.701050	2328	
0.912610	0.264926	8241	
-0.078047	-0.340534	3219	
-0.149734	0.327809	2000	
0.491396	0.728381	5976	
0.626494	-0.310843	1039	
0.594672	0.453180	4459	
0.367302	0.697223	2328	
0.334549	0.907324	1991	
0.597975	0.190931	2475	
0.439508	0.070347	2296	
0.573972	-0.646079	5373	
0.427582	0.448743	1829	
0.785648	0.251084	3822	
0.021578	-0.701486	1726	
0.663868	-0.276863	3951	
-0.030992	-0.762301	7298	
0.471994	0.198159	6298	
-0.293650	-0.312298	1174	
0.678161	-0.664127	361	
0.525319	-0.200950	7108	
0.810443	0.102784	7817	
-0.278349	0.083426	3119	
0.875614	-0.088768	4736	
0.690184	-0.223188	2996	
0.688124	-0.204926	2851	
-0.392724	-0.070818	3994	
0.009022	-0.461115	8037	
-0.249891	-0.228588	3188	
0.142925	0.958212	7861	
0.327193	-0.363433	8749	
0.518466	0.406023	3173	
0.006404	-0.510871	5549	
0.029679	-0.566915	458	
0.349026	0.896657	2472	
0.414081	0.707514	4121	
0.416049	-0.145785	7690	
0.786348	-0.250218	415	
0.298438	-0.840219	4479	
-0.013717	-0.334431	1791	
0.286665	-0.443163	6507	
0.323380	-0.402524	938	
0.530147	0.637576	2906	
0.544188	0.557754	4966	
0.490313	-0.838738	3725	
0.599900	-0.650456	4700	
0.863740	0.321482	8421	
0.082197	-0.873656	5291	
0.181188	0.755927	1925	
0.427998	0.325471	7631	
0.290696	-0.456395	8043	
0.879045	-0.093956	4736	
0.240862	-0.735669	2726	
0.592081	0.433864	4016	
0.480719	-0.737314	6235	
-0.005355	-0.298326	489	
0.328941	-0.571662	5319	
-0.121444	-0.673242	2181	
-0.215658	0.077732	3826	
0.221882	0.791306	3317	
0.383166	0.427907	934	
0.112872	-0.461268	1195	
0.667844	0.271626	3503	
0.400159	0.059255	7799	
-0.040797	-0.607563	3488	
0.544615	-0.814116	2799	
0.641427	0.708423	6805	
0.160808	0.984256	2710	
-0.064639	-0.809007	1951	
0.932601	-0.139210	410	
0.765720	0.420761	5612	
0.163323	-0.802845	6286	
0.087230	-0.512163	3160	
0.592449	0.637419	3795	
0.631498	0.131019	3438	
0.008314	-0.891654	4263	
-0.333749	-0.351156	4887	
0.840752	-0.053278	3576	
0.598020	0.014614	7091	
0.659631	0.437212	5997	
-0.003080	-0.411882	5453	
0.361430	-0.913892	5463	
0.470123	0.547597	8018	
0.831445	0.197308	6262	
-0.055269	-0.520316	7576	
0.599043	-0.426838	2424	
0.850345	-0.094553	4126	
0.543846	0.542836	4864	
0.700605	-0.278159	6276	
0.558470	0.243587	4866	
0.458877	0.869399	5436	
-0.296981	-0.126101	4598	
-0.312916	-0.370479	6004	
-0.258625	-0.001054	3696	
0.878765	-0.322533	584	
0.433012	0.808727	7063	
-0.150402	-0.113350	8438	
-0.031396	0.267352	1788	
0.480885	-0.048815	2224	
0.789543	-0.123395	2360	
0.405062	0.715973	4121	
0.534204	0.217427	3638	
0.440492	-0.690158	306	
0.490235	-0.315045	5613	
-0.063519	-0.741635	5209	
0.756117	0.321230	7978	
0.683498	0.158229	1868	
0.577584	0.119809	8264	
0.292561	-0.835299	4479	
-0.315611	-0.327981	3756	
-0.143269	-0.202080	4723	
0.382182	0.740616	4101	
0.295542	0.760209	3433	
0.423902	0.727860	5670	
0.411998	-0.373496	4980	
0.134656	-0.427581	4511	
0.725029	0.110688	4615	
0.372670	-0.618586	308	
0.345657	0.626210	6233	
0.517429	-0.556420	4618	
0.365835	-0.531723	7115	
0.405743	-0.755311	4775	
0.471905	0.785360	7884	
0.055204	0.935691	2859	
-0.111120	-0.290971	2398	
0.661980	-0.385035	3717	
-0.278886	0.046692	6506	
0.919671	0.320937	4788	
0.567340	0.075061	6066	
0.922834	0.040772	4583	
0.789105	-0.200016	395	
0.831898	-0.026027	3648	
-0.198724	-0.312118	2348	
0.603591	-0.045352	4337	
0.152993	-0.421339	1768	
0.242055	-0.318391	1554	
0.255206	-0.923410	7310	
-0.052700	-0.789283	314	
-0.052270	-0.587068	2419	
0.617702	-0.081740	4211	
-0.099295	-0.265143	6558	
-0.323637	0.133357	682	
0.497524	-0.492562	6120	
