time = 14.8	Re = 1	rotation = 2.35534
0.698116	0.580617	5928	
0.104196	-0.663709	3298	
0.179239	-0.917495	2859	
0.345856	-0.101412	3520	
0.731115	-0.369678	2252	
0.672512	0.382144	2587	
-0.293746	-0.313188	3030	
0.551705	0.496528	7246	
0.718398	0.256831	4921	
0.538522	-0.366339	6027	
0.679431	-0.318547	7953	
0.739200	0.102870	2506	
0.119127	-0.182434	1244	
0.078218	-0.482131	8336	
-0.267945	-0.702086	595	
-0.136792	-0.753262	2714	
0.240389	-0.293223	3303	
0.873145	-0.254453	7589	
0.195928	0.923808	6965	
0.549631	-0.747397	5944	
0.578016	-0.241988	1294	
0.109673	-0.696466	6941	
-0.067998	-0.606432	3343	
0.057811	-0.541591	2291	
-0.107485	-0.458066	7412	
0.635295	-0.087936	5850	
0.860115	-0.188284	7223	
-0.077753	-0.040882	5483	
0.492198	-0.396563	645	
0.181237	-0.282716	1586	
0.841168	-0.213868	5744	
0.208706	0.317453	316	
0.564108	0.354108	3634	
0.712989	0.613420	812	
0.334173	0.061860	1833	
0.333736	-0.802589	8182	
-0.028528	-0.793644	1631	
0.695164	-0.138510	5259	
0.306711	0.109188	4814	
0.552257	-0.567651	4963	
0.920596	0.181743	1127	
0.912643	0.302826	627	
0.373335	-0.401085	8128	
0.178150	-0.523372	7607	
-0.119269	0.428190	1620	
0.970287	0.148244	5343	
0.407256	-0.546382	8624	
0.258987	-0.282724	4415	
0.125727	-0.620344	981	
0.596458	-0.266030	4157	
0.186439	0.291374	3188	
-0.243113	-0.779037	4121	
-0.332761	0.296021	6884	
0.143834	0.926833	5054	
-0.415308	-0.468039	1610	
-0.216090	-0.782822	3538	
-0.230676	-0.496003	771	
-0.112206	0.255709	1005	
0.679977	0.467708	4240	
0.220464	-0.808437	5552	
0.087031	-0.822884	3169	
0.094377	0.960887	1625	
-0.302595	0.352689	3712	
-0.073876	-0.079315	7422	
-0.400082	0.360199	7216	
0.549037	-0.610554	6527	
-0.317931	-0.482881	1252	
-0.457207	-0.480706	1371	
0.621756	0.621791	4823	
0.954032	0.168019	4059	
0.761091	0.311381	4769	
