time = 14.65	Re = 1	rotation = 2.33146
0.696084	0.583190	4862	
0.111487	-0.659826	3467	
0.180585	-0.917116	7302	
0.361309	-0.081878	826	
0.731121	-0.370317	6616	
0.669896	0.388383	4892	
-0.282898	-0.325029	2374	
0.546480	0.503150	739	
0.717526	0.262880	6850	
0.539619	-0.364310	2987	
0.680220	-0.318536	3135	
0.740261	0.107889	7145	
0.142217	-0.161866	1244	
0.090741	-0.473671	1055	
-0.260007	-0.704601	7290	
-0.129424	-0.753812	2956	
0.250311	-0.271987	2788	
0.873235	-0.254808	5615	
0.193981	0.924175	634	
0.549487	-0.747329	2031	
0.581336	-0.239508	5724	
0.116174	-0.693224	4940	
-0.056666	-0.605202	3851	
0.069159	-0.535536	4062	
-0.092132	-0.458292	8600	
0.639456	-0.083350	1528	
0.860494	-0.188288	3889	
-0.071577	-0.051431	5483	
0.493154	-0.393434	2356	
0.197044	-0.258862	1637	
0.841575	-0.213987	5645	
0.194386	0.326285	4612	
0.560196	0.363242	3580	
0.711588	0.615095	513	
0.337569	0.083639	5833	
0.335046	-0.801486	5283	
-0.022597	-0.793052	2676	
0.697818	-0.136290	8490	
0.305437	0.129962	468	
0.551822	-0.566962	3385	
0.920466	0.182932	539	
0.912374	0.303760	247	
0.375708	-0.393180	7962	
0.186015	-0.514626	1641	
-0.132022	0.416153	7970	
0.970259	0.148551	5306	
0.408262	-0.542400	4522	
0.267980	-0.262336	4367	
0.133401	-0.615179	3839	
0.598976	-0.264286	6679	
0.171469	0.300095	4088	
-0.237008	-0.780596	2906	
-0.338218	0.283356	6449	
0.141733	0.927093	242	
-0.406935	-0.476233	628	
-0.209888	-0.784131	2704	
-0.217945	-0.500697	4253	
-0.133717	0.235881	1935	
0.677114	0.472568	4138	
0.223178	-0.806931	3698	
0.091200	-0.821734	3878	
0.093234	0.960976	480	
-0.307567	0.339401	1760	
-0.063535	-0.088087	7422	
-0.402620	0.352986	7211	
0.548631	-0.610013	2939	
-0.307073	-0.489879	4174	
-0.449867	-0.488522	565	
0.618726	0.624956	7981	
0.953965	0.168575	6402	
0.759884	0.316018	1339	
-0.284376	-0.301960	5141	
0.968696	0.062292	5279	
-0.548353	-0.183288	6511	
0.266624	-0.235410	1022	
0.282097	-0.572578	3943	
0.421093	-0.447494	2241	
0.749317	-0.009597	6244	
-0.421432	-0.243505	6038	
0.546733	0.570557	1382	
0.925506	0.216284	760	
0.045258	0.330326	1764	
-0.171177	-0.193474	3977	
0.588366	0.652536	4881	
0.342390	-0.606792	5660	
0.724032	0.204909	2506	
0.550105	0.563789	1382	
0.364377	0.895731	4901	
0.583628	-0.287864	6027	
-0.069836	-0.432300	4230	
0.441940	-0.741175	7495	
0.634798	0.043876	2662	
0.825333	0.062479	2875	
-0.320183	-0.614464	3315	
0.433809	-0.574690	5756	
-0.291394	-0.700051	4791	
0.317796	-0.440153	5523	
-0.209255	0.414700	8007	
0.636780	-0.703810	2351	
-0.000821	-0.541389	4227	
0.813810	-0.106119	4292	
-0.124733	-0.189221	2842	
0.852996	-0.222368	5645	
0.498017	-0.531984	583	
0.494681	-0.525769	710	
0.208987	0.325495	261	
-0.473205	0.109154	370	
0.184099	0.284465	3694	
0.173106	0.953176	6743	
-0.406143	-0.176871	3033	
0.671547	0.033127	6845	
-0.499332	-0.103471	5234	
-0.460398	-0.306497	6705	
0.383268	0.882515	8485	
0.564933	0.593825	4270	
-0.338459	-0.224507	8257	
0.697927	-0.444342	661	
