time = 20.05	Re = 1	rotation = 3.1909
0.733750	0.537273	5841	
-0.105620	-0.658912	986	
0.147466	-0.922813	7116	
-0.322750	-0.200674	7580	
0.654809	-0.484213	3355	
0.745868	0.234403	6202	
-0.436293	0.142525	8037	
0.663582	0.357759	7745	
0.765714	0.079965	1141	
0.315524	-0.540720	4202	
0.564546	-0.479320	5953	
0.742505	-0.102584	3216	
0.269065	0.138884	8042	
-0.322376	-0.386458	1253	
-0.402037	-0.641748	4346	
-0.265876	-0.720264	3255	
-0.363945	-0.002701	4472	
0.850640	-0.320072	903	
0.221354	0.918130	1087	
0.513739	-0.771467	7423	
0.364909	-0.477675	578	
-0.072501	-0.697044	2163	
-0.319776	-0.531742	2989	
-0.272252	-0.478737	7503	
-0.469054	-0.221383	1766	
0.509897	-0.368198	2468	
0.834651	-0.277868	7473	
0.030451	-0.076539	546	
0.239208	-0.553640	6859	
-0.218247	0.140508	7096	
0.808742	-0.311587	5799	
0.372656	-0.165314	697	
0.673103	0.118710	1303	
0.735740	0.586893	875	
-0.060380	-0.321809	3354	
0.263913	-0.825959	3906	
-0.141190	-0.781264	7817	
0.600564	-0.361326	4940	
-0.015421	-0.316830	8470	
0.435087	-0.652108	1622	
0.928735	0.137170	7494	
0.920965	0.277297	8647	
0.003980	-0.507902	4512	
-0.160637	-0.516674	6917	
0.355132	0.302659	624	
0.972266	0.135126	3975	
0.194562	-0.633909	6722	
-0.368606	-0.019935	1783	
-0.120950	-0.614905	8772	
0.405341	-0.484135	1458	
0.290190	-0.215136	8798	
-0.337670	-0.745339	2001	
0.227538	0.341282	6833	
0.172627	0.921953	347	
-0.597879	-0.258237	6968	
-0.313601	-0.751241	2986	
-0.505483	-0.290767	2029	
0.054390	-0.191794	1891	
0.744419	0.368205	5916	
0.132075	-0.825047	4100	
-0.006144	-0.826008	4718	
0.109973	0.959215	8801	
0.206588	0.379584	5111	
0.113225	-0.062110	4176	
-0.018253	0.493299	1619	
0.450808	-0.679381	2906	
-0.549771	-0.265954	6357	
-0.616330	-0.296194	8641	
0.672417	0.570164	944	
0.957832	0.145649	3975	
0.805158	0.188253	5704	
-0.392287	0.188366	742	
0.969908	0.040212	1674	
-0.549231	0.191047	2039	
-0.270213	0.095798	5260	
0.029674	-0.624640	560	
0.141461	-0.570472	8771	
0.714480	-0.217442	6515	
-0.448568	0.209927	6363	
0.645839	0.467433	6739	
0.933458	0.180186	8334	
0.329343	-0.143590	2534	
0.043332	0.269667	4411	
0.643926	0.600909	7633	
0.144401	-0.670283	3536	
0.757034	0.004792	8551	
0.649866	0.457814	6739	
0.379851	0.889379	1420	
0.378203	-0.499068	593	
-0.469466	-0.157280	7335	
0.368004	-0.777971	3018	
0.567877	-0.270898	2766	
0.824665	-0.076839	2715	
-0.496815	-0.502199	1039	
0.257278	-0.659725	3953	
-0.427333	-0.634011	4434	
-0.050596	-0.513703	6207	
0.258820	0.386050	6045	
0.613077	-0.724033	3850	
-0.332557	-0.451328	6530	
0.780341	-0.247442	1289	
0.105111	0.244313	6734	
0.823865	-0.309741	5799	
0.331908	-0.634586	3873	
0.322843	-0.630770	3873	
0.380565	-0.164473	2453	
-0.089326	0.421738	4387	
0.255647	-0.237018	7542	
0.187973	0.950395	7409	
-0.305123	0.305297	1885	
0.619941	-0.247571	2885	
-0.371880	0.323910	6354	
-0.569793	0.065408	6594	
0.401185	0.874645	6816	
0.649115	0.508657	394	
-0.288395	0.281568	811	
0.617949	-0.542595	3489	
0.123782	-0.881257	8779	
0.150063	-0.253884	3271	
-0.483174	0.142213	3848	
-0.449420	0.179380	3611	
0.724258	0.414172	4487	
0.757605	0.216822	6202	
0.450170	-0.860762	6278	
0.432018	-0.769321	4293	
0.903166	0.188573	8654	
-0.115685	-0.868755	3337	
0.524667	0.579614	5777	
0.209270	-0.495140	3836	
-0.524645	0.056928	3115	
0.828999	-0.307296	5184	
-0.164243	-0.750677	4197	
0.741750	-0.050412	547	
0.292667	-0.827237	3998	
-0.216191	-0.247440	1217	
-0.355505	-0.544878	5156	
-0.610816	-0.334943	7215	
-0.070154	-0.176724	2486	
0.490208	0.662626	954	
0.439956	-0.376549	1100	
-0.167956	0.394629	5092	
0.673400	-0.271294	6692	
-0.391686	0.153246	7549	
-0.617807	-0.085573	5330	
0.516751	-0.831950	7326	
0.691508	0.660044	782	
0.165555	0.983386	1159	
-0.369870	-0.722923	2360	
0.911410	-0.242148	6736	
0.850447	0.212365	5880	
-0.145407	-0.803259	6414	
-0.422533	0.265945	6016	
0.735235	0.471056	6687	
0.379595	-0.517672	2101	
-0.162869	-0.876096	4834	
-0.036611	0.485943	7475	
0.767750	-0.346728	3698	
0.087690	-0.583334	437	
0.794879	0.073937	3385	
0.254875	0.339323	5064	
0.336620	-0.923228	7014	
0.728481	0.092481	1155	
0.853564	-0.074072	5110	
-0.413448	0.306567	5206	
0.159509	-0.705272	3067	
0.775715	-0.360376	4811	
0.757953	0.174524	5738	
0.379523	-0.641930	7290	
0.367939	-0.485214	578	
0.480451	0.857726	6643	
0.006076	-0.325203	2856	
-0.064629	0.481842	2232	
0.002484	0.237825	4797	
0.831059	-0.430285	872	
0.542897	0.740300	6434	
0.255102	0.186636	1372	
0.114326	-0.168059	8318	
-0.472365	-0.207854	2829	
0.633988	-0.482873	1843	
0.639013	0.525282	5881	
0.229455	-0.526737	5215	
0.133286	-0.801697	6875	
-0.375835	-0.437654	6827	
-0.485892	-0.569005	4771	
0.825813	-0.004853	5745	
0.565807	-0.416175	6390	
0.171876	-0.558881	7957	
0.106056	-0.876712	8779	
0.119248	0.454532	1128	
-0.318454	0.035650	4895	
0.607859	0.575516	5395	
0.560811	0.597445	6474	
0.630759	0.563510	5490	
-0.522815	-0.193044	2513	
0.040914	0.399305	4450	
0.614640	-0.401062	741	
-0.154878	-0.693830	2919	
0.692625	0.226658	7785	
0.097187	-0.742510	5672	
-0.359427	-0.523931	2114	
0.171479	-0.836380	4470	
0.580365	0.710020	1473	
0.150135	0.925081	5253	
0.081538	-0.285687	2892	
0.318201	-0.686617	5586	
-0.012438	0.241469	4516	
0.933278	0.279449	5628	
0.050577	-0.564462	3860	
0.918807	-0.099619	677	
0.622775	-0.520073	3433	
0.759599	-0.340537	3698	
0.433412	0.031709	3222	
0.049040	-0.593191	4139	
0.049808	0.395707	3994	
0.318395	-0.112919	2614	
0.191221	-0.938459	8020	
-0.395554	-0.686073	1152	
-0.601663	0.018364	5870	
0.082349	-0.606209	4866	
-0.171927	-0.272488	4802	
-0.310532	0.100230	1498	
-0.067215	-0.681546	2163	
-0.292939	0.328376	3093	
-0.041128	-0.785152	4876	
-0.172791	-0.737484	1007	
0.397929	-0.596515	7324	
0.414454	-0.521271	2760	
0.140556	0.929364	5253	
0.220761	-0.748550	5997	
0.470852	0.735918	5245	
0.338317	-0.163933	6810	
0.509101	0.813201	5030	
-0.277176	-0.554389	3391	
-0.198286	-0.633639	831	
0.608227	-0.396393	796	
0.646049	-0.544482	5596	
0.103936	0.964241	8429	
0.479183	0.858657	6643	
0.311552	-0.754842	1090	
0.455435	0.133188	7037	
-0.063032	-0.494120	6573	
-0.625523	-0.367185	1909	
0.679158	0.399432	1715	
0.170417	-0.130493	3711	
0.258287	0.317794	5361	
0.284727	0.087325	8456	
0.151537	-0.517496	7914	
0.577382	0.580641	5166	
-0.424185	-0.697890	395	
-0.123247	-0.653423	794	
-0.465550	0.175488	3646	
-0.072672	-0.922340	1040	
-0.505673	0.113873	3080	
0.029620	-0.911452	5656	
0.687428	0.229812	7785	
-0.184972	0.413882	3278	
0.521876	-0.478825	6441	
-0.132928	0.445006	6327	
-0.307686	-0.412208	4150	
-0.397984	-0.469335	2488	
0.919460	0.280409	8647	
0.729313	0.289852	7907	
0.868267	0.194997	5366	
0.072107	-0.735893	4570	
-0.202870	-0.670868	3034	
-0.104501	-0.943969	7040	
-0.251357	0.001558	6544	
-0.256793	-0.269389	5528	
0.465235	0.677546	2875	
-0.118040	-0.515388	5358	
-0.592366	-0.105747	3297	
0.097354	-0.057876	2028	
-0.165449	-0.760550	4197	
0.066762	-0.876830	4266	
0.915317	0.186739	8654	
0.500216	0.695792	5191	
-0.327859	-0.507402	2139	
0.243962	-0.769370	6976	
0.380715	-0.836350	8164	
0.331626	0.097303	865	
0.687169	0.181036	5922	
-0.494778	-0.452062	5433	
0.766440	-0.073412	8134	
0.127047	-0.615907	1632	
0.085849	0.356540	4549	
0.669767	-0.151775	5434	
0.687808	-0.506194	5910	
0.478217	0.840538	6402	
0.237749	-0.884816	5576	
0.007018	-0.698063	2968	
0.348578	-0.587141	3863	
0.613899	0.641996	7223	
0.072188	-0.259027	5077	
-0.197199	0.159485	533	
0.859383	0.322781	7732	
0.350568	-0.631566	4407	
-0.612447	0.058670	1112	
-0.511234	-0.284908	5816	
-0.370601	0.185964	8531	
0.153369	-0.946566	1088	
0.665644	0.542746	847	
-0.569458	-0.264502	5885	
0.172088	-0.961245	3097	
0.350395	0.777112	5507	
0.807083	-0.060919	7720	
-0.092216	-0.599220	8559	
-0.479982	-0.248479	1367	
0.041420	-0.699970	2990	
0.092623	-0.667882	565	
-0.099787	0.484476	8008	
-0.020656	0.261113	1755	
-0.139065	-0.653993	784	
0.804412	-0.114059	2246	
-0.634975	-0.245298	1744	
0.461480	0.115648	6226	
0.097972	-0.887187	8770	
0.705561	-0.230671	6126	
-0.302830	0.107927	4624	
0.780437	-0.179155	5521	
0.831266	-0.232612	6036	
-0.243376	-0.849763	5547	
0.109829	-0.007138	7482	
0.762309	0.234625	6202	
0.269405	-0.618543	2427	
0.609793	0.776943	6272	
-0.353418	-0.501098	2016	
0.260068	-0.711546	4755	
0.238284	0.306761	8003	
0.570723	0.516101	2014	
0.766890	-0.358750	4811	
0.229387	0.197814	1892	
0.393934	0.006809	6021	
-0.463240	-0.291925	3472	
-0.622238	-0.202274	8218	
0.817523	0.128658	5583	
-0.054974	-0.535762	7337	
0.788198	0.333681	2808	
0.493528	-0.356006	3343	
0.049979	0.454422	7327	
0.254190	-0.052422	1788	
-0.569558	-0.310640	5604	
0.721660	-0.259683	1044	
0.265880	-0.074772	1889	
0.077112	-0.816072	7978	
0.152176	-0.019156	5320	
0.631640	0.550170	4342	
0.227110	-0.663182	2744	
0.080476	-0.279090	2892	
-0.232865	-0.447170	3471	
0.472536	-0.580990	2002	
0.112692	0.160471	3035	
0.581206	-0.470413	1242	
-0.170017	-0.558693	3133	
-0.455236	-0.646033	6707	
0.767003	-0.100856	1695	
0.328975	0.901116	247	
0.585868	-0.693067	7884	
0.049029	-0.716823	3503	
0.592020	-0.458330	1242	
0.602408	-0.675528	6794	
-0.076286	-0.187286	4439	
0.771993	-0.492735	7703	
-0.226573	-0.457115	5234	
0.976629	-0.045037	8322	
-0.078436	0.432001	7465	
0.878683	0.179170	6984	
0.910606	0.357040	3982	
-0.248933	-0.686182	3759	
0.827437	0.145174	6502	
-0.159428	-0.591194	4930	
0.268974	-0.475291	1269	
0.719573	0.477347	6561	
0.266548	0.900851	6671	
0.462385	-0.871135	3149	
