time = 11.5	Re = 1	rotation = 1.83012
0.673896	0.608642	5656	
0.251475	-0.624536	5556	
0.203974	-0.912210	7621	
0.121997	0.245874	8457	
0.762115	-0.301069	4956	
0.620103	0.462640	4876	
-0.040070	-0.433482	1885	
0.472084	0.572790	5041	
0.678121	0.350035	4197	
0.617878	-0.202617	4528	
0.719612	-0.212838	3369	
0.715875	0.211356	2935	
-0.089242	0.146294	4780	
0.348907	-0.374548	1759	
-0.166304	-0.732769	4682	
-0.037450	-0.764489	3457	
0.249151	0.156798	7281	
0.882227	-0.221501	4717	
0.174293	0.928088	8115	
0.571056	-0.731004	7697	
0.620829	-0.049427	5667	
0.238925	-0.663882	2363	
0.114439	-0.602680	7464	
0.285641	-0.477241	6447	
0.163155	-0.460357	2492	
0.631812	0.089578	2989	
0.869145	-0.142491	5032	
0.087150	0.038929	287	
0.590135	-0.224415	5296	
0.174689	0.167196	1899	
0.852780	-0.162985	4469	
-0.102680	0.392842	697	
0.471274	0.469778	902	
0.697346	0.631176	7366	
0.064544	0.306966	2994	
0.381287	-0.780739	1858	
0.058301	-0.791727	2940	
0.708252	-0.003383	8479	
0.009650	0.318486	3829	
0.612760	-0.501419	2728	
0.915793	0.204977	6583	
0.907900	0.316866	2621	
0.521784	-0.165839	2095	
0.393828	-0.404061	2244	
-0.416888	0.232272	5821	
0.969261	0.154898	7663	
0.522095	-0.439434	7654	
0.238444	0.167038	8077	
0.294525	-0.564038	8394	
0.644004	-0.094855	5375	
-0.157575	0.354858	4969	
-0.168872	-0.798248	4207	
-0.387737	-0.095534	2801	
0.119462	0.930225	6539	
-0.276387	-0.561252	3233	
-0.139483	-0.799846	3221	
-0.025630	-0.550286	6090	
-0.122394	-0.158475	2239	
0.636484	0.525646	4718	
0.283890	-0.787965	1318	
0.157734	-0.811941	1758	
0.080949	0.962091	3940	
-0.447631	0.006165	7352	
0.108967	0.057288	7827	
-0.523236	0.098145	2914	
0.601910	-0.558093	3066	
-0.142010	-0.561633	4339	
-0.338935	-0.570116	718	
0.586083	0.655604	8180	
0.951962	0.179505	880	
0.730422	0.378385	2605	
-0.032971	-0.417831	1885	
0.967970	0.072647	5352	
-0.449116	-0.349970	8102	
0.145427	0.192927	3383	
0.429864	-0.480895	2615	
0.548158	-0.286848	7194	
0.741144	0.098366	4346	
-0.246904	-0.407459	7474	
0.485250	0.623393	4798	
0.921242	0.233751	333	
-0.333145	0.249835	859	
0.238966	-0.258779	1504	
0.554119	0.681801	5612	
0.457510	-0.529892	2281	
0.688332	0.300602	785	
0.488222	0.617829	6304	
0.353503	0.900077	7340	
0.636781	-0.117003	5995	
0.210197	-0.418603	8007	
0.487319	-0.712407	1424	
0.593620	0.209096	5967	
0.816821	0.130922	5415	
-0.205994	-0.661943	1985	
0.529906	-0.490712	3454	
-0.202087	-0.731113	5650	
0.496068	-0.247229	1723	
-0.451928	0.191080	6675	
0.650497	-0.691150	1727	
0.212487	-0.512692	597	
0.819562	-0.032652	7080	
0.329754	-0.136487	5837	
0.863429	-0.177138	4575	
0.582312	-0.440598	308	
0.581271	-0.430811	646	
-0.079436	0.400612	7956	
-0.405637	-0.187222	1341	
-0.146301	0.350720	7056	
0.162246	0.955085	4794	
-0.211907	-0.368525	5178	
0.642987	0.179864	692	
-0.377399	-0.314081	2362	
-0.318349	-0.445322	2814	
0.370779	0.887830	4837	
0.513079	0.638980	5293	
-0.099480	-0.385255	3732	
0.733951	-0.381991	4920	
0.221979	-0.862468	6086	
-0.260333	0.277582	5496	
-0.187822	-0.438707	5500	
-0.174388	-0.426905	4756	
0.612311	0.559590	7467	
0.642853	0.442779	4164	
0.472578	-0.848781	5535	
0.529224	-0.708333	2828	
0.880667	0.272897	6701	
-0.003661	-0.876315	8471	
0.328228	0.701990	6242	
0.566902	-0.038645	5402	
-0.165222	-0.466173	4987	
0.866944	-0.179203	4575	
0.064686	-0.765443	2318	
0.687686	0.268539	7128	
0.399505	-0.783007	7018	
-0.073166	0.277427	4754	
0.029535	-0.640324	2364	
-0.342248	-0.585448	1187	
0.001486	-0.168983	1130	
0.335547	0.748738	2144	
0.570451	0.146836	1368	
-0.351579	-0.259531	6203	
0.725458	0.068882	2406	
0.078258	-0.404342	8531	
-0.334976	-0.493532	550	
0.532326	-0.822161	2791	
0.661359	0.689860	4760	
0.162824	0.983871	4794	
-0.195530	-0.785181	5006	
0.925985	-0.179525	7997	
0.803210	0.345875	4833	
0.029133	-0.815562	4322	
-0.324852	-0.364772	6189	
0.651338	0.577468	4291	
0.641101	-0.168062	1028	
-0.065619	-0.888452	6889	
-0.521435	0.055550	2154	
0.827102	-0.172218	6232	
0.513468	-0.346374	365	
0.730288	0.310888	5295	
-0.422562	-0.026986	5064	
0.350407	-0.918130	7217	
0.602728	0.400833	3609	
0.850767	0.096751	2901	
-0.404447	-0.312634	3365	
0.429915	-0.593870	1243	
0.833158	-0.202981	8496	
0.645855	0.419306	7642	
0.596648	-0.465644	3448	
0.626531	-0.072394	5815	
0.467735	0.864659	3281	
0.041776	0.322367	3833	
-0.520806	0.021921	8469	
0.309492	-0.007133	3350	
0.861375	-0.367180	452	
0.478248	0.782694	5802	
0.280092	-0.016454	1780	
-0.075957	-0.186265	7032	
0.162668	-0.457109	2492	
0.752391	-0.280567	4956	
0.503441	0.650113	4056	
0.588004	-0.142063	7508	
0.308637	-0.754942	4370	
0.138479	-0.546091	4329	
-0.246370	-0.697323	5417	
0.798121	0.203922	2001	
0.708170	-0.078055	7024	
0.565496	-0.244391	4709	
0.210972	-0.858282	5730	
-0.490265	0.129426	1733	
0.108976	0.218009	8350	
0.476708	0.683062	3979	
0.407563	0.705365	7858	
0.510192	0.669879	4799	
-0.016927	-0.518740	5216	
-0.364729	-0.182675	4965	
0.735038	-0.099490	8152	
0.145385	-0.697006	3768	
0.507556	0.503431	3123	
0.343370	-0.672392	4566	
0.049792	-0.622897	3515	
0.304116	-0.799599	3105	
0.516331	0.756798	5576	
0.096135	0.932150	6566	
-0.150972	0.314023	1977	
0.536508	-0.546949	4077	
0.325601	-0.034118	1687	
0.924922	0.305625	7839	
0.510416	-0.314481	4310	
0.924126	-0.012362	6301	
0.741506	-0.342837	3001	
0.820934	-0.153046	3443	
-0.351435	0.269653	5862	
0.480844	-0.394625	3297	
-0.358309	-0.185613	4965	
-0.367752	0.019463	8304	
0.226990	-0.930585	7604	
-0.200049	-0.762082	4872	
-0.358161	-0.452154	7960	
0.487795	-0.409202	5327	
-0.033586	0.287644	3145	
0.314023	0.074144	5153	
0.264657	-0.638415	7578	
-0.267405	-0.345115	4387	
0.166731	-0.769969	2238	
