time = 10.75	Re = 1	rotation = 1.71076
0.667729	0.616842	6301	
0.289250	-0.597235	6718	
0.214917	-0.909429	2918	
0.036811	0.280934	6188	
0.760279	-0.298114	1193	
0.611295	0.484164	764	
0.039987	-0.428249	4387	
0.448588	0.598873	4216	
0.676307	0.368528	4084	
0.615313	-0.183969	2830	
0.717514	-0.207025	2721	
0.719340	0.224484	4618	
-0.153950	0.051929	5689	
0.368018	-0.306634	3316	
-0.125751	-0.741732	6900	
0.002197	-0.764608	1401	
0.203825	0.259448	4839	
0.881300	-0.223568	6216	
0.163876	0.930018	6721	
0.576301	-0.726027	3684	
0.624618	-0.031138	6582	
0.275572	-0.641632	3336	
0.168417	-0.580801	1065	
0.321507	-0.425491	1274	
0.221021	-0.410466	6266	
0.639632	0.110924	7115	
0.868474	-0.144964	7949	
0.041824	0.087872	287	
0.587180	-0.200871	2740	
0.104141	0.241887	5121	
0.851890	-0.165103	3557	
-0.174412	0.339702	260	
0.448620	0.506624	2173	
0.693209	0.636341	7795	
-0.024910	0.310021	2551	
0.396626	-0.771156	5795	
0.092687	-0.786947	7751	
0.711589	0.004464	3641	
-0.079292	0.296252	6365	
0.616767	-0.487171	2725	
0.916253	0.204765	2921	
0.907898	0.317484	398	
0.519942	-0.128268	4151	
0.408964	-0.349562	4471	
-0.415245	0.162235	2087	
0.969393	0.154416	4167	
0.528146	-0.410209	2489	
0.187707	0.264461	5026	
0.329084	-0.528030	7710	
0.645076	-0.080533	317	
-0.219435	0.278076	6466	
-0.137497	-0.804719	4138	
-0.399682	-0.187684	8140	
0.107737	0.931663	7537	
-0.228066	-0.589954	2414	
-0.107140	-0.805089	4188	
0.041606	-0.545224	3446	
-0.043183	-0.207107	3376	
0.627431	0.541905	7121	
0.305969	-0.777351	8080	
0.185187	-0.804435	8079	
0.074277	0.962625	8555	
-0.464183	-0.055454	6180	
0.053448	0.117198	2030	
-0.526035	0.061467	5513	
0.607541	-0.545498	2862	
-0.079835	-0.576162	4366	
-0.299122	-0.600018	4071	
0.575224	0.667088	3973	
0.952175	0.178956	5386	
0.728601	0.390460	8063	
0.048635	-0.409919	2612	
0.968114	0.071589	3725	
-0.430888	-0.402682	5071	
0.066364	0.247964	4677	
0.445642	-0.442598	3420	
0.545980	-0.255335	3958	
0.745215	0.105635	8256	
-0.187440	-0.453643	2372	
0.464332	0.643895	1231	
0.921535	0.233724	708	
-0.340527	0.147155	2212	
0.272832	-0.131373	489	
0.541877	0.693325	4515	
