time = 140	Re = 1	rotation = 22.2816
0.747564	0.273024	7357	
0.711828	0.687074	2923	
0.527052	-0.800273	715	
0.485634	-0.800100	950	
-0.768515	0.393007	5859	
0.478315	0.176727	7885	
0.335158	-0.433414	1641	
0.735351	-0.542434	637	
0.335066	0.037614	1792	
0.556401	-0.523740	2198	
0.303893	0.086189	4140	
-0.869524	0.197302	6614	
-0.016893	0.812433	4359	
0.362215	-0.502132	1654	
0.151254	-0.914199	6436	
0.044756	0.541358	5229	
-0.336703	0.390479	5549	
0.561163	0.327943	2078	
-0.563916	-0.197090	8668	
-0.730956	-0.571650	507	
-0.547746	-0.608444	2672	
0.053246	0.528989	3871	
0.463596	-0.589040	1107	
-0.334849	-0.886520	8391	
-0.259585	-0.308405	8257	
0.187308	0.501477	2870	
0.857825	-0.417990	7574	
-0.766444	-0.266659	7160	
0.057226	-0.173489	502	
0.312747	0.704519	2344	
0.090794	-0.949861	7938	
0.476314	-0.051649	5377	
0.936206	0.029178	7105	
-0.419728	-0.583371	4187	
0.772695	0.208060	5728	
-0.039610	0.323157	2454	
-0.132861	-0.179358	1093	
-0.581792	-0.320545	978	
-0.337354	0.685686	1150	
0.967739	-0.157459	5477	
0.487474	-0.160245	6046	
0.508666	-0.035660	7084	
0.254458	0.305569	3994	
0.628292	-0.169905	2987	
0.046264	0.138399	1324	
-0.000161	-0.938439	2366	
-0.205108	0.595522	3420	
0.234178	-0.680450	3784	
-0.802159	-0.057368	6926	
0.674058	-0.349808	1141	
0.134443	-0.241256	5397	
-0.357386	-0.881755	7116	
0.116655	-0.588971	684	
-0.346217	0.585497	1616	
-0.580391	-0.173454	4122	
0.164922	-0.875791	7496	
0.737664	-0.236526	6475	
0.258420	-0.679041	1526	
-0.617443	0.624862	5291	
-0.425157	0.517668	5556	
0.284459	0.779390	2661	
0.246612	-0.561676	2831	
-0.577121	0.627744	2429	
-0.266138	0.734128	1763	
0.037975	0.628942	2308	
-0.436001	-0.745755	4291	
-0.634006	0.191756	1800	
0.291953	-0.624394	4082	
0.107610	0.792675	5038	
0.396096	0.646070	2861	
0.736933	0.094747	8331	
-0.696455	0.402168	4645	
0.199478	0.300733	7420	
-0.347536	0.742136	2521	
-0.566521	0.352110	279	
-0.279719	-0.193162	5307	
-0.103575	-0.870151	3841	
-0.615354	-0.321745	1351	
-0.791593	-0.123635	5173	
0.794400	-0.033796	3129	
0.866846	-0.256454	961	
-0.587567	-0.112952	5595	
-0.680138	-0.626910	6395	
-0.759463	-0.464942	5687	
-0.084483	-0.347825	3893	
0.029888	-0.403436	1144	
-0.431062	0.218563	747	
-0.192106	0.511737	6771	
-0.706732	0.482183	5488	
-0.510581	0.181407	6487	
-0.881577	-0.243162	6305	
0.583975	-0.749158	3357	
-0.274991	-0.486087	5536	
0.373309	-0.652099	6097	
-0.120493	0.808864	3202	
0.067524	-0.859926	5706	
0.909000	-0.316909	590	
0.297200	0.325722	7104	
0.089748	-0.243170	5699	
0.191567	-0.160041	1765	
0.756780	0.185528	1588	
0.248356	0.416054	5254	
0.011791	-0.906794	7423	
-0.433302	0.404081	2019	
0.714257	-0.657493	3915	
-0.236549	0.309498	2708	
-0.521341	0.147310	7815	
-0.772470	-0.273318	2562	
0.208076	0.411645	759	
-0.150800	-0.203475	4628	
-0.413629	-0.075490	5299	
0.394544	0.477707	1719	
0.121382	-0.714597	5635	
-0.500256	-0.514152	3547	
0.959021	-0.023003	6461	
-0.504096	0.295971	6204	
-0.775119	-0.498346	5013	
0.027549	-0.231752	4477	
-0.673933	0.103356	2109	
-0.125482	0.382174	3163	
-0.088450	0.006561	1646	
0.323210	0.449716	1660	
0.533972	0.156416	1021	
0.281235	-0.884542	4915	
-0.340808	-0.903667	8020	
-0.223844	-0.021480	1776	
0.441792	-0.418106	8716	
-0.514849	-0.264857	555	
-0.447926	-0.860766	3142	
-0.838944	-0.015080	2456	
0.148156	0.779207	7519	
0.566241	-0.275755	3740	
0.034616	0.610581	6607	
0.886774	0.296339	7900	
0.369250	-0.617114	368	
0.935332	0.283455	6710	
-0.243061	0.756604	4936	
0.639112	-0.377874	8092	
0.818061	-0.461659	2351	
0.118448	-0.069024	700	
-0.484998	-0.056234	931	
0.517548	0.338777	815	
-0.339292	0.452081	2985	
-0.678169	-0.101344	6422	
0.464537	0.388809	1417	
-0.174730	-0.831392	2706	
-0.790242	-0.264389	2562	
0.386475	-0.643292	3647	
0.327888	-0.652021	793	
-0.784512	-0.242861	7124	
-0.396383	-0.396713	4314	
0.222028	-0.897405	5422	
0.074493	0.175412	732	
0.527197	-0.554148	5622	
0.458634	-0.391164	5948	
0.754690	-0.516755	848	
0.778959	-0.446292	5444	
-0.744461	-0.564340	507	
-0.243123	-0.927404	1360	
0.657239	-0.333448	1155	
0.130310	-0.222452	4542	
0.493704	-0.140340	6882	
0.738783	-0.513623	1461	
-0.667524	0.039093	6218	
0.419062	0.493039	1749	
0.130168	-0.302728	4003	
-0.391500	0.325310	5695	
0.284693	-0.081847	8456	
-0.697544	-0.012800	1085	
0.338683	-0.597300	4622	
-0.439344	0.068749	2412	
-0.224612	-0.332457	7113	
0.018796	0.779383	6897	
-0.007814	-0.401208	6532	
-0.742882	-0.571992	507	
0.677310	0.413487	5551	
0.311072	-0.090532	5410	
-0.194139	-0.567540	8450	
-0.216629	-0.540143	787	
0.450288	-0.572523	5115	
-0.455624	0.073201	4039	
-0.391118	-0.177645	8121	
-0.351650	0.359755	4116	
-0.458581	0.458442	7590	
0.747887	0.592405	7109	
0.095598	-0.358301	6146	
-0.598755	-0.382684	2474	
-0.736948	-0.584738	307	
-0.604595	0.294296	4630	
0.464807	-0.134423	8205	
-0.825169	0.295282	599	
0.948154	-0.162855	515	
-0.784665	-0.463505	7714	
0.497630	-0.730072	6094	
0.896809	-0.299994	534	
0.459749	0.627763	1810	
0.290973	-0.812659	5910	
0.158569	-0.875498	7496	
0.904851	0.289002	8795	
0.144289	-0.716649	6552	
0.283927	-0.521831	4734	
-0.315401	0.785149	2636	
0.435078	-0.254601	4696	
0.294179	-0.926682	1919	
0.746155	-0.148380	6723	
-0.853202	-0.024626	2456	
-0.581482	0.046670	4875	
-0.552029	0.250611	4730	
0.206577	0.327383	2589	
-0.510668	0.167715	6507	
0.762536	0.590416	7109	
-0.007608	-0.879355	5714	
-0.520852	-0.283208	2096	
-0.517758	0.297327	6204	
0.439806	-0.779127	6608	
0.470150	-0.176295	5068	
-0.302978	0.753979	1786	
0.504127	0.591909	2080	
-0.186136	-0.566366	8450	
0.459093	0.106646	2811	
0.498119	0.391214	2632	
0.317458	-0.921214	1991	
0.106106	0.331324	3031	
0.718436	0.298500	8694	
-0.594999	-0.732772	7040	
-0.111934	-0.716248	4808	
0.267745	-0.389916	6290	
0.487784	-0.767498	8187	
-0.527681	0.117509	554	
-0.464468	-0.823527	7366	
0.295963	-0.285086	4859	
0.678734	0.262007	5318	
-0.407920	0.673041	819	
0.371721	0.376037	2843	
-0.844778	0.002813	1997	
-0.092154	0.194705	3122	
-0.699875	-0.624426	1986	
0.590651	-0.217243	2356	
0.875353	-0.235524	5698	
0.026684	-0.079390	7899	
0.547547	-0.775075	6384	
0.832064	0.445589	8323	
-0.285684	0.718344	2318	
-0.087244	-0.700479	2883	
0.209738	-0.490007	3512	
-0.173243	-0.463369	5520	
0.580803	0.458822	7615	
0.507933	-0.848628	7861	
-0.152919	-0.878842	2821	
0.945679	-0.226921	3553	
0.053159	0.785898	7405	
0.631304	0.030412	3473	
0.287764	-0.079466	8456	
-0.501719	0.688194	1318	
-0.099813	-0.985966	6278	
0.340426	-0.518748	2269	
0.104873	-0.060654	790	
-0.543364	0.406571	955	
-0.447917	-0.799615	5656	
0.789244	0.093597	3401	
0.237576	-0.463696	2059	
0.313130	0.068874	6604	
-0.870766	-0.107274	4469	
-0.657153	-0.057379	691	
-0.752588	-0.455350	5687	
-0.248961	-0.278640	8168	
-0.702100	0.507455	3668	
-0.770712	0.229392	2311	
-0.511526	-0.275222	3743	
0.077092	-0.728740	2002	
-0.106581	-0.569235	6815	
-0.662035	-0.667045	6571	
0.041658	-0.406130	834	
0.321068	0.204640	6647	
0.391164	0.052181	5820	
0.096625	-0.036532	7392	
0.650557	0.712384	1159	
0.193981	0.342810	2841	
-0.654478	-0.198443	1796	
0.778313	0.075247	303	
-0.393522	-0.578567	3497	
-0.477861	0.233676	3176	
-0.122329	-0.686843	3315	
-0.635761	-0.314260	1299	
-0.523546	0.162030	8043	
0.550697	0.562742	6336	
0.464922	-0.384399	6554	
-0.596626	-0.353776	2824	
-0.498598	0.668084	1318	
0.218917	-0.304378	7598	
-0.486722	-0.042477	370	
-0.808732	0.042075	1184	
0.154345	-0.877319	7496	
0.944356	0.132497	364	
-0.172363	0.507877	7181	
0.933158	-0.144454	515	
-0.593456	-0.653306	3337	
0.121434	0.623952	6076	
-0.005154	0.632606	7315	
0.151868	0.763722	7519	
0.281892	-0.525988	4734	
-0.179947	0.357559	5325	
0.469186	0.864605	6308	
0.886181	-0.412214	3975	
0.630514	0.464381	2629	
0.066869	0.208035	7297	
0.338161	0.656634	573	
-0.154471	-0.306326	4707	
0.415163	0.703847	4209	
0.057108	-0.870824	5942	
0.612230	0.207362	5850	
0.500149	-0.356107	4282	
-0.192415	-0.117362	3862	
-0.395835	0.218668	1760	
-0.063910	0.667216	1221	
0.297272	0.265117	4393	
-0.389621	-0.849912	1298	
0.295217	0.090121	2528	
0.485527	0.228677	2933	
-0.604631	-0.702619	7030	
0.733534	-0.027285	8733	
-0.197282	-0.146320	3226	
-0.528238	0.453322	1751	
-0.548416	0.010181	3472	
0.618974	0.401257	5788	
0.315232	-0.637940	4940	
0.674997	-0.699289	3914	
0.514062	0.027260	1787	
-0.026987	0.613107	4999	
0.406542	-0.371583	7983	
-0.352411	0.175613	2575	
0.954742	-0.101085	781	
0.620897	-0.686874	7955	
0.120297	-0.934725	8115	
-0.430846	-0.852203	4760	
-0.873398	0.187687	6614	
0.330900	0.668868	573	
-0.372616	0.519888	6131	
0.328595	0.122680	2463	
-0.238957	-0.100386	1288	
0.485134	-0.245052	5873	
-0.583683	0.076300	5321	
0.516681	-0.511496	6574	
0.638121	0.397586	1342	
0.654430	0.391432	4735	
-0.434369	-0.033109	6899	
-0.771666	-0.249674	5546	
-0.321196	0.570052	989	
0.775401	0.131802	2496	
-0.076804	-0.731060	4408	
0.500083	0.534962	1694	
-0.122645	-0.315802	3999	
0.323983	-0.875261	7774	
0.190224	-0.863483	4933	
-0.176967	-0.090651	3254	
-0.146671	-0.056744	449	
0.591562	-0.214382	2356	
-0.575044	0.535924	5212	
0.621112	0.004094	4058	
0.198264	0.725395	8097	
-0.407808	-0.758864	6000	
0.708735	-0.599387	3783	
-0.417076	-0.578531	4187	
-0.661703	-0.584230	5547	
0.942483	-0.220582	3553	
0.263421	0.465603	3534	
-0.826551	-0.364760	5040	
-0.394391	-0.841479	8113	
-0.634784	0.599278	5354	
-0.249601	0.145600	7783	
0.932537	0.106533	313	
0.921710	-0.107164	6981	
-0.050693	-0.518578	512	
-0.323309	-0.186821	5996	
0.610850	0.187241	8664	
0.378506	-0.059245	388	
-0.600738	-0.689158	7030	
-0.317190	0.600661	2489	
-0.318046	0.266560	2826	
0.660848	0.405491	4735	
0.295319	-0.115696	1703	
-0.010736	0.797716	4359	
-0.187391	-0.663680	2880	
-0.579447	0.353987	2097	
-0.583598	0.534325	5212	
-0.704768	-0.446821	2001	
-0.537824	-0.738877	2289	
-0.837429	-0.052628	8496	
-0.016997	0.238436	4134	
-0.121596	0.458189	6600	
-0.377893	-0.063119	4585	
0.236488	0.050847	1566	
0.238549	-0.570458	2468	
-0.022320	0.799150	3910	
0.182073	0.391112	8294	
0.784234	-0.506646	7237	
-0.622703	-0.219612	876	
-0.036672	-0.733981	3879	
-0.086656	-0.583043	6469	
0.204967	0.710501	8065	
-0.354154	-0.468780	8765	
-0.818789	-0.034191	8063	
0.226891	0.703983	7370	
0.076971	0.622733	2564	
0.162306	0.791475	8460	
0.064897	0.176092	6642	
0.417514	-0.467568	294	
0.779598	-0.488123	8488	
0.725914	0.666437	5529	
-0.292237	0.169663	2550	
0.516937	-0.325948	2174	
0.017473	0.478862	4987	
-0.229561	0.207810	4228	
-0.684535	-0.048764	275	
0.539833	-0.302760	2241	
-0.048945	-0.598980	1947	
0.093467	-0.328506	7542	
-0.443240	-0.539167	1448	
-0.088468	-0.361053	4406	
0.020470	-0.707958	4783	
0.415089	-0.831540	7658	
0.261664	-0.664640	6831	
0.273246	0.765639	2264	
0.695042	-0.203848	6890	
0.905189	-0.090896	7085	
0.762388	0.107151	5658	
-0.571533	0.381767	666	
0.331845	-0.411608	5072	
0.762091	0.101497	7389	
-0.008110	-0.406426	1503	
-0.327146	-0.769110	4100	
0.504660	-0.229066	4436	
-0.330650	0.008752	4803	
-0.715595	0.392354	4183	
0.032896	-0.960399	382	
0.718564	-0.562434	322	
-0.653816	0.202312	4670	
0.270071	-0.686155	1526	
-0.580004	0.632539	1858	
0.548753	-0.269300	408	
-0.773219	-0.286517	2005	
0.413431	0.125801	5710	
-0.638171	0.231719	5305	
0.932002	-0.197277	707	
0.536559	-0.313970	6523	
0.312072	0.700225	2344	
-0.579203	0.136856	5063	
0.476257	-0.191067	6227	
-0.005147	-0.689253	3858	
-0.257217	-0.135798	3024	
0.220045	0.328385	3818	
-0.561897	0.195699	4763	
0.238662	0.474102	3531	
-0.262417	-0.319378	8440	
-0.778978	0.165664	2967	
-0.850466	0.259760	4889	
-0.643066	0.150560	8218	
0.723815	-0.651032	6299	
-0.572802	0.537545	5212	
-0.296153	0.584723	1282	
-0.069135	0.418090	3093	
-0.731703	0.413377	5720	
-0.082457	0.533186	8534	
0.475125	0.579322	3452	
-0.760712	-0.404114	2961	
0.017035	-0.112985	3157	
0.493498	0.846006	6274	
0.724638	-0.572125	677	
0.225205	0.306666	2917	
0.094121	0.751735	4531	
0.241407	-0.934457	2925	
0.483157	-0.797359	8040	
0.029137	0.654397	6700	
0.297715	0.707134	2344	
-0.588264	0.132093	5830	
-0.310751	0.697600	3517	
0.378566	-0.074326	786	
-0.017526	-0.688847	3868	
0.380447	-0.398049	4173	
-0.896913	-0.078954	4575	
0.594167	-0.751992	3357	
0.242722	-0.269730	2212	
0.056014	0.481867	5500	
-0.396262	-0.831253	8113	
0.653175	-0.337519	583	
0.540458	-0.112415	8245	
-0.195085	-0.949156	7014	
0.622311	-0.037924	5724	
-0.057676	0.543712	8404	
0.034244	-0.138906	8427	
-0.676155	-0.558809	4316	
-0.166184	0.810934	1966	
-0.180380	-0.117643	3060	
-0.523828	0.649437	3775	
0.449650	0.231200	3965	
-0.516839	0.388883	6409	
-0.864967	0.050530	3235	
0.897247	-0.206063	7610	
0.933258	-0.165127	490	
-0.398413	0.422672	2855	
0.067684	-0.211785	2979	
-0.121913	-0.417930	6618	
-0.339324	0.456291	2985	
-0.061451	0.780608	5050	
0.224627	0.045943	1918	
-0.496232	-0.003273	1527	
0.149421	0.449151	7791	
-0.125308	0.482258	6354	
0.607253	-0.209041	1816	
-0.351624	-0.481293	1575	
-0.144726	0.618340	3450	
-0.462343	0.183528	384	
0.519405	-0.202961	3710	
0.042641	-0.721502	7035	
-0.158088	0.214425	4551	
-0.569025	0.577833	4801	
0.364643	-0.412227	7250	
0.063172	-0.925585	8585	
0.615727	-0.408104	6724	
0.037977	-0.248109	3249	
-0.300585	0.152763	4584	
0.270785	-0.512646	3482	
0.162737	0.091617	4299	
-0.113294	-0.969260	7152	
0.402274	-0.131535	4778	
-0.045996	0.326052	1764	
-0.068938	-0.931473	925	
-0.763805	0.256056	7046	
-0.244546	-0.896952	498	
0.151510	-0.255111	5014	
0.371401	-0.827681	5207	
0.728834	-0.120261	6065	
0.611529	-0.112172	553	
-0.770874	-0.314723	2477	
-0.370544	0.515856	5497	
0.689007	-0.273762	3766	
-0.180445	0.822402	1799	
-0.682446	0.524292	3109	
-0.712207	-0.531279	5399	
-0.646973	-0.642451	6637	
0.733700	-0.128286	5621	
0.590720	-0.406634	5756	
-0.359770	0.562746	1731	
-0.779207	-0.528773	953	
0.634879	-0.164139	1517	
0.509960	-0.071612	4083	
0.140822	-0.918783	6436	
-0.538804	-0.075768	2626	
0.890767	-0.369967	3013	
