time = 34.4	Re = 1	rotation = 5.47478
0.816531	0.397417	778	
-0.612985	-0.254764	7239	
0.035347	-0.934659	534	
-0.240761	-0.148612	7771	
0.427332	-0.697929	4292	
0.755345	-0.166420	2587	
0.429587	-0.048418	5138	
0.735063	-0.106797	739	
0.688874	-0.328539	4815	
-0.398946	-0.493386	2773	
0.169657	-0.731685	5598	
0.549336	-0.507622	3455	
0.110601	-0.028183	3326	
0.066158	0.508802	1759	
-0.699581	-0.273656	1577	
-0.623131	-0.444517	1611	
-0.272993	-0.055927	8457	
0.791004	-0.447329	3545	
0.317825	0.889645	7891	
0.413307	-0.830587	8246	
-0.396655	-0.462117	4564	
-0.574152	-0.400730	6441	
-0.583076	0.175926	8131	
-0.377038	0.406916	8166	
0.261303	0.412718	2492	
-0.162077	-0.622777	6303	
0.754993	-0.450771	6972	
-0.049673	-0.095029	1057	
-0.489683	-0.358991	2335	
0.092202	0.305076	4895	
0.708370	-0.499232	5737	
-0.246016	0.360304	7897	
0.484447	-0.471235	3465	
0.795921	0.501329	466	
0.263763	-0.237881	3987	
0.034412	-0.869594	5451	
-0.501249	-0.616856	2371	
0.157381	-0.695492	3078	
0.273054	-0.212178	5833	
0.072645	-0.788868	6476	
0.937365	0.038893	7668	
0.936798	0.216549	1797	
-0.448451	0.259802	6196	
-0.444901	0.314784	520	
-0.359653	-0.205133	2670	
0.975659	0.107103	7429	
-0.440335	-0.504110	3467	
-0.270745	-0.065427	2973	
-0.614955	-0.084104	7569	
-0.297233	-0.570560	349	
0.144513	0.372268	1594	
-0.616443	-0.535918	3355	
-0.365210	-0.020594	7100	
0.281532	0.895150	8423	
-0.465365	0.439058	3867	
-0.604214	-0.543689	3355	
-0.204917	0.545019	4809	
-0.179633	0.198478	4305	
0.822028	0.069278	2702	
-0.169613	-0.822108	5745	
-0.326369	-0.761873	6241	
0.170308	0.950534	1727	
-0.313648	-0.265427	2836	
0.091172	-0.252731	8528	
0.411629	-0.301400	2077	
0.154024	-0.806906	1336	
-0.313841	0.517129	5595	
-0.582032	0.331627	831	
0.789522	0.387357	5822	
0.963784	0.097171	767	
0.813218	-0.117023	4240	
0.381796	-0.197808	5382	
0.970585	-0.004443	4830	
0.201367	0.553155	877	
-0.051399	0.364100	2998	
-0.577425	-0.236784	1438	
-0.548960	-0.210786	3832	
0.461492	-0.590309	6244	
0.451372	0.155073	4987	
0.782219	0.109430	8657	
0.944808	0.101401	678	
0.194564	0.308211	2225	
0.190977	0.207481	455	
0.771014	0.421511	4181	
-0.444709	-0.529004	4622	
0.627758	-0.414070	2124	
0.781720	0.093507	8146	
0.433724	0.864441	6470	
-0.337741	-0.539885	981	
0.379623	0.218711	3093	
0.139276	-0.852901	2644	
-0.055801	-0.641281	6856	
0.745482	-0.354839	3042	
-0.692164	0.044042	569	
-0.299263	-0.651779	6645	
-0.707996	-0.272007	6748	
-0.439671	0.288382	464	
-0.227833	-0.398212	3746	
0.551319	-0.772522	660	
-0.351996	0.438715	7108	
0.637276	-0.513669	6522	
0.224798	-0.110898	5047	
0.738475	-0.478591	6761	
-0.200429	-0.698794	547	
-0.227229	-0.682507	7446	
-0.288090	0.321545	6525	
0.183790	-0.452306	2844	
0.218882	0.297737	4437	
0.241751	0.938296	7310	
0.364245	-0.266050	6640	
0.140683	-0.665138	5962	
0.479989	0.075734	4107	
0.153160	0.555047	6668	
0.462605	0.843792	8332	
0.791270	0.212750	4091	
0.215650	-0.401938	624	
0.385964	-0.730950	5881	
-0.072049	-0.888985	7620	
0.285901	-0.130774	4814	
0.425424	0.223094	5662	
0.450050	0.098710	4358	
0.819491	0.125823	4945	
0.761564	-0.169716	2587	
0.410692	-0.880474	8167	
0.251342	-0.848395	7963	
0.919464	0.061928	5647	
-0.337364	-0.810287	429	
0.743101	0.220178	3719	
-0.530070	-0.088883	4076	
0.344961	0.371988	6181	
0.748132	-0.470785	6972	
-0.555167	-0.531070	3631	
0.563577	-0.479970	5677	
0.085778	-0.876080	4586	
-0.250311	-0.025570	7371	
-0.631255	0.093264	829	
-0.629041	0.264186	2369	
0.159684	-0.042870	6653	
0.711044	0.410252	1395	
-0.361944	-0.460735	2274	
0.265002	-0.396554	2811	
0.346728	-0.645125	1062	
0.315823	-0.287756	4456	
-0.223245	0.583356	2582	
0.490330	-0.847925	3729	
0.743344	0.600647	807	
0.171376	0.982368	6169	
-0.645408	-0.489209	3489	
0.885406	-0.324073	8622	
0.873794	0.002439	5998	
-0.469093	-0.669501	3061	
0.463291	0.150562	4987	
0.829896	0.262032	7561	
-0.304491	-0.578306	349	
-0.355847	-0.817932	429	
0.402602	-0.306384	2077	
0.628369	-0.562113	4144	
-0.565654	-0.163701	1947	
0.742446	-0.278018	2080	
-0.368674	-0.076103	7888	
0.311148	-0.932241	3703	
0.613549	-0.389254	8338	
0.799003	-0.303508	6214	
0.462770	0.208166	6936	
-0.365607	-0.631434	6126	
0.650201	-0.556538	4144	
0.734609	-0.230173	2619	
-0.078395	-0.752059	1696	
-0.380283	-0.486828	2691	
0.506306	0.842718	7217	
0.314199	-0.105657	824	
0.417722	-0.280200	1404	
0.229158	0.009493	3674	
0.782416	-0.513581	336	
0.656673	0.640792	7613	
-0.162966	-0.116828	6528	
-0.200595	0.110476	2822	
0.284043	0.388978	2390	
0.371834	-0.710770	3401	
0.787205	0.237188	7477	
-0.518823	-0.250849	7019	
-0.214103	-0.788796	7733	
-0.382543	0.427704	8166	
-0.725913	-0.140378	4800	
0.767216	-0.295863	4769	
0.096887	-0.708999	6480	
-0.538459	-0.230230	4925	
-0.103546	-0.879169	6473	
0.105530	-0.500455	4083	
-0.176104	0.283967	6031	
0.770659	0.316360	5079	
0.752367	0.312956	5079	
0.780009	0.317331	5079	
0.065397	0.548336	4749	
-0.235736	-0.347285	1014	
0.241497	-0.703136	6689	
-0.610232	-0.359646	4844	
0.656198	-0.289984	5247	
-0.374822	-0.654214	789	
-0.600890	0.162940	2475	
-0.091830	-0.852259	4558	
0.689576	0.603525	5643	
0.260823	0.900620	930	
0.272477	-0.187847	7546	
-0.128611	-0.754962	5160	
0.221966	0.084325	3548	
0.944135	0.239639	4441	
-0.563867	-0.033537	7403	
0.897913	-0.216093	7857	
0.376626	-0.723998	5349	
0.607834	-0.570059	8143	
-0.296468	0.277699	5093	
-0.575684	-0.143815	2079	
-0.258382	-0.319292	7912	
0.281177	0.094878	283	
0.121177	-0.950378	665	
-0.678890	-0.400676	2694	
-0.029595	0.607889	365	
-0.562561	-0.239754	5128	
-0.206866	-0.202185	3145	
-0.282401	0.027168	4964	
-0.585452	-0.352805	4163	
0.388915	-0.237685	6477	
-0.430580	-0.660886	6672	
-0.574814	-0.492148	1738	
-0.118086	-0.719484	7144	
-0.211173	-0.645711	6648	
0.246394	0.907509	4728	
-0.187870	-0.764489	7902	
0.650925	0.581110	4493	
0.049418	0.420300	453	
0.570180	0.771508	8105	
-0.596168	0.125898	1126	
-0.640838	-0.145576	6838	
0.216543	-0.703772	7745	
0.455914	-0.714738	5636	
0.156082	0.957326	4659	
0.504768	0.843867	7217	
-0.011168	-0.822408	6527	
-0.403794	-0.046854	445	
-0.359771	0.373520	4019	
-0.693348	0.162877	3497	
0.779374	0.013388	5146	
-0.200496	0.073690	1882	
-0.353280	0.083615	8405	
0.026683	-0.299004	8456	
-0.538176	-0.033500	7914	
0.760578	0.290101	4359	
-0.676282	-0.452923	3506	
-0.620009	-0.228298	2891	
0.441095	0.179296	6201	
-0.205939	-0.902694	1067	
0.389032	0.310708	6028	
-0.127446	-0.904169	4724	
0.648865	-0.296101	5247	
0.382800	-0.285104	960	
0.036751	-0.720680	5922	
0.388921	-0.293915	3570	
-0.067191	0.528221	554	
-0.524446	0.298440	8517	
0.935718	0.218786	1797	
0.768883	-0.106597	7793	
0.887658	0.009965	4823	
-0.414326	-0.617853	1232	
-0.638173	-0.278458	4378	
-0.192966	-0.930254	8199	
-0.073221	-0.213802	5887	
-0.038742	-0.387728	8532	
0.697612	0.428687	1966	
-0.433581	0.315251	1142	
-0.125235	0.590574	5321	
