time = 36	Re = 1	rotation = 5.72942
0.374250	0.021621	2017	
0.778527	0.412001	6178	
-0.473673	-0.508043	5143	
0.578812	-0.479656	7264	
0.794038	0.047347	2457	
0.434148	0.864152	2924	
-0.378192	-0.510633	1109	
0.482241	0.109840	688	
0.112661	-0.853192	6223	
-0.119033	-0.610171	8786	
0.720236	-0.406756	7479	
-0.695800	0.128838	7792	
-0.325733	-0.633215	2620	
-0.730585	-0.238174	318	
-0.334479	0.395968	2539	
-0.325628	-0.327057	6430	
0.537789	-0.781634	808	
-0.222676	0.488460	4262	
0.596517	-0.558933	1758	
0.055417	-0.219834	517	
0.715306	-0.512806	4117	
-0.230959	-0.680149	914	
-0.257253	-0.663120	3721	
-0.107089	0.372405	8462	
0.016678	-0.429912	4501	
0.361489	0.193661	7805	
0.243242	0.937774	6879	
0.223931	-0.369108	1885	
0.063099	-0.655585	718	
0.527437	-0.062948	3176	
0.221252	0.508952	5119	
0.463073	0.843454	904	
0.804672	0.183253	5498	
0.029851	-0.394463	274	
0.339891	-0.748249	4207	
-0.084571	-0.885914	7551	
0.139792	-0.265808	2047	
0.512617	0.127148	1162	
0.510240	-0.044114	4842	
0.829394	0.091634	2436	
0.750084	-0.234632	4623	
0.403590	-0.883581	6770	
0.225164	-0.853124	6808	
0.921597	0.044720	4774	
-0.343369	-0.806476	5856	
0.762273	0.183628	5735	
-0.574667	0.027796	3700	
0.423708	0.314020	4527	
0.726235	-0.504243	3481	
-0.572437	-0.517962	8694	
0.502541	-0.539023	6497	
0.064975	-0.875109	4593	
-0.221442	0.181363	4754	
-0.623322	0.199247	5637	
-0.587957	0.356393	2565	
0.027682	-0.152731	4445	
0.724616	0.395127	5136	
-0.415091	-0.422352	1923	
0.093347	-0.418849	970	
0.272920	-0.666953	4498	
0.147254	-0.364416	3732	
-0.116934	0.584703	5711	
0.485001	-0.850881	7064	
0.744463	0.599543	267	
0.171586	0.982261	5639	
-0.658753	-0.477526	4328	
0.879023	-0.341879	7891	
0.876099	-0.028459	599	
-0.478759	-0.662543	4613	
0.534924	0.033139	946	
0.838530	0.243889	3920	
-0.342358	-0.551033	3421	
-0.360470	-0.814965	5219	
0.279235	-0.403947	6354	
0.591147	-0.599458	2521	
-0.614743	-0.079450	373	
0.719671	-0.340289	5212	
-0.423034	0.109202	6578	
0.307277	-0.933419	3098	
0.560928	-0.461745	3918	
0.782601	-0.347783	5354	
0.539156	0.114473	1894	
-0.387997	-0.615352	8595	
0.616776	-0.592169	3248	
0.714556	-0.299189	3934	
-0.113215	-0.737661	739	
-0.425087	-0.454487	5418	
0.506317	0.842692	8242	
0.200846	-0.264612	2627	
0.303340	-0.388506	6028	
0.173121	-0.183391	4589	
0.769838	-0.532347	1036	
0.659092	0.638904	5692	
-0.226450	0.113259	7993	
-0.019781	0.199719	8227	
0.371472	0.325814	1482	
0.318917	-0.729162	2806	
0.800712	0.210056	5498	
-0.578440	-0.183222	2394	
-0.230296	-0.780020	4138	
-0.261234	0.487362	4957	
-0.746576	-0.088044	7696	
0.746913	-0.349575	4341	
0.035219	-0.698328	1990	
-0.594555	-0.159934	5724	
-0.115810	-0.875518	8578	
-0.036824	-0.454952	7095	
0.076568	0.243601	4628	
0.783468	0.296504	7259	
0.767373	0.290555	8063	
0.791794	0.298653	7259	
0.154315	0.495334	7027	
-0.350694	-0.264332	5089	
0.176016	-0.709257	5122	
-0.641001	-0.328696	1062	
0.617967	-0.372170	2387	
-0.393360	-0.640926	8563	
-0.572482	0.275035	3943	
-0.108483	-0.846963	5867	
0.692407	0.601126	6835	
0.264052	0.899199	3439	
0.091263	-0.283578	1490	
-0.157683	-0.741076	4074	
0.255475	-0.141211	4438	
0.945222	0.235970	4257	
-0.589828	0.084250	408	
0.892846	-0.239019	7697	
0.327708	-0.741484	4207	
0.567388	-0.608134	2521	
-0.116423	0.347858	6793	
-0.621115	-0.056461	3625	
-0.377847	-0.231994	6858	
0.344028	-0.121107	6997	
0.114012	-0.950901	2918	
-0.696630	-0.381928	3418	
0.057203	0.574682	4720	
-0.612756	-0.176507	6263	
-0.381080	-0.018696	6964	
-0.213564	0.216232	2563	
-0.620903	-0.318129	5625	
0.266287	-0.356819	2391	
-0.443760	-0.651398	2248	
-0.594659	-0.476371	6951	
-0.154797	-0.701122	976	
-0.249589	-0.620414	4251	
0.249659	0.906160	8241	
-0.209585	-0.752803	2552	
0.656792	0.576364	3973	
0.194543	0.317611	8526	
0.570550	0.771234	1134	
-0.576313	0.242094	7256	
-0.674474	-0.074860	3429	
0.150523	-0.706797	3010	
0.415093	-0.735571	1799	
0.158230	0.956820	4894	
0.504780	0.843841	7872	
-0.038093	-0.815899	2325	
-0.439254	0.130507	7051	
-0.220767	0.440614	8627	
-0.677131	0.248221	7446	
0.786636	-0.041533	2618	
-0.049934	0.191416	1596	
-0.276643	0.257869	5148	
-0.296197	-0.014668	8456	
-0.565808	0.093452	6520	
0.775621	0.265843	1188	
-0.689912	-0.439716	5166	
-0.658847	-0.172230	7954	
0.522690	0.067637	6708	
-0.210961	-0.900777	513	
0.473124	0.241934	2626	
-0.135567	-0.901806	6851	
0.608591	-0.378976	2387	
0.250741	-0.385915	3575	
-0.016968	-0.706311	3843	
0.259435	-0.393013	6600	
0.056881	0.480667	5957	
-0.450813	0.401337	4564	
0.937411	0.212788	401	
0.764441	-0.170277	2840	
0.889763	-0.017097	1247	
-0.433842	-0.603794	2124	
-0.671396	-0.235961	5858	
-0.196259	-0.929202	561	
-0.285195	0.033669	1456	
-0.206152	-0.265162	7935	
0.711155	0.414461	1237	
-0.323876	0.414103	3578	
-0.021656	0.569398	7403	
-0.231184	0.023546	479	
-0.558063	-0.546783	8705	
-0.162284	-0.864306	5180	
0.931923	0.065913	7462	
0.699061	0.496224	2729	
-0.471705	0.367396	2396	
-0.129727	-0.797033	3654	
0.237707	-0.887651	8799	
-0.312891	0.053786	984	
0.537981	-0.447753	2346	
-0.594236	0.297875	2410	
0.570031	-0.511450	819	
-0.576596	-0.299649	1757	
-0.348859	0.181169	8052	
0.221489	-0.638646	6718	
0.485539	-0.702261	5771	
0.529231	0.809356	7072	
0.083017	-0.912417	4633	
-0.557296	-0.436383	4908	
-0.285946	-0.624300	5297	
0.750488	0.475250	6112	
-0.168424	-0.249225	6011	
0.297915	0.155891	8721	
0.901342	0.174091	4907	
-0.197022	-0.696593	1317	
0.020071	0.593841	8445	
-0.087065	0.541298	5244	
0.115839	-0.374353	5920	
0.077888	-0.955714	767	
0.805309	0.299149	2456	
-0.276178	0.533274	451	
0.130346	-0.967802	3280	
0.589773	0.616091	5415	
0.683516	-0.430126	1050	
-0.623156	0.071054	4609	
0.197963	0.461658	6573	
-0.527432	-0.475173	3415	
-0.533803	-0.431271	4739	
0.380003	-0.338697	6462	
0.333872	0.137545	8653	
-0.662589	-0.169772	7954	
0.662846	-0.466995	1951	
-0.477258	0.463969	1936	
-0.444930	0.123855	435	
-0.105248	-0.886380	8578	
0.367008	-0.639492	6248	
-0.189764	0.227446	2761	
0.591874	-0.536296	1650	
0.720453	-0.474989	2519	
-0.447159	-0.762542	5249	
-0.088540	-0.001331	1275	
0.772172	-0.193450	4050	
-0.383955	-0.563286	5220	
0.626831	0.763216	7656	
-0.487810	0.360788	5087	
-0.217577	-0.727083	6900	
-0.104220	0.316830	7892	
0.768756	0.059950	6173	
0.593861	-0.602854	3240	
-0.276654	0.080238	669	
0.274989	0.247348	5368	
0.107900	0.495749	4512	
-0.342152	0.531826	2895	
0.795797	-0.223761	7444	
-0.437699	0.330169	2291	
0.854289	0.052341	3501	
-0.282985	-0.540540	2414	
-0.011614	-0.448737	5292	
-0.096831	0.174493	8265	
-0.406176	0.479889	2468	
0.428160	-0.632332	3457	
-0.354875	-0.042436	5980	
-0.270831	-0.774288	4136	
-0.300230	-0.017416	8803	
0.795304	0.264698	1997	
-0.369865	-0.601609	3679	
0.033879	-0.287929	1312	
-0.005511	0.480343	4845	
0.005267	-0.748385	7370	
0.234059	0.110397	868	
0.150545	-0.730448	4531	
-0.526339	0.272632	3247	
-0.730379	-0.308326	262	
0.563679	-0.524335	1327	
0.398322	0.872610	7974	
0.442887	-0.792217	4168	
-0.491721	-0.532625	6442	
0.168645	-0.727361	5118	
0.457979	-0.780788	4168	
0.123403	-0.138653	1083	
0.675855	-0.618160	8541	
-0.057519	0.484102	5516	
0.974096	-0.083962	5280	
0.051795	-0.434297	6978	
0.896614	-0.018545	1247	
0.923814	0.321347	3757	
-0.671884	-0.303605	1019	
0.820258	-0.178883	5720	
-0.615166	0.128061	7159	
-0.576367	-0.094947	8759	
0.832227	0.230712	3235	
0.372183	0.862558	7974	
0.440391	-0.882464	6743	
0.758537	0.389317	4380	
0.462131	0.285924	2494	
0.230707	-0.758211	6786	
0.145852	-0.621842	2229	
0.312334	-0.727131	5050	
-0.679276	0.247130	7446	
0.100373	-0.727301	4958	
-0.244952	-0.712926	2277	
-0.655244	-0.115757	5616	
0.148815	-0.416677	3372	
-0.470275	-0.739967	6972	
0.926098	0.134647	614	
-0.623720	-0.494435	7357	
0.620744	0.770546	7021	
0.855073	-0.433055	6877	
0.918511	-0.180562	1727	
0.010009	-0.860072	3840	
0.201353	-0.434046	5662	
0.558999	0.110193	3405	
0.781011	0.474024	7163	
0.240112	-0.148014	4482	
-0.708007	-0.295814	1079	
0.041243	-0.230853	2948	
-0.217088	-0.862441	7820	
-0.103066	-0.806102	1931	
-0.365191	0.490570	2512	
0.835303	-0.402316	4861	
-0.061821	0.539560	4076	
0.504643	-0.153776	743	
-0.422161	0.486035	2947	
-0.172122	0.548657	4389	
0.030445	-0.927127	8656	
0.691854	0.443891	7401	
-0.375302	0.391137	4062	
-0.615403	-0.433062	6244	
0.277406	-0.906050	7673	
-0.005229	-0.392695	2133	
-0.166669	0.509118	2151	
0.946989	0.118621	708	
0.781745	0.225502	1184	
-0.052588	-0.170407	2400	
0.276305	-0.719375	5650	
0.589420	-0.750589	807	
-0.101924	-0.406066	7260	
0.610448	0.709562	410	
-0.730617	-0.025776	5973	
-0.706671	-0.377379	3418	
0.403924	0.093541	269	
-0.245606	0.123941	1979	
0.095822	-0.646009	5597	
0.768462	-0.064601	1160	
0.978028	0.067925	5386	
0.471510	-0.163063	427	
0.481068	0.164743	1590	
-0.246826	0.312821	2384	
-0.302760	0.549541	7367	
-0.022270	0.144494	8442	
0.664465	-0.662614	8247	
-0.253166	-0.577594	4271	
-0.364664	-0.622451	6979	
0.783549	0.184196	5170	
-0.475340	-0.585805	1342	
0.271887	0.182903	1217	
0.209193	-0.928195	8485	
-0.358057	0.484342	842	
-0.584423	0.354547	2565	
0.073686	0.579743	4689	
0.885158	0.118586	6614	
-0.614841	-0.466523	6951	
-0.468950	-0.559853	1488	
-0.489134	-0.728623	6599	
-0.673496	-0.098391	5531	
-0.629393	-0.545480	2875	
-0.263849	0.548121	451	
-0.134104	-0.840053	6083	
0.629402	-0.464753	284	
-0.550792	-0.343909	346	
0.859036	-0.115238	5859	
-0.038088	-0.638623	2090	
0.366511	-0.580747	2978	
-0.015608	-0.799969	5146	
0.405139	-0.640810	7596	
0.253481	-0.686863	5165	
0.747418	-0.293577	6001	
0.336349	0.236104	1323	
0.140987	-0.805668	3936	
-0.408362	-0.516472	2303	
0.100138	-0.290002	2686	
0.876610	0.062208	6485	
-0.579603	-0.389599	4273	
0.745812	0.294884	6926	
-0.743047	-0.281944	6739	
0.445060	0.785054	4583	
-0.206953	0.533027	4977	
0.142677	-0.913654	8001	
0.427313	-0.780061	4168	
-0.429610	-0.095081	7148	
-0.152048	-0.384074	4858	
0.364437	-0.268500	2115	
-0.387678	0.390145	4062	
0.023569	-0.852101	3840	
0.532037	-0.078205	3176	
-0.134180	-0.903467	6851	
0.914375	-0.257821	8184	
-0.508134	-0.290728	5994	
-0.710297	-0.266000	7973	
-0.082923	-0.813293	3680	
0.749881	0.431829	5116	
0.954538	0.125044	708	
-0.405366	-0.251158	2811	
0.007521	0.244449	3016	
0.038079	-0.163821	4885	
-0.412892	-0.655628	6850	
0.343482	-0.354267	6016	
0.866898	-0.268907	4029	
0.281456	0.508029	4325	
0.897287	-0.370431	7689	
-0.046090	0.350811	3036	
0.541330	0.009960	8043	
0.816733	0.086596	2436	
0.200367	0.426576	6038	
0.242999	0.195357	2845	
-0.372003	0.160858	7251	
-0.550408	-0.321107	396	
-0.572587	-0.457690	5941	
-0.727709	0.027420	3148	
0.848365	0.447994	8792	
-0.321631	0.457451	7442	
0.034035	-0.920409	5647	
0.051507	-0.223061	517	
-0.455197	-0.493596	3619	
-0.367873	0.217444	2422	
-0.091242	0.006256	8186	
0.392026	0.411692	3743	
0.033927	0.526122	5007	
0.880269	-0.295977	8489	
0.055850	-0.964166	767	
-0.111679	-0.105429	3559	
-0.615603	-0.075709	373	
-0.548526	0.202843	6435	
-0.118783	-0.962977	4913	
0.685382	-0.479196	1318	
0.058941	-0.791138	8146	
-0.596168	0.188840	5607	
-0.131615	-0.599390	7436	
0.364985	0.860158	7030	
-0.169289	-0.695379	2287	
0.826266	0.521833	418	
0.425663	-0.670877	3478	
-0.184994	-0.709363	2287	
0.903171	0.257555	422	
0.130002	0.060641	1119	
0.285925	-0.343723	3274	
-0.512095	-0.361637	325	
-0.283643	0.473558	7547	
-0.459277	-0.499911	3619	
-0.216601	-0.561156	6236	
0.760888	0.385569	4380	
0.814363	-0.180251	5294	
-0.692805	-0.304819	1079	
-0.448319	-0.578634	1960	
0.822477	0.023378	2879	
-0.523357	-0.259087	6660	
0.873128	-0.305764	8489	
0.250789	0.145126	1921	
-0.734677	-0.227860	318	
-0.497178	-0.343928	3985	
0.771482	0.491021	6139	
0.538879	0.716596	4736	
-0.065578	-0.931374	812	
0.240880	-0.928144	8370	
-0.005320	-0.725075	4979	
0.349470	-0.017440	6318	
0.491767	-0.111502	2155	
0.624187	0.647034	4740	
-0.078171	-0.642529	1907	
-0.505763	0.410203	2527	
0.270100	-0.210930	1926	
0.116891	0.463204	5675	
-0.296395	-0.015001	8456	
-0.669314	-0.198833	6191	
0.477423	-0.491949	2299	
0.193101	0.333853	8526	
-0.070468	-0.392106	2841	
0.410025	-0.663538	7131	
-0.116711	-0.390722	4475	
-0.104351	-0.931299	311	
-0.502881	-0.613772	5551	
-0.203414	-0.135395	1999	
-0.017232	0.599348	1278	
-0.436183	0.398893	3992	
-0.238485	-0.683589	5522	
-0.191529	-0.357476	4393	
-0.069294	-0.387667	2841	
0.152495	0.454853	6273	
-0.198893	-0.605732	2075	
0.306618	0.903511	4943	
-0.413125	-0.143770	8228	
-0.718784	-0.033813	6890	
-0.132727	-0.930869	8024	
-0.438315	-0.497840	2078	
-0.431061	-0.202316	761	
-0.085197	-0.869145	4881	
0.917927	0.288037	422	
0.142091	-0.899058	7672	
0.676782	0.568809	4490	
0.878789	0.348751	3329	
0.003971	-0.776656	8308	
0.606949	0.615623	4049	
0.881476	0.134080	6345	
0.556965	0.769251	6465	
-0.641510	-0.370615	1747	
-0.615468	-0.019743	1728	
-0.342452	-0.773712	6214	
0.460050	-0.182227	375	
0.580598	-0.779744	6776	
-0.301295	-0.688652	1412	
0.533937	-0.661789	4918	
-0.580620	0.035633	642	
0.238965	0.531238	6066	
-0.450993	0.026302	7218	
0.501322	0.187373	2095	
0.439580	0.858410	6057	
0.874520	0.114354	6153	
-0.226173	0.530819	7019	
0.068528	0.565403	4129	
0.817973	0.365112	4575	
0.299664	0.363933	5641	
0.205665	-0.784772	4137	
-0.034044	-0.775048	493	
-0.119552	0.583634	5711	
-0.374037	-0.277722	5530	
-0.642242	0.083220	6935	
0.579794	-0.782995	7234	
-0.048757	0.343736	3036	
-0.315540	-0.706716	5424	
0.027848	-0.943200	7668	
-0.707709	-0.210933	8733	
0.495080	-0.074669	7971	
0.885009	0.211685	5603	
0.523207	0.132768	1162	
0.164743	-0.930819	8604	
-0.381238	-0.199675	8546	
0.594832	-0.413332	3310	
0.670293	-0.414421	2915	
-0.418967	0.331997	1745	
0.617099	-0.572313	1758	
0.304062	0.112499	8305	
-0.042605	-0.936555	6749	
-0.626192	0.053452	2613	
0.459339	0.779797	5547	
-0.059650	-0.071002	896	
0.903902	-0.289404	930	
0.334059	0.882290	7572	
0.712624	-0.309684	4561	
-0.440100	-0.560850	6486	
0.538680	0.166753	5796	
0.017498	0.494559	5520	
0.507575	-0.537419	6497	
0.612671	-0.776547	8501	
0.864743	-0.225056	6958	
0.967981	0.092868	4284	
0.247347	-0.747944	6897	
-0.630587	-0.066489	2645	
-0.102115	0.066652	2977	
-0.217354	-0.822038	5860	
0.004821	-0.991205	3100	
-0.282015	0.542811	2846	
0.120675	0.059997	773	
-0.662498	-0.168465	7954	
0.510368	-0.761373	816	
-0.693157	-0.387920	2733	
0.099470	0.502200	4512	
0.327912	-0.064170	619	
0.281660	-0.827912	4890	
0.197471	-0.607375	6700	
0.550469	-0.685032	4552	
-0.357884	0.185872	8052	
-0.174018	-0.846392	5978	
0.798467	-0.091065	3066	
-0.510445	0.279985	2197	
-0.697430	-0.260638	5865	
-0.544028	0.251046	8629	
-0.011088	-0.939346	7945	
-0.294604	-0.324089	5111	
0.167911	0.325657	4080	
0.378729	-0.092764	5553	
-0.227458	-0.000569	2544	
0.291163	0.919776	6721	
-0.170075	0.354588	834	
-0.403739	-0.544436	3909	
-0.526916	-0.572622	5502	
-0.555628	-0.440296	4908	
0.489394	0.208391	1469	
-0.311765	-0.628746	5832	
-0.715440	-0.034736	6890	
0.426902	-0.300461	7047	
-0.258759	-0.742825	2594	
-0.490375	-0.352497	5071	
-0.559993	-0.416174	2798	
0.086680	-0.826874	8079	
0.328658	0.229969	7438	
0.312637	-0.323380	3029	
0.809621	-0.014894	7046	
0.885473	0.113293	6614	
0.713869	0.632231	7126	
-0.554039	0.106327	985	
0.796155	0.507008	5508	
0.693560	-0.546434	4103	
-0.651765	-0.104273	5616	
-0.559337	-0.334539	2113	
0.302770	-0.717308	5050	
-0.610392	0.079719	3740	
-0.190202	-0.350775	4393	
0.296628	0.937891	5510	
0.963771	-0.161816	5463	
-0.277014	-0.730157	2504	
-0.127742	-0.212381	4072	
0.677049	-0.312432	1675	
0.368960	-0.145238	1295	
-0.574564	-0.584755	6901	
0.828217	0.282605	4092	
-0.499635	0.397390	2766	
-0.609635	-0.119570	255	
0.150820	-0.143481	2955	
-0.401024	-0.206188	5381	
-0.451455	0.500387	3516	
-0.449444	0.026802	7218	
0.368691	-0.858949	8557	
0.320181	-0.075015	988	
-0.445965	0.291244	5072	
0.220371	-0.900208	8790	
0.360721	-0.624555	6248	
-0.229262	0.134110	3613	
-0.584320	0.371873	3899	
0.461382	-0.258977	6788	
0.511696	-0.528432	6497	
-0.085838	-0.703181	7396	
0.868565	-0.435947	6759	
0.420272	-0.256160	2577	
-0.112605	-0.604617	8505	
0.417007	0.358636	6397	
-0.218841	-0.265713	5883	
0.886408	0.368985	7804	
0.916254	0.137029	7889	
0.714568	-0.614258	7621	
0.088023	-0.950968	7577	
-0.233570	-0.860062	8527	
0.608970	-0.438505	6929	
-0.170180	-0.608426	6791	
0.034076	-0.286940	1312	
0.111111	0.192142	2822	
-0.382175	0.346949	2380	
-0.510873	0.259807	1555	
-0.084562	-0.713962	7396	
0.268892	-0.696766	5165	
0.054562	-0.755709	8035	
0.117218	0.355417	8755	
0.783049	0.218859	1184	
-0.596943	-0.296554	4130	
-0.563986	-0.544143	8705	
-0.747394	-0.030695	5973	
0.652348	-0.343385	3798	
0.424873	0.038004	1973	
0.876850	-0.320123	7735	
0.850424	0.249321	3920	
-0.232557	-0.121440	1574	
0.098101	-0.083312	2336	
-0.627032	0.043752	2032	
0.773710	-0.148372	3347	
-0.455626	-0.406663	6946	
0.628369	-0.421868	7298	
0.863470	-0.046107	4775	
0.899385	0.230835	329	
-0.711229	-0.148052	3078	
0.630077	-0.618048	4770	
0.955045	0.156997	1857	
-0.168869	0.505377	1086	
0.148589	-0.889855	7672	
0.426775	-0.825402	242	
-0.384847	-0.782027	5341	
0.231659	0.141451	1548	
0.573603	0.742200	953	
0.615569	0.693619	7149	
0.557010	-0.058750	6804	
0.415108	-0.035769	4944	
-0.607645	0.199631	6303	
-0.268335	0.166816	1076	
0.374257	-0.833762	778	
-0.566968	0.380052	3265	
0.235539	0.312565	6948	
-0.183910	-0.749568	2587	
0.327947	0.014227	686	
0.141707	-0.785014	3793	
-0.206145	-0.660487	6860	
-0.624558	-0.269941	7188	
0.753835	-0.243018	4623	
0.836988	-0.019093	376	
0.448933	-0.795775	4681	
0.704525	-0.451247	3775	
0.352005	-0.026475	7803	
0.195523	0.437022	6038	
0.116342	-0.282479	5449	
-0.084735	0.125668	8427	
-0.117412	0.600895	5711	
0.126147	-0.789243	3793	
-0.305698	-0.341884	5840	
0.891317	0.277627	522	
0.191193	-0.615979	6700	
-0.743523	-0.081159	7851	
-0.365364	0.469745	833	
0.722064	-0.199686	947	
-0.265597	0.521514	446	
0.808544	-0.130285	4854	
0.714076	-0.225512	836	
-0.534793	-0.362706	2839	
-0.206278	-0.781946	4188	
0.110758	0.184583	4111	
-0.302634	0.535071	4451	
0.795469	0.461854	7163	
0.602475	0.779847	7021	
0.240734	0.190595	2845	
-0.532221	-0.300791	8736	
0.522752	-0.052647	4842	
0.204795	-0.180247	5186	
-0.484461	-0.476168	3465	
-0.612134	-0.116487	255	
-0.125472	0.587721	5711	
-0.119998	0.309819	4449	
-0.555132	-0.436723	4908	
0.070778	0.370891	712	
-0.382893	-0.601803	8507	
0.914390	-0.168785	443	
-0.221893	-0.678158	1027	
-0.391463	-0.714181	706	
0.406749	-0.583764	5772	
0.374331	0.827320	4834	
-0.292790	-0.704680	1767	
-0.690777	0.016526	2052	
-0.044606	0.505115	6669	
-0.275186	-0.710214	1767	
-0.364305	-0.268510	7776	
0.720213	0.431150	3897	
-0.048873	0.511133	6669	
-0.095611	0.172431	8265	
0.658725	-0.476736	1951	
0.474769	-0.835560	6107	
0.783750	0.466907	7163	
-0.577607	-0.359432	2696	
-0.629614	-0.398371	4313	
-0.224599	-0.826808	6108	
-0.430644	-0.418668	2532	
0.826571	-0.000586	306	
-0.299355	0.268778	1131	
-0.500111	-0.447664	3797	
0.880361	0.364083	1268	
-0.625130	0.012020	2588	
0.342514	-0.686310	3275	
-0.310276	0.470625	7603	
0.407057	-0.266391	3646	
-0.008788	-0.689058	3843	
0.202099	0.211002	3024	
-0.198003	0.341060	2555	
-0.238110	0.509168	7566	
-0.297303	0.443048	4233	
-0.445100	-0.146288	5608	
0.785297	0.132612	4896	
-0.242807	-0.853059	7820	
0.062788	-0.633310	4486	
0.890708	-0.392721	2815	
0.774704	-0.140418	2731	
-0.636122	-0.212718	4975	
0.334039	-0.287026	2041	
0.336261	-0.765662	4650	
-0.358368	0.411338	4184	
0.466986	-0.585947	6010	
0.698805	-0.503203	1753	
-0.118511	-0.109797	3322	
0.275712	0.939722	4210	
0.863925	0.326382	797	
-0.177399	-0.347051	7485	
0.632622	-0.425489	7430	
0.607493	-0.749962	856	
0.923291	-0.131515	310	
-0.601109	0.290401	2410	
0.345467	-0.685644	3275	
-0.059786	0.565544	4174	
0.765293	-0.091646	3084	
-0.020224	0.272144	8536	
-0.018177	-0.688788	3843	
0.508920	0.240887	3430	
-0.085140	-0.894419	7551	
0.888869	-0.359009	7689	
0.068244	-0.307923	2625	
0.370940	-0.336535	5238	
0.513751	-0.764375	816	
0.028894	-0.722369	4458	
-0.358690	0.373516	1481	
0.166094	-0.954529	6125	
-0.513897	-0.340473	459	
-0.118546	0.531411	4253	
-0.264902	0.039410	709	
0.664387	-0.572341	4032	
-0.203624	-0.802422	4188	
0.104187	0.174188	3258	
0.108125	-0.824903	4945	
0.169146	-0.448871	6266	
0.028979	-0.627438	670	
0.298436	-0.810026	5124	
0.608475	0.690024	7986	
0.833756	0.450222	8439	
0.014835	0.561123	4985	
-0.018642	-0.210261	732	
0.461501	0.171485	2286	
-0.169565	0.526390	1218	
0.429318	-0.655532	3478	
0.299172	-0.009196	246	
0.093135	-0.429259	3756	
0.522688	0.047196	554	
0.320556	-0.386087	4855	
-0.456751	0.426034	1643	
-0.040593	0.590560	4762	
-0.465056	-0.448778	2056	
-0.096369	-0.434733	722	
0.005763	0.516413	4215	
-0.602245	-0.416924	5587	
-0.196112	-0.197806	5310	
0.540269	-0.601655	2464	
0.543947	0.164098	5796	
0.785128	-0.495003	6453	
-0.151536	-0.713504	976	
0.251980	0.193400	2258	
-0.177709	-0.205251	5263	
-0.401866	-0.428218	3802	
-0.271425	0.038163	8280	
0.165386	-0.961647	5956	
-0.178389	0.292674	4871	
0.350693	-0.149980	1713	
0.653870	-0.666923	4747	
0.790990	-0.148041	4645	
0.558296	-0.743342	5054	
-0.278917	0.152815	746	
0.901639	0.107876	7507	
0.192855	-0.699071	5417	
-0.503785	-0.349984	254	
0.825231	-0.121211	4278	
-0.050106	-0.622950	2719	
-0.025684	-0.728842	7353	
-0.413153	-0.734553	668	
-0.109503	-0.851267	5867	
0.516170	-0.722335	7242	
0.346748	-0.842541	7698	
0.053388	-0.729993	3857	
0.301691	-0.638194	3554	
-0.680488	0.001571	5478	
-0.212855	-0.916817	513	
-0.180068	0.604991	4119	
0.491040	-0.117306	3239	
0.815129	-0.447284	8750	
