time = 9.35	Re = 1	rotation = 1.48794
0.665904	0.617807	5871	
0.370229	-0.567765	2214	
0.226915	-0.907327	5761	
-0.174409	0.306243	1479	
0.775461	-0.246940	4188	
0.596590	0.494110	1060	
0.189540	-0.444141	761	
0.434599	0.608368	4244	
0.656589	0.386501	3864	
0.620672	-0.086330	2719	
0.726396	-0.137981	573	
0.695823	0.257495	4682	
-0.084344	-0.120719	6254	
0.437573	-0.182292	1629	
-0.099934	-0.754845	2158	
0.036774	-0.773409	898	
0.048061	0.377792	779	
0.886326	-0.198375	5274	
0.160979	0.930998	523	
0.593493	-0.712654	754	
0.596782	0.059412	1065	
0.347209	-0.620405	5193	
0.263058	-0.571317	1307	
0.421193	-0.346905	8283	
0.348092	-0.345665	2149	
0.599002	0.175289	7315	
0.871135	-0.113564	6041	
-0.077693	0.063960	287	
0.596623	-0.096647	6832	
-0.125322	0.318645	8366	
0.855630	-0.129845	4881	
-0.315705	0.258004	8571	
0.421983	0.524024	1210	
0.692586	0.636580	8247	
-0.216742	0.297283	6302	
0.427633	-0.757155	6755	
0.128588	-0.789708	5455	
0.692872	0.069050	3144	
-0.252378	0.238073	6310	
0.654727	-0.435370	6240	
0.913465	0.213653	7946	
0.906243	0.321317	8203	
0.503741	-0.000457	8635	
0.478905	-0.242307	2600	
-0.409186	0.004899	412	
0.968799	0.157418	5276	
0.580590	-0.330636	6174	
0.025527	0.384163	3121	
0.417815	-0.479001	1942	
0.629862	0.008470	4052	
-0.326483	0.151005	4654	
-0.121635	-0.812279	4577	
-0.276236	-0.273830	1131	
0.103319	0.932803	8091	
-0.190008	-0.617733	1196	
-0.088900	-0.812802	5526	
0.142853	-0.565071	3124	
0.168219	-0.198036	3370	
0.619308	0.547099	2698	
0.342801	-0.766425	4342	
0.219336	-0.801339	4560	
0.071638	0.963050	8420	
-0.363838	-0.175549	2670	
-0.103706	0.095685	7750	
-0.485672	-0.061912	5261	
0.643843	-0.503702	3328	
-0.011104	-0.610339	1728	
-0.272067	-0.620538	6648	
0.573041	0.668230	4103	
0.951037	0.183795	4441	
0.716415	0.402785	4279	
0.206136	-0.418093	1756	
0.967490	0.077337	5819	
-0.382034	-0.434279	2396	
-0.158310	0.285873	607	
0.515945	-0.364899	2632	
0.571234	-0.147056	4993	
0.725193	0.151106	5122	
-0.108865	-0.510528	5902	
0.455914	0.649670	1050	
0.919355	0.240310	7069	
-0.324800	-0.032421	8281	
0.249157	0.061791	5544	
0.539984	0.694419	3481	
0.535960	-0.438445	7039	
0.666371	0.341428	7344	
0.458705	0.644608	1050	
0.347843	0.902456	1261	
0.625155	-0.009478	485	
0.373177	-0.255562	6725	
0.531394	-0.679740	5191	
0.552729	0.285837	4155	
0.808094	0.162468	7687	
-0.126994	-0.696879	7812	
0.589868	-0.400582	4974	
-0.141590	-0.754584	1141	
0.505500	-0.073415	2331	
-0.427831	-0.017669	434	
0.664779	-0.677162	539	
0.371403	-0.415049	1105	
0.815588	0.008303	2702	
0.183411	0.178756	3974	
0.866713	-0.147277	8578	
0.628531	-0.350408	5247	
0.626921	-0.337740	5247	
-0.303306	0.289780	8498	
-0.309278	-0.328224	8378	
-0.320152	0.148531	4041	
0.154799	0.956495	4255	
-0.039468	-0.485004	2330	
0.611252	0.248218	1591	
-0.283116	-0.425871	7832	
-0.221497	-0.529601	5952	
0.364428	0.890679	8483	
0.489565	0.660332	2057	
0.139193	-0.440430	1688	
0.754167	-0.328335	4136	
0.261106	-0.852845	5615	
-0.292949	-0.020443	8198	
-0.027333	-0.526822	8369	
-0.001262	-0.515782	6882	
0.594616	0.580046	1758	
0.621224	0.473357	2318	
0.482522	-0.843202	1300	
0.565319	-0.679311	5245	
0.876979	0.283207	8013	
0.034461	-0.878075	1137	
0.284011	0.728215	4623	
0.529881	0.091750	497	
-0.004154	-0.541694	7451	
0.870251	-0.150384	8578	
0.145231	-0.762200	1682	
0.664721	0.313629	4529	
0.442008	-0.760411	6755	
-0.249982	0.066341	4546	
0.161096	-0.639790	6260	
-0.279037	-0.632332	6677	
0.155687	-0.006201	478	
0.301369	0.767709	6764	
0.523388	0.241888	8725	
-0.239946	-0.396312	3701	
0.708436	0.128988	3363	
0.302370	-0.297410	4368	
-0.252871	-0.562553	2623	
0.539219	-0.817660	6440	
0.657530	0.693664	7604	
0.162044	0.984080	4255	
-0.148449	-0.801264	1613	
0.927935	-0.166166	1692	
0.795212	0.362292	4181	
0.089573	-0.816358	1336	
-0.216206	-0.473061	4555	
0.639245	0.591691	3248	
0.638655	-0.061205	2035	
-0.034526	-0.892142	961	
-0.474223	-0.099128	6892	
0.830508	-0.131783	3680	
0.556285	-0.205153	403	
0.714037	0.342526	8148	
