time = 49.6	Re = 1	rotation = 7.89393
0.872618	0.251949	7374	
-0.552035	0.400387	7188	
-0.083694	-0.931124	1036	
-0.279925	-0.062098	7461	
0.073610	-0.813657	4801	
0.548269	-0.557351	5735	
-0.451131	0.052101	3021	
0.505179	-0.559776	4618	
0.361560	-0.680324	2218	
-0.610072	0.199049	2662	
-0.344927	-0.654677	7596	
0.074693	-0.745075	1675	
0.070934	-0.202356	6839	
0.169735	-0.482201	2703	
-0.733763	0.186657	7571	
-0.765732	-0.039917	4815	
-0.304880	-0.003987	249	
0.696082	-0.585860	1673	
0.406815	0.852308	3339	
0.285964	-0.882492	8586	
-0.542237	0.308418	1528	
-0.689321	0.156232	6346	
0.100683	0.606463	2691	
0.506182	0.167103	3900	
-0.053204	-0.482609	2390	
-0.627182	-0.056590	4271	
0.615272	-0.630787	3855	
-0.028670	0.099108	1097	
-0.465597	0.426102	5154	
0.286783	-0.104561	1896	
0.532447	-0.686331	6153	
-0.119764	-0.377480	2136	
-0.189997	-0.641558	1320	
0.844205	0.414899	7116	
0.338656	-0.016036	2542	
-0.213011	-0.841390	3807	
-0.726139	-0.317774	1382	
-0.432266	-0.546554	3493	
0.335856	-0.014032	2542	
-0.339116	-0.707787	3478	
0.936141	-0.065848	2621	
0.949158	0.153825	7572	
0.473820	0.179160	6213	
0.462848	0.256296	4923	
0.407551	0.092869	1487	
0.978488	0.077468	2924	
-0.665350	0.096354	3845	
-0.302509	-0.011247	249	
-0.249857	0.593785	5918	
-0.637143	0.057476	2234	
-0.376840	0.107312	1075	
-0.776702	-0.251003	3565	
0.198972	-0.392948	3970	
0.382857	0.856298	1910	
0.295765	0.554430	3851	
-0.771536	-0.253457	3565	
0.551555	0.057716	5275	
0.205859	-0.278854	3716	
0.790727	-0.246495	1151	
-0.449349	-0.704663	3202	
-0.586044	-0.581355	4091	
0.229371	0.937875	7277	
0.395785	0.095614	1487	
-0.097584	-0.045220	983	
-0.496726	-0.057709	3962	
-0.204312	-0.790898	2698	
0.502075	0.287905	6394	
0.027666	0.672370	2480	
0.858575	0.191518	6185	
0.967657	0.045846	6057	
0.704336	-0.431712	4380	
-0.339858	0.336323	1077	
0.969224	-0.052838	7839	
0.541908	-0.232935	5958	
0.252725	0.041645	4677	
-0.417244	0.497566	806	
-0.249207	0.563026	3740	
-0.047137	-0.744534	7298	
-0.286074	-0.383720	6266	
0.745476	-0.276523	3656	
0.950180	0.018208	1986	
-0.233488	0.347456	6237	
0.293617	-0.039298	4146	
0.848865	0.227619	4160	
-0.691091	0.010237	6460	
0.217993	-0.724888	2726	
0.734983	-0.297573	8368	
0.482675	0.837993	3883	
-0.625583	0.124775	3492	
-0.361412	-0.239403	3761	
-0.126099	-0.852558	3410	
-0.608110	-0.137192	1606	
0.543761	-0.626894	3001	
-0.399079	0.587150	6824	
-0.666536	-0.242379	7856	
-0.743994	0.172829	3502	
0.478800	0.181556	6298	
0.222458	0.371488	4230	
0.471568	-0.823768	8650	
0.514739	0.158692	5067	
0.352830	-0.741758	3550	
-0.185733	-0.129282	3289	
0.592401	-0.653106	4700	
-0.619777	-0.359177	4457	
-0.637231	-0.310908	8070	
-0.024732	-0.417751	7549	
-0.155204	0.456320	768	
-0.316233	0.281346	7866	
0.293194	0.923416	7197	
-0.362781	0.324238	1777	
-0.501057	-0.427446	4672	
-0.318373	-0.368402	6004	
0.512466	-0.264535	1972	
0.517859	0.810899	3850	
0.814478	-0.110168	2001	
0.055737	0.417551	2453	
0.044765	-0.823539	1193	
-0.269564	-0.848570	5955	
0.330431	-0.054591	6310	
-0.223277	-0.428175	6224	
-0.371682	-0.272231	4514	
0.811870	-0.181085	3000	
0.565276	-0.549118	6162	
0.363276	-0.901078	4416	
0.029660	-0.883179	5011	
0.919118	-0.072250	5790	
-0.527786	-0.699308	5960	
