time = 15.75	Re = 1	rotation = 2.50653
0.711266	0.565123	6208	
0.084468	-0.677947	7852	
0.180153	-0.917738	5558	
0.227088	-0.201192	379	
0.718501	-0.382714	3485	
0.695271	0.339769	4764	
-0.370280	-0.245274	8461	
0.587475	0.459249	6657	
0.731920	0.209062	3978	
0.501879	-0.385025	3523	
0.658174	-0.339143	3853	
0.739569	0.053073	5122	
-0.074746	-0.221759	622	
0.017870	-0.519396	2596	
-0.303001	-0.697006	8551	
-0.161455	-0.756777	5499	
0.124537	-0.339580	3520	
0.868538	-0.265658	6851	
0.200640	0.923306	8713	
0.550635	-0.746189	8230	
0.535578	-0.279052	407	
0.094579	-0.707822	7715	
-0.116148	-0.621739	2356	
0.009958	-0.570441	8642	
-0.199400	-0.468024	3273	
0.607581	-0.143454	2090	
0.854202	-0.205205	6041	
-0.079540	0.033105	6940	
0.453877	-0.411843	1417	
0.051972	-0.352212	5723	
0.833943	-0.231316	4881	
0.307186	0.264789	6222	
0.597895	0.296531	2481	
0.721733	0.603425	7621	
0.305151	-0.058425	263	
0.335454	-0.802267	6755	
-0.042315	-0.799036	1033	
0.673318	-0.179992	4440	
0.306531	-0.009243	8190	
0.543280	-0.569533	1834	
0.922930	0.168252	484	
0.915418	0.294182	2797	
0.320936	-0.417720	3895	
0.142067	-0.546829	3048	
-0.049563	0.472499	3388	
0.970860	0.144202	4846	
0.388849	-0.551023	2769	
0.138296	-0.327637	6564	
0.101744	-0.637717	5903	
0.559055	-0.298008	2075	
0.288545	0.234675	5403	
-0.265767	-0.776850	2701	
-0.235939	0.330507	5093	
0.148224	0.926768	4705	
-0.471190	-0.426318	2766	
-0.238096	-0.781908	1613	
-0.307055	-0.481413	7716	
0.065713	0.331469	2024	
0.701365	0.436555	2862	
0.220074	-0.810411	7341	
0.082037	-0.826878	4487	
0.096094	0.960924	3434	
-0.225319	0.379307	516	
-0.108106	-0.003251	7741	
-0.339663	0.381371	8430	
0.543747	-0.610918	5406	
-0.386441	-0.452213	3178	
-0.506373	-0.439812	4011	
0.639986	0.604471	3427	
0.955152	0.161122	4843	
0.774334	0.274986	1395	
-0.367305	-0.214095	4510	
0.968974	0.055841	4441	
-0.558565	-0.090783	1218	
0.115874	-0.310476	6996	
0.259208	-0.588321	3319	
0.384919	-0.462956	6512	
0.738431	-0.057908	4587	
-0.459053	-0.139795	8583	
0.582930	0.537483	380	
0.928047	0.204230	8203	
0.196682	0.333399	1295	
-0.249035	-0.084256	3249	
0.610352	0.633509	3481	
0.328358	-0.615437	3366	
0.733096	0.148705	5650	
0.586444	0.529827	380	
0.369733	0.893740	5963	
0.542962	-0.318535	1749	
-0.185801	-0.447010	768	
0.442312	-0.740832	5191	
0.618860	-0.030871	3291	
0.823826	0.025903	5028	
-0.377671	-0.594281	6684	
0.420387	-0.580180	6346	
-0.334211	-0.689673	1147	
0.270389	-0.464899	2651	
-0.142398	0.459879	884	
0.637320	-0.703020	7595	
-0.070818	-0.570289	1895	
0.804293	-0.135925	2584	
-0.218686	-0.092868	7581	
0.846379	-0.237732	6042	
0.482512	-0.537639	5788	
0.478114	-0.531912	6486	
0.317388	0.259829	8531	
-0.392339	0.193261	1259	
0.294069	0.208715	3219	
0.176474	0.952755	8420	
-0.422111	-0.058433	8455	
0.657701	-0.033308	1187	
-0.485913	0.003263	6055	
-0.506181	-0.219658	7442	
0.389601	0.879985	8300	
0.596462	0.565147	6986	
-0.384133	-0.110152	834	
0.687563	-0.451853	4642	
0.180106	-0.873526	6680	
0.254988	0.194656	7284	
-0.438417	-0.206058	8195	
-0.429981	-0.183516	7412	
0.680115	0.476581	2698	
0.711296	0.321055	3457	
0.464825	-0.853069	3997	
0.493329	-0.733222	413	
0.893368	0.226325	778	
-0.060729	-0.876672	4345	
0.446822	0.639941	5212	
0.450382	-0.309488	2600	
-0.428752	-0.266381	1818	
0.850557	-0.237685	8578	
-0.051574	-0.774307	898	
0.726403	0.106563	4841	
0.358411	-0.803185	6644	
0.246828	-0.059217	4133	
-0.181903	-0.632868	6935	
-0.503861	-0.464752	3912	
0.065888	0.305096	7722	
0.429456	0.703696	6373	
0.561152	-0.124853	4635	
-0.416651	0.110680	2374	
0.713345	-0.098924	4458	
-0.316992	-0.267620	6116	
-0.517390	-0.308964	762	
0.527076	-0.825530	2667	
0.680837	0.670832	680	
0.164317	0.983679	5163	
-0.296922	-0.758454	2939	
0.919434	-0.208162	6749	
0.830496	0.271929	4181	
-0.059869	-0.819066	1505	
-0.482418	-0.069654	272	
0.702771	0.514657	3248	
0.542393	-0.350549	3095	
-0.117107	-0.885125	1343	
-0.355344	0.355851	5023	
0.802181	-0.252394	4270	
0.338304	-0.503491	7102	
0.769388	0.186402	5050	
-0.204552	0.372981	6525	
0.345394	-0.920074	7632	
0.680969	0.242127	4529	
0.853914	0.010673	4075	
-0.505585	-0.006912	5261	
0.318834	-0.659890	5542	
0.808916	-0.274378	6083	
0.713061	0.289027	7131	
0.510744	-0.549816	2506	
0.537404	-0.292810	1606	
0.475938	0.860257	5781	
0.317571	-0.014679	8114	
-0.373986	0.332013	6196	
-0.194153	-0.187627	4017	
0.848913	-0.393479	7857	
0.519186	0.757085	4861	
-0.185932	-0.057703	725	
-0.049441	0.331341	6840	
-0.203619	-0.462259	3273	
0.704398	-0.372069	3485	
0.586689	0.579335	1352	
0.455655	-0.365314	3225	
0.235221	-0.783479	5881	
-0.139333	-0.568379	656	
-0.388704	-0.638736	3216	
0.815597	0.096150	7477	
0.656412	-0.244094	7856	
0.410462	-0.434246	475	
0.165709	-0.869716	6680	
-0.252453	0.419366	1482	
0.161662	-0.259896	3707	
0.557638	0.621935	3775	
0.501473	0.646363	1193	
0.584750	0.608552	2519	
-0.321903	-0.431740	7511	
-0.335220	0.227952	6991	
0.689439	-0.244919	739	
-0.002708	-0.722705	5540	
0.619640	0.360632	3652	
0.239173	-0.719282	5658	
-0.174205	-0.619519	6856	
0.249615	-0.819906	847	
0.557035	0.728247	6834	
0.124886	0.929436	7738	
0.284178	0.113372	1592	
0.450318	-0.615283	3502	
-0.200700	-0.187325	4017	
0.929719	0.290566	6743	
0.321075	-0.489156	2060	
0.921781	-0.055268	4633	
0.693688	-0.421200	4769	
0.795365	-0.239862	4270	
0.123566	0.420254	7271	
0.299954	-0.534941	5907	
-0.331386	0.227664	7799	
0.084070	0.384991	7325	
0.212392	-0.934229	6925	
-0.314274	-0.729462	2852	
-0.529314	-0.238420	611	
0.319083	-0.541188	7001	
0.262610	-0.059772	4568	
-0.009304	-0.390392	2942	
0.112325	-0.690359	5845	
-0.435219	-0.017596	2931	
0.069499	-0.790375	2514	
-0.053903	-0.763751	8643	
0.537481	-0.481325	8507	
0.562486	-0.362213	3650	
0.116289	0.933275	7800	
0.343420	-0.707715	7110	
0.429475	0.761249	3109	
0.254211	0.293382	3212	
0.497760	0.820245	7689	
-0.066808	-0.631166	3625	
-0.015204	-0.678439	5962	
0.684303	-0.234930	735	
0.705917	-0.464677	6214	
0.091941	0.965627	4284	
0.474718	0.861153	5781	
0.411368	-0.709944	954	
0.141154	0.445824	699	
0.274301	-0.440764	1978	
-0.532681	-0.478849	342	
0.616295	0.481333	819	
-0.125602	0.246425	5495	
-0.221520	0.332607	4295	
-0.037337	-0.293299	8803	
0.413421	-0.365390	2941	
0.518640	0.631453	1491	
-0.356626	-0.736266	1645	
0.067098	-0.677558	6191	
-0.446628	-0.176304	7412	
-0.040043	-0.925253	657	
-0.445412	-0.221523	8195	
0.071590	-0.910426	992	
0.611970	0.365362	3652	
-0.431797	0.149313	2823	
0.630542	-0.322859	6860	
-0.414185	0.226965	3451	
0.017470	-0.532119	3966	
-0.201668	-0.586626	3837	
0.913782	0.297474	2797	
0.674188	0.386977	5251	
0.852170	0.248859	4713	
0.219730	-0.716459	5658	
-0.048446	-0.710868	6280	
-0.083761	-0.946453	665	
0.143518	0.049751	6250	
0.249966	-0.205716	600	
0.402216	0.717443	6286	
0.197423	-0.516025	8618	
-0.468830	-0.340273	5682	
-0.096985	-0.012619	1446	
-0.059010	-0.783055	8524	
0.127325	-0.872555	7844	
0.907369	0.218822	8673	
0.453388	0.727313	5460	
-0.110454	-0.606386	2588	
0.350398	-0.732493	5727	
0.423483	-0.816458	8066	
-0.199304	0.039378	1891	
0.612663	0.332332	3206	
-0.353559	-0.564963	5718	
0.759778	0.067071	3719	
0.348632	-0.540676	1657	
-0.315202	0.170028	8367	
0.673834	0.049946	2343	
0.739170	-0.427476	6366	
0.468972	0.845786	5113	
0.281558	-0.873004	8518	
0.181252	-0.687929	8490	
0.509761	-0.463185	6460	
0.581961	0.670183	3573	
0.238952	0.171301	430	
-0.004785	-0.366581	4835	
0.844314	0.357401	2305	
0.495853	-0.533062	1960	
-0.564184	-0.192152	684	
-0.316634	-0.476741	7716	
-0.336063	-0.233845	8109	
0.173585	-0.943390	8108	
0.625624	0.585663	1753	
-0.422279	-0.442737	5473	
0.183357	-0.959288	4418	
0.295256	0.801588	5018	
0.802553	0.053193	4137	
0.150584	-0.608536	1294	
-0.236558	-0.473606	5523	
0.214778	-0.680886	6685	
0.285633	-0.625767	2307	
-0.393254	0.320531	5084	
-0.236009	-0.145360	3145	
0.046795	-0.682449	7954	
0.808011	0.000066	3793	
-0.531568	-0.401086	3467	
0.164078	0.437202	1760	
0.152146	-0.881470	7727	
0.733088	-0.068236	4587	
-0.016937	-0.389098	2942	
0.794459	-0.055995	8657	
0.848366	-0.149445	4391	
-0.197554	-0.863293	6984	
-0.056904	-0.096432	6693	
0.717619	0.331963	3457	
0.448114	-0.515923	3845	
0.606827	0.779247	2665	
-0.148287	-0.604816	2032	
0.395213	-0.654108	5703	
-0.249075	0.267096	3996	
0.490478	0.588532	5214	
0.801942	-0.267425	6083	
-0.187575	-0.068703	8265	
-0.004123	0.413522	605	
-0.217757	-0.494907	5750	
-0.509725	-0.381658	1643	
0.792618	0.219851	3045	
0.247908	-0.503138	2342	
0.755835	0.394341	5666	
0.591783	-0.115947	1962	
-0.311926	0.355446	5641	
-0.174327	0.120553	1882	
-0.431125	-0.466900	981	
0.753798	-0.114492	8308	
-0.159279	0.226342	2833	
0.172911	-0.806542	2981	
-0.087189	-0.091236	2977	
0.582721	0.598742	1318	
0.396774	-0.589142	6966	
0.273995	0.128037	1267	
0.111296	-0.514794	1787	
0.587726	-0.468248	3414	
-0.031558	-0.316753	7183	
0.669348	-0.332246	6900	
0.087798	-0.599334	2397	
-0.377035	-0.695562	1965	
0.766003	0.038427	4829	
0.315517	0.906108	310	
0.629386	-0.654487	4421	
0.210352	-0.699068	1062	
