time = 43.35	Re = 1	rotation = 6.89921
0.851773	0.315025	676	
-0.660954	0.124680	3236	
-0.036377	-0.934226	8161	
0.310279	-0.056377	5322	
0.219671	-0.788327	4998	
0.664928	-0.408114	3704	
-0.188082	-0.395932	2391	
0.643602	-0.388478	6795	
0.526714	-0.562804	5735	
-0.617298	-0.122716	2075	
-0.150997	-0.727334	7264	
0.286247	-0.695889	3088	
-0.011931	-0.140471	6183	
0.482433	-0.037068	2235	
-0.753827	-0.012362	3414	
-0.732507	-0.220524	4074	
0.315797	-0.147402	5503	
0.738366	-0.531331	4873	
0.370711	0.868637	4492	
0.337046	-0.864359	8477	
-0.604722	-0.044355	4044	
-0.695047	-0.091997	6912	
-0.259055	0.575938	2032	
0.245229	0.475274	4233	
0.441308	-0.248138	2664	
-0.517580	-0.347860	4052	
0.678655	-0.561737	8698	
-0.019569	0.108669	7482	
-0.608643	0.088826	491	
-0.277565	0.064250	6506	
0.611396	-0.616922	3920	
0.404966	-0.072712	8498	
0.094586	-0.671702	8663	
0.824735	0.452303	8709	
-0.250440	0.323141	5574	
-0.115548	-0.860641	3427	
-0.648698	-0.454815	8657	
-0.219746	-0.664978	2965	
-0.262068	0.310748	3270	
-0.181849	-0.765055	2238	
0.938145	-0.021441	4398	
0.944403	0.180694	4943	
0.168020	0.485815	1818	
0.150201	0.518142	2926	
-0.011040	0.446543	2087	
0.977397	0.090110	919	
-0.639685	-0.181806	4250	
0.316452	-0.136953	4996	
-0.528242	0.367493	3380	
-0.580541	-0.247031	2719	
0.003325	-0.390397	3091	
-0.722643	-0.378560	2264	
0.285189	0.227960	6807	
0.341907	0.873481	7774	
-0.012389	0.640028	294	
-0.715205	-0.383707	2264	
0.371328	0.401264	1218	
-0.239091	0.043186	3259	
0.819259	-0.113833	2720	
-0.341136	-0.763458	4766	
-0.487369	-0.666582	4207	
0.205545	0.943397	7861	
-0.049776	0.441288	752	
-0.143314	0.044475	4010	
-0.246696	-0.428950	5631	
-0.064129	-0.815526	2057	
0.243896	0.530026	1100	
-0.266110	0.628220	5145	
0.834816	0.276738	3742	
0.966356	0.067715	7059	
0.766671	-0.304561	2005	
-0.336050	-0.238358	4055	
0.970113	-0.032329	4533	
0.546627	0.155555	334	
-0.242843	-0.059040	6156	
-0.605572	0.203364	1657	
-0.539013	0.288135	459	
0.166641	-0.731315	947	
0.203135	-0.483063	2196	
0.784818	-0.114331	268	
0.948815	0.053651	8516	
-0.144395	-0.306525	3192	
-0.296923	0.084480	4430	
0.821345	0.312210	8076	
-0.642899	-0.240397	4394	
0.413285	-0.636830	6173	
0.779420	-0.133870	562	
0.462526	0.849277	2925	
-0.596998	-0.191884	8786	
0.122572	-0.466726	2284	
-0.021280	-0.862124	3676	
-0.461417	-0.413610	1455	
0.641931	-0.525217	7730	
-0.589724	0.390816	6685	
-0.552978	-0.442239	3144	
-0.760693	-0.019508	4815	
0.180151	0.486370	1818	
-0.351332	0.340119	1777	
0.503768	-0.804494	7800	
0.265614	0.469144	4243	
0.481409	-0.666141	2436	
0.139462	0.183802	3941	
0.658002	-0.586736	3449	
-0.479882	-0.531921	4023	
-0.504507	-0.497637	3336	
0.404757	0.008105	1576	
-0.439128	-0.046958	8295	
-0.120486	-0.335157	3903	
