time = 43.4	Re = 1	rotation = 6.90717
0.852134	0.313973	8028	
-0.659584	0.126847	3909	
-0.036689	-0.934255	8330	
0.306276	-0.063133	5740	
0.219557	-0.788648	4645	
0.664307	-0.408303	764	
-0.193491	-0.395041	2391	
0.642778	-0.388771	344	
0.526575	-0.562666	4020	
-0.617345	-0.119052	7406	
-0.153029	-0.727471	6866	
0.286159	-0.696337	1030	
-0.018375	-0.140239	6183	
0.480139	-0.041619	2581	
-0.753442	-0.010181	4921	
-0.733028	-0.218045	7793	
0.309410	-0.152958	4996	
0.738346	-0.531243	6963	
0.371237	0.868433	8310	
0.337188	-0.864344	8576	
-0.604028	-0.040681	1719	
-0.694920	-0.089090	7276	
-0.258317	0.577100	2356	
0.249604	0.474213	3615	
0.437526	-0.250222	1808	
-0.519726	-0.344540	3291	
0.678658	-0.561577	4575	
-0.014177	0.109472	7482	
-0.606969	0.091679	2108	
-0.273169	0.071452	6506	
0.611500	-0.616707	4092	
0.401367	-0.077929	8571	
0.093270	-0.672886	955	
0.825100	0.451622	717	
-0.245779	0.326013	3270	
-0.116413	-0.860683	3481	
-0.650092	-0.452804	4094	
-0.222419	-0.664760	3028	
-0.257064	0.313481	6198	
-0.183570	-0.765024	380	
0.938104	-0.021982	649	
0.944477	0.180262	8241	
0.172684	0.485803	1481	
0.154525	0.518447	2546	
-0.006073	0.449439	1143	
0.977411	0.089919	8112	
-0.640181	-0.178411	3634	
0.310265	-0.142704	5288	
-0.526582	0.368044	1307	
-0.581707	-0.243385	2090	
-0.002915	-0.393533	2326	
-0.723600	-0.376607	2064	
0.288815	0.223588	6807	
0.342480	0.873284	8293	
-0.010198	0.641314	1916	
-0.716205	-0.381722	2064	
0.374898	0.398510	771	
-0.235599	0.050672	3413	
0.818835	-0.115027	3076	
-0.342671	-0.762948	2051	
-0.489017	-0.665508	6750	
0.205806	0.943352	715	
-0.045111	0.444714	6930	
-0.140656	0.050909	4010	
-0.251373	-0.427515	6354	
-0.065219	-0.815752	4370	
0.247819	0.529283	833	
-0.265693	0.629059	1303	
0.835210	0.275386	8076	
0.966372	0.067399	1203	
0.766134	-0.305090	1151	
-0.339124	-0.233884	4055	
0.970097	-0.032585	6057	
0.547082	0.151293	5536	
-0.243139	-0.052498	6156	
-0.603649	0.205165	2142	
-0.536755	0.289336	5729	
0.166117	-0.732012	1964	
0.201194	-0.485448	8051	
0.784241	-0.115746	2585	
0.948826	0.053161	1203	
-0.150750	-0.305404	3215	
-0.291909	0.091301	5289	
0.821817	0.310843	8180	
-0.643770	-0.237195	3803	
0.413331	-0.636895	5362	
0.778798	-0.135223	501	
0.462853	0.849107	1919	
-0.597673	-0.188149	1408	
0.119419	-0.470012	1900	
-0.021954	-0.862293	2429	
-0.464174	-0.410750	2308	
0.641784	-0.525078	3443	
-0.588634	0.391141	6652	
-0.555027	-0.439728	3010	
-0.760355	-0.017365	4921	
0.184765	0.486189	2591	
-0.347900	0.341531	1949	
0.503939	-0.804393	2921	
0.269892	0.467818	4233	
0.481599	-0.666001	5390	
0.144858	0.180621	3194	
0.658052	-0.586552	7768	
-0.482297	-0.529981	4498	
-0.506847	-0.495451	4023	
0.402845	0.002368	6991	
-0.438078	-0.041550	6079	
-0.127030	-0.334962	3903	
0.272587	0.929717	6333	
-0.358077	-0.229168	5178	
-0.286994	-0.597087	2452	
0.138442	-0.510013	1790	
0.531374	0.142135	7398	
0.495494	0.824776	3339	
0.820163	0.026724	2672	
-0.415440	0.053183	4972	
0.183735	-0.805578	4998	
-0.192176	-0.869691	4997	
-0.260199	0.298062	6115	
0.286302	-0.444839	554	
0.071364	-0.496450	915	
0.828959	-0.052290	2872	
0.674587	-0.403552	764	
0.382082	-0.893277	2536	
0.117770	-0.876288	3557	
0.921674	-0.016003	6395	
-0.453860	-0.749638	6513	
0.777130	-0.017979	4197	
-0.328526	0.474749	8296	
0.463115	-0.254678	1803	
0.672467	-0.575872	7378	
-0.694813	-0.322924	633	
0.299002	-0.683554	1587	
-0.053873	-0.877293	5011	
0.142250	-0.336437	8387	
-0.429658	0.501215	7773	
-0.380651	0.583879	5531	
0.218561	-0.182866	1690	
0.784969	0.239881	7978	
-0.582008	-0.003298	2786	
-0.417585	-0.115699	7231	
0.000186	-0.728563	1335	
-0.395862	-0.056666	3801	
0.302017	0.518697	611	
0.470958	-0.858867	4167	
0.769541	0.566566	8584	
0.174876	0.981672	7226	
-0.744631	-0.316438	2325	
0.863772	-0.378738	681	
0.865514	-0.127167	5399	
-0.613550	-0.536589	7405	
0.231623	-0.482090	6071	
0.860189	0.134591	7332	
-0.583417	-0.266688	3950	
-0.457400	-0.764568	7660	
-0.270093	-0.407597	6224	
0.491246	-0.688004	4737	
-0.512919	0.336695	8358	
0.630543	-0.489383	6102	
0.227549	0.306517	282	
0.293349	-0.937985	4416	
0.369523	-0.635987	6730	
0.730519	-0.448034	4478	
0.356082	-0.420058	1367	
-0.590054	-0.417512	4036	
0.529822	-0.674683	3687	
0.617598	-0.471011	4361	
-0.360691	-0.654460	5864	
-0.605525	-0.086900	407	
0.520223	0.834160	1958	
-0.345115	0.120443	3251	
-0.247009	-0.423783	6354	
0.039668	0.270707	2382	
0.742874	-0.569972	8401	
0.711223	0.579207	5839	
-0.108470	-0.164905	1546	
-0.206421	-0.040166	2500	
0.412812	-0.292804	958	
0.134157	-0.789992	4621	
0.821289	0.055572	6479	
-0.535313	0.265262	6623	
-0.405117	-0.705276	4748	
0.215082	0.515220	6954	
-0.729833	0.146942	2506	
0.675950	-0.474675	5136	
-0.271034	-0.648360	2965	
-0.541737	0.272467	5729	
-0.229857	-0.853408	5730	
-0.458410	-0.061676	1437	
-0.191414	-0.150510	4115	
0.819603	0.151615	4718	
0.805413	0.127851	4201	
0.826642	0.162436	4857	
0.504470	0.113594	3900	
-0.138400	0.433420	359	
-0.094773	-0.730603	4089	
-0.708019	-0.051747	6329	
0.449327	-0.573706	2466	
-0.582908	-0.469332	5118	
-0.315787	0.562908	3490	
-0.251676	-0.816930	3248	
0.741221	0.538435	556	
0.323263	0.879765	7703	
-0.211325	0.340195	6650	
-0.389780	-0.650156	6217	
-0.098220	0.327865	757	
0.949836	0.216021	3075	
-0.352668	0.484942	416	
0.876753	-0.291680	5027	
0.159046	-0.799878	4621	
0.456056	-0.700358	3593	
0.387950	-0.057103	8646	
-0.509797	0.349691	8736	
-0.078196	0.436425	6848	
-0.319079	0.016609	600	
0.074839	-0.955004	7689	
-0.764081	-0.193965	3494	
0.448957	0.361336	1252	
-0.586438	0.221180	4991	
0.296220	-0.037110	6842	
0.277935	-0.257183	719	
-0.686022	-0.011347	5297	
-0.323678	-0.292250	2256	
-0.601902	-0.504269	4096	
-0.707401	-0.264176	2344	
-0.421492	-0.581048	3541	
-0.525158	-0.407801	1779	
0.306509	0.888667	7658	
-0.414550	-0.662356	7131	
0.729446	0.477841	1222	
0.114043	-0.404938	8473	
0.602021	0.746782	7938	
-0.316433	0.550229	3625	
-0.620450	0.253541	3797	
-0.130803	-0.716484	4001	
0.289692	-0.797298	5577	
0.186921	0.951692	685	
0.518546	0.835432	1958	
-0.220110	-0.788425	1758	
0.173024	0.382223	4510	
0.315613	0.377390	8341	
-0.546172	0.475855	8623	
0.750531	-0.226113	1152	
-0.196981	-0.052086	2500	
0.349965	0.088428	4732	
-0.147493	0.261648	8456	
-0.274506	0.508567	2134	
0.808369	0.102451	4272	
-0.763858	-0.279854	2796	
-0.650512	0.160340	3236	
0.224570	-0.474875	6071	
-0.282588	-0.881140	5664	
0.410596	-0.340261	1782	
-0.220997	-0.885190	6086	
0.432320	-0.581748	2003	
-0.322116	-0.320594	3935	
-0.312045	-0.636568	4304	
-0.306324	-0.351530	5356	
0.470522	0.120675	5675	
-0.080715	0.610652	5700	
0.943589	0.181989	8241	
0.700082	-0.348181	8639	
0.882295	-0.104365	5766	
-0.614299	-0.410228	6215	
-0.698635	0.055634	4974	
-0.244422	-0.917831	7925	
-0.144787	-0.039545	7841	
0.130204	0.288387	4485	
0.776869	0.257956	7811	
0.185896	0.495022	2591	
0.400938	0.405660	3832	
-0.141329	0.259851	8803	
-0.684636	-0.365947	7968	
-0.279055	-0.834519	4770	
0.933493	0.014510	8669	
0.766783	0.377224	4765	
-0.104122	0.601130	4265	
-0.317629	-0.743495	2940	
0.165587	-0.904832	7697	
0.001387	-0.268328	1935	
0.314616	-0.637090	646	
-0.376083	0.559268	3429	
0.411897	-0.653973	1258	
-0.632563	0.075090	2632	
0.315997	0.146358	4447	
-0.108997	-0.675012	1246	
0.377346	-0.769561	6481	
0.555912	0.791206	3883	
0.003271	-0.916940	4861	
-0.679699	-0.159054	7764	
-0.540441	-0.416987	1752	
0.799603	0.382871	5561	
0.192688	0.188980	8419	
-0.274782	0.072360	6506	
0.910626	0.106965	7744	
-0.451332	-0.564872	3554	
0.413344	0.427062	5128	
0.369745	0.406698	4326	
-0.403146	-0.024569	4858	
0.039332	-0.958272	7557	
0.837618	0.175718	4714	
0.140896	0.592571	2691	
0.109341	-0.970503	5113	
0.684272	0.505564	3307	
0.586009	-0.560412	1379	
-0.447371	0.441057	5080	
0.503240	0.009977	6238	
-0.669034	-0.209284	5075	
-0.663355	-0.128095	4249	
-0.149334	-0.485552	5238	
-0.279368	0.005614	5179	
-0.654178	0.158444	3236	
0.560801	-0.590671	3522	
-0.193513	0.649871	7449	
0.159758	0.393196	3937	
-0.210051	-0.868193	6086	
0.128869	-0.734661	947	
0.248352	-0.296447	7975	
0.463268	-0.657056	5390	
0.656520	-0.562514	8684	
-0.542959	-0.696844	4713	
-0.058358	0.066677	7570	
0.710522	-0.356859	7160	
-0.600429	-0.308036	1567	
0.635931	0.755596	3140	
-0.140410	0.603144	6523	
-0.440423	-0.617441	3106	
0.344738	-0.190852	7438	
0.750058	-0.150494	2935	
0.497291	-0.688757	4737	
-0.065723	-0.209329	2393	
-0.122606	-0.314647	1825	
0.489236	0.132307	6213	
0.024482	0.642866	349	
0.745011	-0.356748	2562	
0.017119	0.554679	4173	
0.850314	-0.068799	3320	
-0.558715	-0.227738	7916	
-0.450597	-0.067034	8104	
-0.181018	-0.070676	732	
-0.051808	0.638907	3345	
0.230131	-0.736226	4077	
0.215377	-0.283277	909	
-0.435557	-0.694779	4279	
-0.143320	0.259784	8456	
0.825298	0.120344	4201	
-0.586206	-0.384343	3323	
-0.086033	0.363798	5905	
0.448875	0.174420	4619	
-0.248480	-0.709001	6392	
0.110700	0.075380	3220	
-0.104881	-0.743667	7298	
-0.188734	0.573378	408	
-0.777709	-0.115809	2594	
0.406530	-0.661888	1194	
0.434765	0.855013	3089	
0.372990	-0.828999	1223	
-0.652968	-0.298148	7353	
-0.084796	-0.747350	7270	
0.387352	-0.819783	7729	
0.192882	-0.016781	6368	
0.631380	-0.664768	1770	
0.423711	0.241521	6505	
0.972564	-0.099368	7072	
-0.431561	-0.099358	1544	
0.889917	-0.099762	4678	
0.929443	0.304317	4914	
-0.726181	-0.046234	6329	
0.781520	-0.303368	1151	
-0.413427	0.478576	6763	
-0.437568	0.381555	2963	
0.853245	0.112163	6262	
0.426650	0.836946	3089	
0.430536	-0.887402	5163	
0.808230	0.260881	7172	
0.472003	-0.264705	5392	
0.032450	-0.796712	5282	
-0.229986	-0.602048	1025	
0.122094	-0.787570	4623	
-0.550265	0.473426	8623	
-0.169610	-0.719019	7193	
-0.467348	-0.590141	5412	
-0.611960	0.235652	6416	
-0.392804	-0.201692	4501	
-0.568967	-0.666052	5822	
0.931433	0.083526	7030	
-0.723911	-0.318290	493	
0.628622	0.764077	4897	
0.841767	-0.458461	6343	
0.908172	-0.225665	410	
-0.127583	-0.852119	2519	
