time = 8	Re = 1	rotation = 1.27308
-0.153952	-0.576380	8450	
0.538896	-0.817812	7861	
0.647248	0.703219	1087	
0.161371	0.984133	3280	
-0.108379	-0.801619	7123	
0.929601	-0.160165	626	
0.781446	0.394462	5245	
0.113370	-0.807345	3087	
-0.087156	-0.478716	5541	
0.612019	0.619803	1084	
0.663919	0.005051	7773	
-0.016138	-0.890498	5765	
-0.459452	-0.229896	4019	
0.838013	-0.111392	1211	
0.600381	-0.151935	1728	
0.690821	0.394571	4673	
-0.215465	-0.320948	8019	
0.356953	-0.915570	1636	
0.522497	0.503710	6979	
0.843252	0.154959	847	
-0.202093	-0.466124	5168	
0.523411	-0.509514	5466	
0.844912	-0.148578	545	
0.583571	0.505026	2248	
0.656679	-0.372647	8551	
0.619237	0.125269	2850	
0.461177	0.868188	6274	
-0.349415	0.185188	6432	
-0.441463	-0.256343	3799	
-0.067876	0.229498	3854	
0.869784	-0.346596	7494	
0.445962	0.801657	4862	
-0.144715	0.180419	956	
0.292324	0.073036	1897	
0.414385	-0.281484	3132	
0.777385	-0.201367	2515	
0.436737	0.697392	4138	
0.599255	0.080864	6205	
0.382854	-0.718411	1737	
0.348222	-0.445456	2310	
-0.127179	-0.728405	4459	
0.777535	0.276939	5727	
0.712035	0.059562	6638	
0.615205	-0.033859	5726	
0.260265	-0.844048	4545	
-0.452538	-0.192215	2103	
-0.349152	0.103524	7274	
0.412015	0.724451	5860	
0.331192	0.744658	3654	
0.451135	0.711576	4976	
0.230557	-0.469489	2591	
-0.099338	-0.378464	809	
0.743272	0.019089	6689	
0.276392	-0.653973	6291	
0.404360	0.591126	914	
0.439258	-0.611071	2639	
0.231759	-0.579148	7000	
0.362291	-0.773890	5606	
0.484741	0.777575	7807	
0.067853	0.934561	1879	
-0.348580	-0.115673	5811	
0.605152	-0.466245	3422	
-0.032359	0.237217	4134	
0.921842	0.314967	6710	
0.591878	-0.096682	1535	
0.924377	0.015526	7390	
0.769745	-0.272470	5526	
0.831218	-0.087197	1336	
-0.387497	-0.155500	1310	
0.584154	-0.212881	2613	
-0.087468	-0.377163	6636	
-0.084212	-0.284912	4443	
0.244551	-0.926044	5482	
-0.102757	-0.780895	6454	
-0.171890	-0.550512	787	
0.588461	-0.240944	4609	
-0.356347	-0.062865	7101	
-0.033461	0.281298	423	
0.395475	-0.563658	4986	
0.013102	-0.436233	3486	
0.260450	-0.741937	2676	
0.181368	-0.733588	1003	
0.683341	-0.257460	1578	
0.683970	-0.041752	6732	
0.061988	0.937733	1879	
0.501864	-0.602517	6672	
0.309511	0.815247	4881	
-0.418280	-0.061928	5705	
0.461637	0.840900	513	
0.335761	-0.516272	4564	
0.319583	-0.580664	2607	
0.734822	0.040672	6105	
0.771959	-0.351332	4558	
0.065563	0.967576	6125	
0.460118	0.868970	6274	
0.534931	-0.620628	1665	
-0.473903	0.023889	7118	
0.521235	0.103284	2243	
-0.270749	-0.657732	3389	
0.440270	0.644517	2594	
0.198008	0.138433	3259	
-0.103455	-0.340711	5024	
0.241246	-0.077506	532	
0.555096	0.135242	5468	
0.349899	0.735254	4240	
-0.173817	-0.794442	6799	
0.381190	-0.548307	4011	
0.056112	-0.473356	8645	
0.026247	-0.924699	1329	
0.058283	-0.488226	8708	
0.146030	-0.900089	8324	
0.389230	0.595773	1027	
-0.203960	-0.409544	3348	
0.720558	-0.043956	3078	
-0.305996	-0.364331	6038	
0.508156	-0.153641	8675	
0.239980	-0.549521	762	
0.900946	0.334900	8795	
0.520903	0.577586	6114	
0.813623	0.358490	5527	
0.431203	-0.605386	342	
0.249834	-0.652179	4838	
-0.039099	-0.948858	4837	
0.275198	0.038220	6898	
-0.215664	0.260780	1791	
0.226730	0.786304	2661	
0.553803	-0.092162	543	
-0.044449	-0.567833	5215	
-0.091548	-0.075936	3475	
0.154176	-0.761306	2416	
0.227441	-0.849532	4933	
0.889885	0.283509	601	
0.317596	0.793489	6042	
0.326287	-0.499076	4564	
0.488378	-0.645863	1920	
0.476768	-0.785978	4786	
0.020348	0.200536	7517	
0.383173	0.581392	6860	
0.014265	-0.651938	1333	
0.703235	0.311851	7468	
0.598166	-0.256859	6935	
0.097201	-0.341965	6466	
0.563669	0.388125	3236	
0.796020	-0.317093	5754	
0.439520	0.861288	561	
0.343341	-0.849655	7293	
0.436368	-0.551726	6941	
0.671759	-0.197974	2052	
0.485831	0.741805	7887	
-0.157773	-0.232533	5049	
-0.224807	0.200406	3789	
0.807222	0.435929	7415	
0.655238	-0.331057	8092	
-0.264052	-0.534017	4139	
0.188638	-0.520850	7442	
0.362468	-0.253354	7675	
0.205641	-0.936634	6134	
0.509775	0.687856	6366	
-0.004019	-0.598578	1947	
0.201007	-0.955610	3073	
0.150845	0.837265	8266	
0.769120	0.252428	5727	
0.495730	-0.373236	2623	
0.344987	-0.383508	7924	
0.459629	-0.537735	5115	
0.533243	-0.431576	5660	
-0.452223	-0.255893	8311	
0.120540	0.234224	1755	
0.361939	-0.564223	3474	
0.789951	0.194360	2733	
-0.224993	-0.620755	487	
-0.473338	0.062980	8474	
0.239483	-0.859944	4933	
0.716911	0.206798	4313	
-0.037004	0.279409	432	
0.788972	0.149201	3401	
0.864622	-0.021006	6450	
-0.087214	-0.878887	6915	
0.070139	-0.078159	1057	
0.594404	0.523862	3118	
0.639995	-0.263773	7812	
0.596745	0.786964	7593	
0.285052	-0.530406	3518	
0.560569	-0.518631	5622	
0.041803	-0.332639	4449	
0.265613	0.713283	2344	
0.839159	-0.132284	2820	
-0.141788	0.183671	956	
-0.122698	-0.296692	5205	
0.346416	-0.394573	7339	
-0.164926	-0.607633	1380	
0.724671	0.395234	8582	
0.567214	-0.080592	531	
0.670561	0.527867	6284	
0.528043	0.320055	5418	
-0.382330	-0.277250	2011	
0.053476	0.185361	6642	
-0.044442	-0.621706	7166	
0.760940	0.126629	7389	
0.290182	0.094971	1859	
0.321412	-0.754870	3955	
-0.012356	-0.096166	492	
0.441448	0.707494	4976	
0.595794	-0.391800	7492	
-0.306620	-0.156809	5010	
0.528400	-0.052498	6229	
0.708795	-0.271186	1483	
0.016811	-0.135898	3187	
0.750691	-0.101737	6723	
0.478511	-0.356428	6554	
-0.164980	-0.767609	6074	
0.721711	0.279156	6902	
0.277847	0.918077	7940	
0.678179	-0.604205	606	
0.441466	-0.572966	748	
0.753344	-0.086467	6863	
0.694959	-0.581249	4414	
0.186403	0.111812	3788	
0.831002	-0.386949	4724	
0.530900	-0.081972	6737	
0.977605	-0.012885	3911	
-0.228176	-0.380908	3293	
0.831890	0.333261	6428	
0.898653	0.385986	3997	
0.154836	-0.709418	5635	
0.741885	0.390173	8582	
0.440354	-0.436087	6104	
0.514980	0.243163	2046	
0.582156	0.634340	3514	
0.188481	0.920126	678	
0.477722	-0.862849	7287	
0.401172	0.748672	5543	
-0.075235	-0.502659	5069	
0.748937	-0.280504	3806	
0.418206	0.489787	4271	
0.777535	-0.183533	2515	
-0.278927	-0.656225	3123	
0.742041	-0.087686	5621	
0.554842	-0.517108	5622	
0.429067	-0.492062	1615	
-0.173529	-0.408471	2491	
-0.088672	-0.871255	6915	
0.870430	0.342787	7900	
0.009323	-0.790646	1838	
0.594875	0.790713	8429	
0.907784	-0.308168	3013	
0.935518	0.033634	5761	
0.448420	-0.735199	5919	
-0.451867	-0.227755	4019	
-0.394351	-0.370765	6917	
0.594406	0.692634	4832	
-0.085342	0.230882	4462	
-0.030540	-0.756987	4864	
0.171559	0.190726	6127	
0.139610	-0.878135	7909	
0.494939	-0.647285	1920	
0.031625	-0.606672	7268	
0.911772	-0.170456	7610	
0.203708	-0.510705	4227	
-0.271749	-0.416370	6273	
-0.140321	-0.623157	6722	
0.070323	-0.571475	4977	
0.257762	-0.891189	5422	
0.190306	0.794913	2064	
0.543623	-0.173988	3700	
0.189607	-0.720403	1177	
0.431101	-0.843918	957	
0.237736	-0.342124	6116	
0.364219	-0.417222	1641	
0.916392	0.266379	1746	
0.352732	0.726369	3616	
0.244114	-0.134250	6043	
0.772778	-0.105400	6597	
0.697020	-0.652158	3204	
-0.096439	-0.401115	412	
0.440023	0.825725	513	
-0.057369	-0.714375	3875	
-0.144759	-0.781443	6862	
-0.307409	-0.192899	6754	
0.269728	0.104741	2098	
0.535949	0.389570	3214	
0.374319	0.664459	2275	
0.971689	0.130037	8167	
0.019999	-0.459752	5085	
0.323096	-0.357659	5278	
-0.458116	0.000493	2819	
-0.178009	-0.599796	2313	
0.047202	-0.149438	5031	
0.790169	-0.506715	2031	
0.606556	0.215846	7092	
0.558885	-0.463617	1149	
0.342814	0.720633	2129	
0.351240	-0.665118	741	
-0.086127	0.246172	533	
0.355191	-0.882784	4492	
0.096047	-0.591388	3566	
-0.175333	-0.650984	1371	
-0.236944	-0.534489	4689	
0.760162	0.466519	6556	
0.114605	-0.756764	4742	
0.444112	-0.578732	748	
-0.113268	-0.869184	2821	
0.326254	-0.579705	2607	
-0.134070	-0.818702	7858	
-0.080582	-0.601177	7532	
0.348996	-0.776377	5606	
0.721242	0.308800	7541	
0.615308	-0.219554	6167	
0.791710	0.350647	5527	
0.551987	0.345239	3549	
0.502348	0.473501	6460	
0.596029	-0.539929	4043	
0.755269	0.129990	7389	
0.736754	0.101050	6959	
0.686194	0.414833	5502	
-0.359259	0.213190	2143	
0.659759	-0.490311	2246	
0.657986	-0.131932	1517	
-0.402506	0.051046	1902	
0.744139	0.464637	4941	
0.446254	-0.530060	3884	
0.228825	0.761461	5146	
-0.200551	-0.761106	5997	
0.146927	0.889829	7245	
0.136234	-0.557370	7015	
0.373047	-0.846362	6271	
0.704684	-0.544720	7531	
0.174730	-0.333825	7213	
-0.017064	-0.400777	8737	
0.224275	-0.384509	5091	
0.522549	-0.238151	6520	
0.482822	-0.704078	6005	
-0.252699	-0.431770	4676	
0.142631	-0.902121	8324	
0.945360	-0.095308	515	
0.464470	0.333282	2774	
-0.006011	-0.747675	4306	
0.497079	-0.651659	3061	
0.421968	0.752671	6170	
0.930773	0.245640	782	
-0.483377	-0.051423	2599	
-0.355363	-0.028645	7597	
0.325942	-0.006174	6137	
0.341118	-0.694514	3602	
-0.376517	-0.325734	6196	
0.906781	0.045169	7727	
-0.344978	-0.462741	8437	
0.928863	-0.282217	6537	
-0.314451	-0.225844	6948	
-0.177612	-0.463189	5957	
0.502746	0.642964	4769	
0.512059	-0.054546	6444	
-0.190978	0.218232	5260	
0.030453	-0.354646	4849	
0.629679	-0.127476	3625	
0.323117	-0.651255	1881	
-0.090167	-0.708320	4351	
0.778737	0.560173	6816	
0.380697	-0.426278	3114	
0.281938	-0.876970	4867	
0.060337	0.221643	3674	
0.624373	-0.268256	8624	
-0.443538	-0.089359	4906	
0.065652	-0.080134	1057	
-0.297340	-0.466952	4153	
0.244148	-0.477255	3512	
0.927006	-0.060367	6981	
0.162055	-0.952097	7938	
-0.039703	-0.103660	5806	
0.598662	-0.159582	1728	
0.567215	-0.176898	3113	
-0.027337	-0.969865	6278	
0.835212	0.077718	3769	
0.660458	-0.449616	1965	
0.395630	-0.473033	1812	
0.469875	0.405927	2632	
0.164536	0.919580	4633	
0.680562	-0.258472	1578	
0.785894	0.580732	838	
0.798976	-0.062960	5968	
0.643855	-0.369215	6724	
0.826608	0.445024	941	
-0.143279	-0.019589	7666	
0.039508	-0.435236	4287	
0.633961	0.003974	6263	
0.383220	-0.417410	2292	
0.606753	-0.318849	3428	
0.447182	0.408894	1417	
0.406543	0.746236	5543	
0.725609	0.408278	8143	
0.039443	-0.745529	6748	
0.457344	-0.571524	1232	
0.555955	0.600396	3042	
0.460880	0.332038	2774	
0.923623	-0.058122	6981	
0.314475	0.035374	1372	
-0.104512	-0.751746	5304	
0.569198	0.202505	5071	
0.583089	0.703396	5219	
0.235124	0.864375	4776	
0.144581	-0.922359	8535	
0.363708	-0.887333	4492	
0.723902	-0.146692	7785	
-0.345790	0.087044	1994	
0.073181	-0.455646	4951	
0.346193	0.828654	8578	
0.604002	0.268302	586	
-0.060311	-0.639817	2608	
-0.366316	-0.106097	7693	
0.512232	-0.113643	8267	
0.150770	-0.084468	8632	
0.300100	-0.615016	3516	
0.369779	0.574500	5055	
-0.372103	0.211331	3012	
0.149192	-0.377003	2836	
0.787614	0.003965	3129	
0.037347	-0.399686	6887	
0.094646	-0.932264	7522	
0.174531	-0.771035	2694	
0.312040	0.007743	7224	
-0.271126	-0.537065	560	
0.315785	-0.499870	3992	
0.633132	-0.369325	6724	
0.107800	-0.379609	2555	
0.204379	-0.354153	8109	
0.499898	-0.153365	7087	
0.613757	0.219140	7092	
0.166545	0.939449	7577	
0.177077	-0.335610	7213	
0.022499	-0.703735	4405	
0.055877	-0.938525	382	
0.644456	-0.196668	5686	
-0.454882	-0.120828	1743	
0.321437	-0.812287	5644	
0.873026	0.403979	4687	
0.416006	-0.809844	7831	
0.368713	0.801899	5989	
0.796644	0.508597	539	
0.662082	-0.418697	8753	
0.213033	0.836022	3840	
0.747283	0.484020	6096	
0.419666	0.851804	6044	
0.195228	-0.705063	6931	
0.590516	-0.172974	2588	
0.159487	-0.830304	4820	
0.020042	-0.457942	5085	
0.647753	-0.724957	5383	
0.518200	-0.549112	5448	
0.819602	-0.238422	5451	
0.561959	0.131524	5800	
-0.333943	-0.474766	8765	
-0.195914	-0.334060	6098	
0.011662	-0.489904	272	
0.336889	0.903630	4852	
0.726415	0.497481	5555	
0.119136	-0.565527	7055	
-0.120591	-0.555132	7348	
0.612005	0.652198	4840	
0.503541	-0.015917	6675	
0.711006	-0.401342	4474	
0.641360	-0.447505	2659	
-0.147287	-0.577493	1278	
-0.429716	-0.175610	769	
0.370428	-0.514539	2766	
0.641896	-0.732975	4236	
-0.228926	-0.281496	4699	
0.435855	-0.640988	2541	
0.204398	-0.921183	6134	
0.064624	-0.722704	4783	
0.193649	-0.418753	7525	
0.763596	0.493223	5915	
-0.059989	-0.488258	6055	
0.331406	-0.885330	2472	
0.180614	-0.337916	3636	
0.462314	0.553452	1694	
0.709120	0.346050	8406	
0.556301	0.050504	1627	
0.842009	-0.070303	6455	
0.278522	-0.134534	6633	
0.154705	-0.924631	8115	
0.502881	-0.365686	5774	
0.171467	0.888070	4731	
0.073147	-0.020571	1224	
0.940958	-0.125114	707	
0.161064	0.929396	2918	
0.600797	0.488742	2629	
0.526735	-0.483972	6645	
-0.312293	-0.428331	7432	
0.477828	-0.240478	6846	
0.642161	0.373606	3988	
0.638855	-0.755220	2869	
0.882080	0.143687	3889	
0.955427	0.180746	5147	
0.759512	-0.236675	5731	
0.553027	-0.299852	7159	
-0.174352	-0.037611	8666	
0.271343	-0.805909	6106	
0.032131	-0.990744	7326	
-0.083997	-0.603773	7569	
-0.135723	-0.020787	820	
0.363420	-0.562746	3474	
0.711528	-0.578880	7624	
-0.095967	-0.781684	6454	
0.316363	-0.420616	1745	
-0.207599	0.200673	4438	
0.630023	-0.608519	7437	
0.371617	0.523700	2616	
0.801365	-0.365270	6473	
-0.061597	-0.353349	3893	
0.266975	-0.822003	6106	
0.553788	0.575725	541	
0.517788	-0.286627	979	
0.072457	-0.729230	620	
0.470699	-0.372657	8671	
0.179633	-0.922042	3850	
-0.203633	-0.357759	2222	
-0.395135	-0.113592	959	
-0.326340	-0.165413	5368	
0.187203	-0.066089	927	
0.183914	0.947049	767	
-0.422563	0.171236	6977	
0.637574	-0.258428	7518	
0.204277	-0.746934	3217	
0.434020	-0.555077	6941	
0.052091	-0.486106	8711	
0.638607	-0.314769	7792	
0.044504	-0.699025	3858	
-0.473149	-0.237625	5764	
0.444561	-0.650813	2541	
0.564701	0.212907	5729	
0.470064	-0.510411	3308	
0.590526	-0.589108	5213	
-0.425146	-0.009293	1410	
0.080091	-0.430911	3592	
0.525463	0.609210	5987	
0.761723	0.463243	6556	
0.606422	0.735738	987	
0.514561	0.211887	2417	
0.683019	0.650948	7913	
0.864744	-0.186228	4586	
0.450586	-0.466210	901	
0.605947	-0.247465	6935	
0.777772	-0.120842	1033	
0.542392	-0.286816	2790	
0.195102	-0.348291	6199	
0.248780	0.951687	3100	
0.973114	-0.089891	5477	
0.446992	-0.642169	2541	
0.063093	0.211185	7297	
0.464652	0.576645	1412	
-0.236633	0.290400	3922	
-0.012594	-0.816422	1200	
0.591126	0.642250	4840	
0.036828	-0.628384	1369	
0.607791	-0.128053	3814	
0.221591	-0.152664	2493	
-0.149478	-0.363327	1319	
-0.324257	-0.587782	2469	
-0.172392	-0.342236	712	
0.550121	-0.755949	7447	
-0.186849	0.208546	4482	
0.519641	0.165805	2265	
0.438635	-0.816686	7703	
0.667589	0.293167	5318	
0.272930	0.101372	2098	
-0.249385	-0.637652	565	
-0.459797	-0.262213	7638	
0.622116	0.398271	5677	
0.711568	-0.129452	7045	
0.905098	-0.354029	3975	
-0.137142	-0.446003	4553	
0.466291	0.412282	1467	
-0.138215	-0.505546	4215	
-0.110353	0.298588	2398	
0.828247	0.485461	8240	
0.846427	0.375679	6434	
0.822425	-0.460410	7237	
0.227399	-0.927633	6539	
0.116502	-0.883370	5057	
0.597806	0.453446	2506	
0.580250	0.279883	2662	
-0.292729	-0.168988	4839	
0.309572	0.048366	1640	
0.502841	0.181802	4454	
0.562712	-0.169155	3113	
0.706648	-0.192176	5889	
0.757131	0.029257	367	
0.717369	-0.272946	3218	
-0.425115	0.122370	6393	
0.355570	0.724307	3616	
0.535376	-0.390568	5752	
0.137489	-0.766842	2648	
-0.157187	-0.718632	4016	
0.453423	0.575234	6329	
-0.394330	0.144889	4944	
0.927977	-0.102992	490	
0.658570	0.590523	7318	
0.217727	0.078093	1999	
0.207058	-0.097528	622	
0.509565	-0.356905	5774	
0.525080	0.580033	6336	
0.585536	0.188424	459	
0.608541	0.449443	1522	
0.754538	0.419453	8553	
0.809669	0.453616	8380	
0.082765	-0.707171	7035	
0.838606	-0.280717	6984	
0.932463	0.259059	1746	
0.386737	-0.395871	7250	
0.445574	-0.784909	4557	
0.614923	-0.697066	8497	
0.024723	-0.870513	4293	
0.034658	0.169804	3461	
0.403912	0.846252	6044	
0.420955	0.825888	5489	
-0.442321	-0.309590	935	
-0.397986	0.130946	1963	
0.296984	-0.552193	2324	
-0.291193	0.189953	5400	
0.608109	-0.682943	5914	
-0.202716	-0.643057	3536	
-0.368310	0.211882	8340	
0.549703	-0.547554	2048	
-0.026292	0.166647	8625	
0.699482	-0.395865	2852	
0.690766	-0.150308	6824	
0.452939	-0.495931	2751	
0.612864	0.496915	2407	
0.643976	0.530161	5924	
0.669510	-0.622641	606	
0.831373	0.111632	7294	
-0.155204	0.221128	5186	
0.496331	-0.153252	6921	
-0.391394	-0.039812	2044	
0.219226	-0.121401	1597	
-0.269688	-0.551899	560	
0.688114	-0.417684	1658	
-0.433539	-0.180752	1264	
0.800120	0.480051	8230	
0.416996	0.498117	4271	
-0.110600	-0.726907	4459	
0.165659	-0.569522	609	
0.377398	0.637674	3675	
0.103266	-0.575850	451	
0.643612	0.501404	4613	
0.399712	0.624356	6900	
0.627542	-0.176786	2278	
0.419448	-0.692863	3804	
0.162067	0.145242	3147	
-0.081124	-0.606829	7569	
0.629415	0.669832	4112	
0.566380	0.806424	2781	
-0.322253	0.132894	1163	
0.602356	0.112778	2850	
-0.071090	-0.472471	5516	
0.128457	0.215945	6156	
0.590203	-0.345745	2789	
0.604310	-0.150050	1728	
-0.180277	-0.573900	1605	
0.093854	-0.325234	4871	
0.444151	-0.543870	6941	
-0.388219	0.201469	1286	
0.568471	-0.439372	1041	
0.927394	0.068179	7105	
0.661171	-0.297002	583	
0.220613	-0.782824	3506	
0.596060	0.397827	5447	
0.088008	0.903341	7672	
0.490037	-0.588277	4751	
0.158820	-0.654953	4163	
0.446938	-0.303642	4684	
0.508733	-0.571001	789	
-0.277768	-0.316020	2367	
0.294771	0.781893	4296	
0.409977	-0.352422	8041	
0.012479	0.189176	5020	
0.797485	0.172766	4342	
0.578121	-0.767806	715	
0.595151	0.690160	4832	
0.511708	-0.442948	4767	
0.197484	-0.709663	6931	
0.242250	-0.821852	5824	
0.532056	0.279663	2532	
0.588968	0.574273	738	
-0.389325	-0.173018	6525	
0.600044	-0.311522	6945	
0.809513	0.501957	539	
0.545280	-0.297186	6523	
0.776160	-0.003935	2166	
0.332515	-0.465890	2739	
-0.106703	-0.449077	4264	
0.700863	0.076525	4300	
-0.288763	0.166073	988	
-0.447370	0.109479	6630	
0.250595	-0.510003	7048	
0.511750	-0.237890	6520	
-0.334667	-0.265893	5019	
0.341758	0.710923	1932	
0.121619	-0.878316	5057	
0.470028	0.440326	4105	
0.921445	-0.314001	3714	
0.516686	0.586593	6336	
0.465327	-0.469841	349	
0.282207	-0.346028	3755	
0.742115	-0.393649	5467	
0.512982	-0.251387	871	
0.707697	0.264072	6902	
0.861851	-0.050004	5336	
-0.096210	-0.090817	2030	
0.214583	0.955501	6350	
0.740491	0.550864	7636	
0.301980	-0.283822	4859	
0.632017	0.426713	4735	
0.689477	-0.675481	3995	
0.927637	0.096055	5558	
0.006067	-0.654683	1333	
0.776817	-0.004671	2166	
0.000479	-0.569062	934	
0.395343	0.652158	3675	
0.053778	0.267908	5140	
0.701861	0.067015	6638	
-0.282166	-0.450533	6068	
0.239898	-0.865884	4933	
0.930791	-0.230022	8766	
-0.253433	0.257808	1492	
-0.393714	-0.315092	5023	
0.705187	-0.593275	4414	
0.730473	-0.096658	5621	
0.536991	0.097564	3137	
0.260124	-0.933288	3940	
0.614192	0.089750	1466	
0.249856	-0.493912	4062	
0.077965	0.119497	4466	
0.855932	-0.198870	1343	
0.359384	-0.746460	3876	
-0.048149	0.177563	537	
0.604822	-0.575400	6293	
-0.487184	-0.167964	1803	
0.446654	0.451478	3464	
0.667799	-0.550316	7495	
0.390851	0.832300	8248	
0.738778	0.592906	336	
-0.010476	-0.560697	934	
-0.245206	0.165474	509	
0.472672	-0.145004	5068	
0.238910	-0.507006	6954	
0.790892	0.007324	3129	
0.044317	-0.130047	7617	
-0.207601	-0.392579	2465	
0.067175	-0.469510	8645	
-0.485763	-0.198313	3831	
0.073240	-0.613270	593	
-0.195380	-0.559608	787	
0.649194	-0.100556	1229	
-0.379064	-0.270512	5641	
0.347333	-0.407696	5072	
0.287048	-0.665539	3784	
0.194005	0.167431	3696	
0.813685	0.010287	2207	
-0.354346	-0.404224	5202	
0.885920	-0.278411	8654	
0.667752	-0.318824	8443	
-0.127515	0.238479	7096	
0.201812	0.164572	3085	
0.441582	0.378659	851	
0.142333	0.102404	5748	
0.237957	-0.946287	3883	
0.091019	-0.329887	4871	
-0.404213	0.101991	3513	
0.789462	-0.499743	2031	
0.598699	0.531953	3118	
0.722888	-0.585169	7624	
-0.374768	0.066404	1565	
0.809685	0.409329	2262	
0.734225	0.073188	4000	
0.604279	0.124875	2850	
0.693580	0.459295	3754	
0.482953	0.409784	2482	
0.716471	-0.193402	4869	
0.095338	-0.836231	3673	
0.347143	-0.785558	5910	
0.768210	-0.447925	7379	
0.592215	-0.693025	5914	
0.734415	-0.125281	7851	
0.643177	0.311772	7034	
0.240749	-0.618266	3543	
-0.028426	-0.940643	925	
-0.339156	-0.535796	3360	
0.053844	-0.458891	6081	
0.901398	-0.229610	5949	
-0.428789	-0.303494	1142	
0.951183	0.160311	3964	
0.460817	0.725868	7813	
0.446578	0.681938	4138	
0.226656	0.852733	4692	
-0.435107	-0.220325	2008	
0.427206	-0.485566	981	
0.789093	0.077308	6739	
-0.366827	-0.274294	3138	
0.796470	-0.135844	1505	
0.074543	0.146406	6209	
0.374180	0.638184	3675	
-0.168943	-0.236962	7281	
