time = 38	Re = 1	rotation = 6.04773
-0.192580	-0.423653	2138	
0.316937	-0.761106	3000	
-0.111537	-0.885030	4092	
-0.118191	-0.381042	1939	
0.475295	-0.052190	5085	
0.421111	-0.188502	3279	
0.828339	0.043334	4121	
0.730056	-0.272834	5599	
0.401179	-0.884760	679	
0.207885	-0.859216	4909	
0.921287	0.024326	8535	
-0.381643	-0.791523	599	
0.767798	0.113085	1642	
-0.515443	0.152239	343	
0.485363	0.135041	1818	
0.717506	-0.515078	4291	
-0.627118	-0.448827	5214	
0.471072	-0.566627	5046	
0.040702	-0.878921	6178	
0.014316	0.357676	7828	
-0.576935	0.269519	3950	
-0.547776	0.402376	3634	
-0.167465	-0.054683	6811	
0.750744	0.335568	3205	
-0.509860	-0.293591	2340	
-0.088428	-0.482820	6962	
0.226938	-0.692268	2851	
-0.036948	-0.457133	1433	
-0.017550	0.621988	1742	
0.483609	-0.851710	7154	
0.755288	0.585789	8273	
0.172439	0.982187	5106	
-0.696623	-0.416775	1352	
0.875711	-0.349166	717	
0.871874	-0.058577	4784	
-0.534002	-0.622039	7444	
0.470965	-0.122036	4948	
0.846880	0.202623	7618	
-0.452280	-0.478029	6621	
-0.394203	-0.801066	1247	
0.170759	-0.482789	2837	
0.577031	-0.612593	6479	
-0.587634	0.046817	5823	
0.700003	-0.369444	6304	
-0.286578	0.258520	2917	
0.305533	-0.934050	2668	
0.528473	-0.494297	3186	
0.771061	-0.367212	5591	
0.504084	-0.050252	272	
-0.473049	-0.560845	1439	
0.604466	-0.604094	6281	
0.691795	-0.334692	4473	
-0.186813	-0.733954	4618	
-0.519218	-0.341474	7171	
0.511519	0.839625	3975	
-0.001965	-0.400764	2716	
0.198380	-0.468685	3471	
-0.123604	-0.339013	1871	
0.765862	-0.537574	7366	
0.681187	0.615438	7624	
0.060713	0.331165	6288	
0.212404	0.104021	3331	
0.452088	0.138673	7525	
0.290644	-0.744841	845	
0.808390	0.154035	4063	
-0.576085	-0.038179	8725	
-0.286905	-0.766993	2545	
-0.170769	0.546583	2743	
-0.739970	-0.012309	5331	
0.731334	-0.373717	4056	
-0.040405	-0.713240	1234	
-0.586293	-0.021365	7871	
-0.145780	-0.873418	3235	
-0.233521	-0.451776	7088	
0.253102	0.068146	5699	
0.798254	0.241620	3876	
0.783013	0.229621	3876	
0.806013	0.246786	5606	
0.324080	0.444835	985	
-0.395220	-0.036405	3101	
0.124196	-0.729978	4015	
-0.672733	-0.229705	3672	
0.584921	-0.411252	3503	
-0.471136	-0.593284	2726	
-0.519694	0.339364	1408	
-0.146667	-0.844928	4006	
0.713341	0.576044	606	
0.281956	0.894462	657	
-0.185991	-0.346426	7325	
-0.230250	-0.732171	5362	
0.024747	-0.330240	1687	
0.947036	0.228015	1991	
-0.531771	0.189796	2253	
0.888554	-0.251386	341	
0.302398	-0.755495	845	
0.551725	-0.622170	2669	
0.097490	0.434597	6140	
-0.590372	0.064614	6311	
-0.390422	0.002004	2298	
0.160772	-0.288321	5240	
0.107061	-0.951981	702	
-0.726240	-0.311325	2238	
0.193827	0.577671	2877	
-0.611195	-0.046686	1325	
-0.190969	0.211713	4411	
0.007147	0.374837	3891	
-0.653289	-0.210026	2230	
0.138432	-0.451055	2379	
-0.508705	-0.606651	4038	
-0.645723	-0.400112	7430	
-0.241862	-0.690094	5016	
-0.359179	-0.581340	2172	
0.266527	0.902002	707	
-0.276443	-0.739142	2457	
0.688098	0.538370	7437	
0.346213	0.128527	6147	
0.583008	0.762050	8199	
-0.521031	0.312903	6832	
-0.657435	0.026636	1192	
0.094215	-0.727453	1037	
0.398098	-0.746517	3107	
0.165644	0.955750	3911	
0.509923	0.840822	3975	
-0.083442	-0.818250	1188	
-0.316635	0.266558	4475	
-0.103416	0.513857	7903	
-0.645180	0.298176	4457	
0.773701	-0.094900	6103	
0.207529	0.132453	1584	
-0.117475	0.385031	2437	
0.108138	0.278676	8456	
-0.499007	0.204168	5876	
0.788812	0.205237	3355	
-0.722362	-0.378761	6986	
-0.659361	-0.061884	1550	
0.464088	-0.100169	4948	
-0.231509	-0.896717	5405	
0.491721	0.055767	8363	
-0.158096	-0.899514	5974	
0.574621	-0.418272	2990	
0.126392	-0.472908	2103	
-0.095889	-0.714985	1909	
0.140686	-0.477044	2120	
0.240771	0.472372	8620	
-0.388472	0.458203	2205	
0.939784	0.200799	2472	
0.745491	-0.214135	6168	
0.886653	-0.044222	5942	
-0.511040	-0.545810	836	
-0.685098	-0.134692	3585	
-0.209566	-0.926750	401	
0.013043	0.285143	1442	
-0.305832	-0.030470	1592	
0.739786	0.354478	3773	
-0.232063	0.485037	6219	
0.105700	0.593890	5779	
0.119705	0.226318	525	
-0.613905	-0.483378	6285	
-0.195010	-0.860083	4700	
0.932226	0.048215	6436	
0.728543	0.449814	4369	
-0.408088	0.428373	5329	
-0.183467	-0.792917	3001	
0.226671	-0.891339	5585	
-0.062419	0.271402	998	
0.500010	-0.485121	2163	
-0.548966	0.353703	2747	
0.544657	-0.536191	4164	
-0.609956	-0.171396	2913	
-0.194237	0.320684	2036	
0.160338	-0.669554	6541	
0.471410	-0.712697	4603	
0.539441	0.802737	1400	
0.067635	-0.914769	6963	
-0.615670	-0.339962	3285	
-0.388607	-0.580576	2170	
0.771727	0.438176	5799	
-0.274642	-0.016549	2736	
0.199917	-0.139977	1899	
0.904642	0.149175	4867	
-0.284324	-0.678901	8256	
0.143611	0.607075	5726	
0.036719	0.582343	2141	
-0.081140	-0.455287	1967	
0.070667	-0.956544	8792	
0.818440	0.251817	5951	
-0.201339	0.581553	4991	
0.126796	-0.968383	418	
0.629941	0.575694	7495	
0.665270	-0.452788	7127	
-0.576156	0.169052	1065	
0.367484	0.377712	4555	
-0.594050	-0.384844	2387	
-0.597225	-0.327787	1246	
0.285757	-0.420751	6196	
0.216208	-0.148476	3959	
-0.662809	-0.060895	1550	
0.644991	-0.487642	3321	
-0.430920	0.505734	5187	
-0.324161	0.260885	4475	
-0.132195	-0.884781	4893	
0.330525	-0.664030	5171	
0.047104	0.380125	6256	
0.571868	-0.555954	7321	
0.709405	-0.488961	3742	
-0.483447	-0.741839	6876	
0.029756	0.082638	8072	
0.754522	-0.232678	6454	
-0.480862	-0.492460	259	
0.630551	0.760187	7052	
-0.426842	0.420771	6236	
-0.292841	-0.710092	6994	
0.140602	0.399194	8169	
0.761187	-0.006869	4742	
0.580303	-0.615472	7873	
-0.018104	0.298376	1892	
0.321257	-0.006550	3892	
0.283339	0.466084	587	
-0.281650	0.575454	3886	
0.781766	-0.254677	7858	
-0.358197	0.404934	2600	
0.852023	0.012651	4820	
-0.410355	-0.470964	5770	
-0.209042	-0.459387	6077	
0.196880	0.180179	1788	
-0.348741	0.526901	1467	
0.399119	-0.653770	3255	
-0.132166	0.217061	3696	
-0.326380	-0.757942	3009	
0.110724	0.276208	8803	
0.807247	0.210662	3955	
-0.462115	-0.543733	906	
-0.242947	-0.272221	6974	
0.170317	0.503019	8259	
-0.057561	-0.756885	3369	
0.050103	-0.196830	378	
0.100215	-0.748209	344	
-0.461233	0.345937	4993	
-0.750516	-0.236932	2940	
0.538886	-0.548058	8511	
0.410814	0.867085	1434	
0.434354	-0.797497	5013	
-0.564888	-0.456016	2576	
0.120085	-0.745757	344	
0.449408	-0.786298	5790	
-0.176123	-0.174264	6467	
0.670117	-0.624078	1040	
0.101986	0.526725	4787	
0.973563	-0.088582	4851	
-0.137886	-0.478969	474	
0.893825	-0.043827	4464	
0.926149	0.314253	7197	
-0.696746	-0.211108	6166	
0.808662	-0.209865	8135	
-0.564395	0.215899	323	
-0.544369	0.050028	6123	
0.840217	0.186466	5891	
0.390651	0.854971	534	
0.439391	-0.882993	7656	
0.779766	0.339178	6013	
0.503975	0.109099	2682	
0.196927	-0.772881	3656	
0.064967	-0.654663	6401	
0.282929	-0.743281	845	
-0.647683	0.296855	4457	
0.042332	-0.743819	2597	
-0.323105	-0.691152	5491	
-0.643241	-0.004199	1591	
-0.007820	-0.494420	298	
-0.508586	-0.716018	5188	
0.927887	0.116015	5554	
-0.668208	-0.429490	1050	
0.623955	0.767989	2560	
0.852710	-0.437271	8020	
0.915471	-0.192195	4837	
-0.020844	-0.863092	8684	
0.074418	-0.509564	2637	
0.527684	-0.044286	1086	
0.797151	0.445219	286	
0.000265	-0.338983	8366	
-0.728768	-0.214997	3517	
-0.231949	-0.182746	4438	
-0.248506	-0.856070	6345	
-0.153617	-0.804161	5498	
-0.301186	0.539922	491	
0.830648	-0.410553	7944	
0.069576	0.576186	3124	
0.416432	-0.264266	5957	
-0.369032	0.530163	3464	
-0.074840	0.595967	1612	
0.016104	-0.928341	6686	
0.723980	0.384351	3698	
-0.292219	0.460775	3830	
-0.661416	-0.350277	6866	
0.271146	-0.908262	681	
-0.234835	-0.393060	6977	
-0.054480	0.564802	7488	
0.948142	0.105690	5482	
0.791241	0.163856	3433	
-0.169486	0.012260	5568	
0.240951	-0.737608	6707	
0.586497	-0.752901	904	
-0.313486	-0.337732	8577	
0.629202	0.693296	854	
-0.715262	0.051257	3493	
-0.734606	-0.309074	1650	
0.286674	-0.148324	2551	
0.006259	0.328349	1110	
0.012587	-0.672150	5123	
0.752055	-0.120616	5008	
0.978257	0.062831	3073	
0.370473	-0.278961	5675	
0.455317	-0.031374	5908	
-0.094582	0.424584	5089	
-0.237687	0.592887	3577	
0.156984	0.040066	7995	
0.660577	-0.666394	7040	
-0.376377	-0.526377	2615	
-0.452948	-0.570860	1848	
0.789168	0.121149	1642	
-0.545977	-0.524393	2658	
0.224262	-0.107253	3383	
0.202548	-0.929975	7731	
-0.291187	0.535663	491	
-0.543355	0.401382	3634	
0.209187	0.578067	3814	
0.886747	0.087427	5805	
-0.661650	-0.392289	6929	
-0.544884	-0.489990	2721	
-0.526910	-0.703484	3904	
-0.660475	0.005012	1221	
-0.669544	-0.494583	4014	
-0.189723	0.594078	4991	
-0.174404	-0.836541	3687	
0.607163	-0.489263	3824	
-0.598049	-0.217796	6654	
0.851669	-0.143676	3795	
-0.144842	-0.646704	2027	
0.319882	-0.614023	2474	
-0.064362	-0.804281	1379	
0.374239	-0.662734	2935	
0.208524	-0.709935	2996	
0.729177	-0.324477	4818	
0.355905	-0.011745	4752	
0.107145	-0.815590	1873	
-0.505339	-0.428266	7481	
-0.167996	-0.365793	1072	
0.875690	0.028833	7614	
-0.629162	-0.285308	1616	
0.763470	0.227076	2953	
-0.759717	-0.211715	2940	
0.475588	0.768275	7622	
-0.114347	0.583972	5071	
0.130426	-0.916293	5508	
0.416411	-0.786768	4736	
-0.333491	0.130564	4194	
-0.347560	-0.269134	6369	
0.246016	-0.373512	1240	
-0.307665	0.458251	2941	
-0.008576	-0.855930	8684	
0.451862	-0.204142	5192	
-0.156272	-0.901245	5974	
0.911784	-0.265518	7023	
-0.546320	-0.133639	1701	
-0.727211	-0.182408	6010	
-0.130774	-0.812785	1184	
0.772488	0.386435	4811	
0.955604	0.114412	5482	
-0.432407	-0.037189	1804	
0.247305	0.140962	4427	
-0.181435	-0.079832	2955	
-0.483104	-0.611531	2726	
0.241963	-0.437998	5023	
0.861060	-0.283226	4494	
0.416558	0.425171	5825	
0.895775	-0.373772	6932	
0.200834	0.383966	5217	
0.474811	-0.137001	6055	
0.814759	0.034379	3563	
0.374583	0.320478	4420	
0.226010	-0.089067	2842	
-0.221614	0.302594	3170	
-0.592416	-0.188489	2954	
-0.628381	-0.371175	3310	
-0.707202	0.099678	4388	
0.855280	0.434285	715	
-0.239902	0.518317	4131	
0.018359	-0.921859	5457	
-0.226358	-0.184919	3789	
-0.540501	-0.399478	2009	
-0.234959	0.338744	4961	
0.038322	0.081671	8186	
0.492752	0.275068	2310	
0.191812	0.534434	8160	
0.876006	-0.306257	4667	
0.049663	-0.964711	8792	
-0.064754	0.118260	3608	
-0.587807	0.049824	5823	
-0.481286	0.288923	5965	
-0.125747	-0.962271	3805	
0.671041	-0.496216	4192	
0.013604	-0.799991	6102	
-0.541982	0.267534	8748	
-0.259605	-0.583055	3197	
0.384986	0.852115	534	
-0.258162	-0.681688	7257	
0.830868	0.514385	4236	
0.401586	-0.687888	2585	
-0.268199	-0.694663	7257	
0.907905	0.238054	7774	
0.001185	-0.143594	1119	
0.161454	-0.439345	1607	
-0.570467	-0.228919	2236	
-0.195751	0.534349	1095	
-0.543200	-0.408574	4280	
-0.351776	-0.513151	7020	
0.781734	0.335548	6013	
0.802085	-0.212302	8135	
-0.715939	-0.219922	6619	
-0.526590	-0.513509	2426	
0.816665	-0.024518	2704	
-0.548155	-0.099938	6664	
0.868548	-0.316360	5802	
0.134664	-0.159149	7319	
-0.745695	-0.149689	5062	
-0.554266	-0.200448	8103	
0.788228	0.462707	903	
0.570148	0.693010	7379	
-0.080723	-0.930959	644	
0.235656	-0.929696	267	
-0.076705	-0.734003	1388	
0.117240	-0.242797	3229	
0.393709	-0.239394	3734	
0.652126	0.619274	7531	
-0.186633	-0.642466	2762	
-0.456594	0.457957	2616	
0.087303	-0.359183	6546	
0.305513	0.416786	5525	
0.108085	0.278884	8456	
-0.675819	-0.093875	2978	
0.435353	-0.529110	6421	
0.354677	0.158956	1131	
-0.294275	-0.337843	7965	
0.383047	-0.682365	501	
-0.326456	-0.301950	5088	
-0.119442	-0.930199	522	
-0.562524	-0.562422	5201	
-0.097406	0.157802	1532	
0.097982	0.620468	4067	
-0.370019	0.458279	2205	
-0.327392	-0.658355	1587	
-0.363356	-0.202866	6939	
-0.294751	-0.331464	7510	
0.336621	0.386338	1956	
-0.320089	-0.573519	8521	
0.319975	0.899245	665	
-0.347868	0.094368	5222	
-0.702611	0.047998	3493	
-0.147539	-0.929292	329	
-0.528158	-0.403863	2009	
-0.421463	0.015629	2267	
-0.116774	-0.868258	3342	
0.921472	0.275699	7439	
0.127185	-0.902452	6112	
0.704842	0.533268	7437	
0.885380	0.330556	7863	
-0.050288	-0.783397	7355	
0.643536	0.577780	7495	
0.883693	0.101976	4933	
0.572378	0.758140	8199	
-0.678401	-0.280457	6657	
-0.576379	0.098409	5678	
-0.390704	-0.754187	4775	
0.357480	-0.294570	4543	
0.578964	-0.780985	6057	
-0.381255	-0.657248	1030	
0.520196	-0.673037	3267	
-0.522668	0.156015	3203	
0.379382	0.467241	1215	
-0.326165	0.201173	1869	
0.492116	0.004543	8627	
0.450621	0.852883	3714	
0.875852	0.079923	5805	
-0.138105	0.581895	6623	
0.210406	0.564268	3814	
0.831419	0.329881	5264	
0.422866	0.193683	8378	
0.174211	-0.796894	5546	
-0.091552	-0.779010	7150	
-0.020429	0.621319	1742	
-0.424699	-0.064463	1670	
-0.599927	0.172827	2631	
0.578302	-0.784122	6057	
0.202069	0.377404	5003	
-0.387855	-0.677526	1929	
0.016855	-0.943991	7997	
-0.716708	-0.121625	5772	
0.397039	-0.214263	1886	
0.889957	0.183402	6719	
0.491511	-0.041034	7384	
0.156468	-0.932670	6245	
-0.362230	0.045268	4085	
0.562226	-0.449077	5277	
0.649089	-0.440601	6998	
-0.334580	0.409386	2843	
0.603153	-0.586058	2889	
0.117632	-0.192287	2628	
-0.056344	-0.936516	3329	
-0.581227	0.154112	1065	
0.489014	0.762752	5944	
-0.044336	0.079098	3815	
0.901141	-0.296723	469	
0.350937	0.876278	8647	
0.690165	-0.344023	5132	
-0.523140	-0.489647	3171	
0.525298	0.001539	2622	
0.189772	0.507589	8315	
0.476630	-0.564771	5046	
0.612108	-0.776990	2924	
0.858025	-0.243280	1272	
0.968505	0.085431	3883	
0.213617	-0.763502	415	
-0.604017	0.051789	5959	
0.103308	0.081628	6412	
-0.261138	-0.813092	3593	
0.003142	-0.991276	7634	
-0.210821	0.588801	1942	
0.004897	-0.134290	773	
-0.662436	-0.059520	1550	
0.503641	-0.766139	5158	
-0.723598	-0.317388	2238	
0.272393	0.478339	4436	
0.099602	-0.268183	3024	
0.264963	-0.835145	3973	
0.123479	-0.643760	5150	
0.540262	-0.693358	5760	
-0.209444	0.321216	2767	
-0.211822	-0.840979	5373	
0.785125	-0.136259	1190	
-0.442017	0.354435	5017	
-0.714278	-0.171731	4883	
-0.480956	0.326128	6058	
-0.023747	-0.939746	1268	
-0.401058	-0.125391	1164	
0.339761	0.154215	4606	
0.207500	-0.263104	2976	
0.092761	0.206891	2544	
0.301250	0.916763	2903	
0.005669	0.454026	616	
-0.498584	-0.466712	1751	
-0.587208	-0.512254	4561	
-0.614595	-0.344688	3285	
0.490167	0.022553	8069	
-0.408597	-0.583051	1827	
-0.698902	0.048305	3493	
0.337824	-0.384645	5005	
-0.325635	-0.723600	8433	
-0.551146	-0.210040	8284	
-0.616291	-0.314250	4949	
0.052787	-0.834072	5281	
0.342223	-0.023683	5025	
0.191786	-0.421021	1656	
0.800555	-0.064023	1706	
0.886851	0.082192	5805	
0.725949	0.618330	3571	
-0.482763	0.217120	2684	
0.807436	0.488452	2859	
0.684668	-0.556465	4856	
-0.636864	0.008211	7164	
-0.603195	-0.208681	6654	
0.270499	-0.734954	5256	
-0.559140	0.179870	2333	
-0.360513	-0.191088	5270	
0.301186	0.936537	2903	
0.962957	-0.165901	7340	
-0.346364	-0.707718	2618	
-0.220022	0.019434	6593	
0.649047	-0.352051	5041	
0.211184	-0.294278	4757	
-0.622471	-0.534178	5443	
0.838872	0.241154	6239	
-0.447241	0.448354	2616	
-0.591745	0.011712	4962	
-0.175249	-0.234678	7783	
-0.390912	0.026479	3732	
-0.406211	0.538905	5691	
-0.323372	0.202140	1869	
0.362112	-0.862140	7149	
0.092748	-0.275471	2137	
-0.360726	0.374441	1170	
0.210173	-0.903327	7625	
0.320782	-0.651609	4033	
0.033472	0.337822	4746	
-0.545236	0.415691	7764	
0.374405	-0.348005	4496	
0.480176	-0.556626	5046	
-0.170977	-0.702640	2003	
0.867096	-0.438658	4884	
0.318759	-0.353943	6038	
-0.238433	-0.594020	7854	
0.497648	0.199290	2926	
-0.311846	-0.028433	1592	
0.891634	0.355608	8209	
0.918260	0.115513	5422	
0.711062	-0.618116	3439	
0.080245	-0.951968	612	
-0.264855	-0.853016	6614	
0.581266	-0.468821	5566	
-0.292761	-0.583542	5319	
-0.242968	-0.270781	6974	
0.191658	-0.035951	1596	
-0.290594	0.426498	1545	
-0.439446	0.339130	4297	
-0.165702	-0.713660	2466	
0.228208	-0.718094	3665	
-0.001045	-0.767133	3589	
0.327062	0.238703	4102	
0.791912	0.157257	4063	
-0.627520	-0.175330	2088	
-0.618707	-0.480944	6285	
-0.734707	0.041185	4498	
0.622523	-0.382035	4051	
0.291821	-0.175555	5205	
0.872871	-0.329179	498	
0.858344	0.212331	7618	
-0.073906	0.184266	3201	
-0.118809	-0.084225	5376	
-0.583095	0.146070	1065	
0.756121	-0.192958	6242	
-0.536292	-0.277329	3499	
0.601875	-0.452177	6297	
0.857853	-0.078464	4254	
0.904045	0.208212	4915	
-0.710313	-0.058059	3541	
0.620930	-0.626856	3306	
0.956338	0.147621	2925	
-0.056054	0.562013	7488	
0.132378	-0.893764	6112	
0.420350	-0.829064	5323	
-0.425104	-0.763354	4983	
0.116817	-0.160679	7079	
0.592325	0.727719	1067	
0.636590	0.674717	677	
0.488215	-0.181731	7317	
0.261041	-0.221429	8335	
-0.557239	0.273313	8372	
-0.062018	0.336728	682	
0.365313	-0.838377	7986	
-0.525583	0.424903	3605	
0.361524	0.108827	8425	
-0.252915	-0.738265	1194	
0.043817	-0.248232	3810	
0.103301	-0.796826	764	
-0.306110	-0.636657	308	
-0.647014	-0.154610	2452	
0.734594	-0.279394	6074	
0.830213	-0.060246	3695	
0.441153	-0.800600	6701	
0.690273	-0.469221	7421	
0.127302	-0.244579	3521	
0.370335	0.339451	4532	
-0.147233	-0.375161	4045	
0.156558	0.099756	381	
-0.023730	0.635502	1742	
0.087054	-0.800389	1486	
-0.417228	-0.156216	3029	
0.897074	0.256024	8293	
0.118202	-0.650843	5575	
-0.735834	-0.004659	5331	
-0.297087	0.523251	491	
0.696583	-0.248519	4016	
-0.185258	0.572851	7102	
0.795719	-0.168904	5470	
0.687915	-0.272016	4989	
-0.588815	-0.237180	1102	
-0.263490	-0.770908	2553	
0.180915	-0.045384	2053	
-0.234325	0.581199	5418	
0.809877	0.434987	286	
0.606875	0.776480	4919	
0.216590	-0.095850	2842	
-0.570946	-0.155917	7295	
0.439273	-0.189667	4845	
-0.051214	-0.358108	6500	
-0.562104	-0.379147	5556	
-0.593834	0.013548	4962	
-0.029180	0.625164	2850	
0.119101	0.404762	6983	
-0.614013	-0.339903	3285	
0.299865	0.301965	5886	
-0.472160	-0.543451	906	
0.911047	-0.181909	5839	
-0.314158	-0.654445	308	
-0.450130	-0.683385	4854	
0.367304	-0.613420	3090	
0.402766	0.815204	5671	
-0.368691	-0.676906	1160	
-0.664533	0.102015	3287	
0.107885	0.541483	4018	
-0.351302	-0.684946	2218	
-0.409786	-0.047173	1571	
0.747564	0.377033	3698	
0.099422	0.548118	5105	
0.195791	0.175031	1078	
0.641183	-0.496703	3321	
0.471786	-0.837343	6465	
0.799811	0.437593	286	
-0.623276	-0.246325	2489	
-0.670929	-0.310916	7264	
-0.266529	-0.817817	3593	
-0.520220	-0.290329	2340	
0.819779	-0.045872	2704	
-0.154895	0.387030	2683	
-0.572888	-0.342851	967	
0.886445	0.348240	7863	
-0.584031	0.121017	4600	
0.310250	-0.706067	8278	
-0.228777	0.529671	3172	
0.303429	-0.363726	6111	
-0.092989	-0.699705	7075	
0.232701	-0.057501	8350	
-0.031888	0.446440	5381	
-0.147209	0.564607	6320	
-0.205310	0.509838	1105	
-0.395756	0.072049	4669	
0.785906	0.069326	2654	
-0.275657	-0.845239	6614	
-0.030964	-0.657901	691	
0.889343	-0.395564	7829	
0.757313	-0.185763	6242	
-0.645055	-0.095202	3972	
0.209869	-0.392165	2656	
0.315485	-0.776931	5415	
-0.275434	0.478499	8252	
0.436764	-0.610400	785	
0.687518	-0.516577	3828	
-0.068552	0.121568	3608	
0.281381	0.938161	3982	
0.872296	0.300911	7703	
-0.353211	-0.189513	5270	
0.607102	-0.454780	6117	
0.605409	-0.751661	7059	
0.920493	-0.144992	1198	
-0.556597	0.346501	1907	
0.313489	-0.705338	1393	
0.060836	0.598317	2397	
0.747436	-0.145334	4864	
0.250876	0.225439	377	
-0.103485	-0.698214	7075	
0.526565	0.071184	3627	
-0.109823	-0.893525	1673	
0.886571	-0.364048	6251	
-0.200596	-0.350604	3477	
0.273360	-0.420636	6196	
0.507481	-0.768814	5158	
-0.039708	-0.734700	5164	
-0.266754	0.449868	3601	
0.161603	-0.955455	617	
-0.566838	-0.201168	8103	
0.000177	0.578586	6171	
0.050270	0.303987	1263	
0.654790	-0.582459	7332	
-0.254257	-0.792999	2436	
0.166526	-0.052963	1952	
0.075578	-0.832724	5281	
0.035171	-0.519577	1020	
-0.072966	-0.648081	4528	
0.280542	-0.818352	3340	
0.631624	0.669306	322	
0.842765	0.432579	715	
0.152616	0.576502	7545	
-0.219482	-0.073700	2724	
0.435365	-0.034997	3486	
-0.064231	0.578326	319	
0.403617	-0.674100	1374	
-0.018735	-0.276534	4685	
-0.082780	-0.491356	1227	
0.457338	-0.116783	4653	
0.220397	-0.464635	7611	
-0.400103	0.477202	4044	
0.073823	0.616900	4058	
-0.547319	-0.338432	1069	
-0.299679	-0.386574	3239	
0.164283	0.535087	531	
-0.649972	-0.326388	3918	
-0.209771	0.075325	3289	
0.521067	-0.618385	2605	
0.530281	0.001387	3633	
0.780513	-0.501498	676	
-0.234071	-0.703777	4539	
0.228057	-0.092540	3383	
-0.216777	0.057246	438	
-0.501452	-0.300798	2039	
0.034876	0.297617	1913	
0.161964	-0.962337	617	
0.025877	0.415880	8039	
0.184482	-0.301971	5225	
0.649605	-0.670989	7030	
0.775791	-0.188715	7724	
0.553198	-0.747273	4583	
-0.071745	0.326224	949	
0.902896	0.081576	6794	
0.141172	-0.721227	4771	
-0.561115	-0.210698	8284	
0.814436	-0.156885	2144	
-0.164580	-0.628707	6968	
-0.097648	-0.735450	3349	
-0.462618	-0.707761	5018	
-0.146423	-0.849209	3235	
0.506533	-0.729558	4833	
0.336939	-0.847277	5027	
-0.009922	-0.743565	1793	
0.254727	-0.666561	1299	
-0.653735	0.092570	3287	
-0.228806	-0.913606	5405	
-0.101754	0.641665	3319	
0.393117	-0.243431	3734	
